#{"t_start": 1773513411.7264545, "env_id": "continuous-exit-v0"}
r,l,t
-6.511607,11,5.374699
2.766987,8,5.753527
1.223613,5,5.965169
0.33725,2,6.05815
-8.481895,4,6.229692
1.320848,5,6.467942
0.316416,2,6.558628
1.3056,5,6.779139
0.359569,2,6.870344
1.102536,4,7.047911
2.084626,6,7.321993
0.313501,2,7.415529
1.433474,5,7.618766
0.324952,2,7.697335
1.938637,7,8.014946
0.334978,2,8.107641
0.36616,2,8.203665
1.58006,6,8.473653
0.339336,2,8.563659
4.119508,11,9.068678
-7.159418,6,9.345557
-4.350164,15,9.97775
0.703166,3,10.102122
0.323298,2,10.192412
1.11437,5,10.403913
1.448062,5,10.627083
2.019874,6,10.885832
0.315465,2,10.975909
1.155074,5,11.188498
1.804248,6,11.436772
-5.684461,11,11.934881
1.10772,4,12.111096
-7.748285,6,12.378537
0.730744,3,12.51191
-3.605837,15,13.126081
0.695359,3,13.259109
2.663003,8,13.605215
-8.587641,4,13.772719
-6.266994,9,14.163449
0.362587,2,14.249136
0.690438,3,14.369191
1.090059,4,14.53641
2.200726,7,14.84116
1.388499,5,15.062996
0.729998,3,15.181443
-7.409416,7,15.480568
0.332104,2,15.557427
0.33725,2,15.646793
0.657321,3,15.778877
-6.901416,7,16.069774
0.384823,2,16.145947
-6.587426,9,16.525586
-8.030593,5,16.745824
0.716037,3,16.865731
1.119322,4,17.03159
-7.699341,6,17.27594
1.654065,6,17.535208
-3.590555,13,18.096432
-8.665358,4,18.277444
2.55582,8,18.629462
-7.457545,6,18.891418
0.336038,2,18.969966
-8.047654,5,19.185105
4.61963,12,19.728658
0.33725,2,19.819416
4.41224,12,20.329577
2.936684,9,20.738382
1.42182,5,20.941272
1.119854,4,21.121704
0.320199,2,21.21208
-7.6585,6,21.468939
0.750775,3,21.610423
-7.673251,6,21.868728
0.359245,2,21.959234
1.899921,6,22.219211
0.750268,3,22.342247
0.744113,3,22.475144
1.029675,4,22.632104
