#{"t_start": 1773513411.7271066, "env_id": "continuous-exit-v0"}
r,l,t
-8.630376,4,5.070596
1.968792,7,5.373505
1.135766,4,5.559267
0.382171,2,5.653003
-6.683179,8,6.013084
1.675051,6,6.286686
0.677878,3,6.423151
-7.952241,6,6.697581
0.369772,2,6.777482
2.263973,7,7.094868
0.334303,2,7.183292
-6.386274,8,7.53874
-6.664355,9,7.932276
1.484353,6,8.204472
-8.43504,5,8.42878
0.752316,3,8.563421
2.770247,9,8.974479
0.34398,2,9.067303
0.311285,2,9.160599
-7.024864,7,9.461123
-8.026914,5,9.67253
-8.146705,5,9.881538
0.999847,4,10.055881
0.358845,2,10.146078
1.952174,6,10.403609
1.029347,4,10.581299
-7.004012,9,10.977014
-8.614763,4,11.143559
1.278532,5,11.344185
0.312159,2,11.436398
1.14619,4,11.615693
1.365571,6,11.889737
-8.196872,5,12.112485
-8.479413,4,12.282021
-7.118569,8,12.633886
0.681866,3,12.770546
3.077067,9,13.125071
-7.818061,6,13.382916
1.799634,6,13.649503
1.151023,7,13.943877
-2.694796,19,14.749707
1.0129,4,14.927151
7.760033,22,15.866395
1.498163,5,16.068405
-6.136885,10,16.479111
0.373163,2,16.567195
-8.083044,5,16.789614
1.910856,6,17.031737
0.727093,3,17.153071
2.326551,8,17.490792
0.35086,2,17.579444
-2.571335,18,18.367877
-8.258594,5,18.58336
1.337619,5,18.809863
1.338296,5,19.01626
4.515163,13,19.59523
0.311285,2,19.682318
-5.872627,10,20.125392
-6.188976,11,20.592152
0.358541,2,20.692947
0.355609,2,20.781802
-6.508105,8,21.123247
0.311285,2,21.211658
3.607098,11,21.703115
1.604156,5,21.914171
-7.875853,5,22.140283
2.830035,8,22.476424
0.347787,2,22.554
-7.924903,5,22.764527
1.803987,6,23.028017
0.69359,3,23.148863
-8.096603,5,23.375587
-8.481197,4,23.545708
1.016656,4,23.728367
-7.91052,5,23.949809
1.846848,6,24.197869
-7.359476,7,24.512552
0.323574,2,24.598073
0.353974,2,24.675111
3.019834,9,25.066271
-3.790491,17,25.780864
-6.636082,8,26.120399
0.333317,2,26.196342
-7.972757,5,26.40591
0.378026,2,26.493674
-8.004549,5,26.704509
-7.86568,6,26.966478
-8.100052,5,27.187483
3.289911,9,27.582873
0.332421,2,27.672269
0.324701,2,27.747711
-8.479424,4,27.925564
1.021607,4,28.090567
2.446018,7,28.380729
1.743158,6,28.636658
0.311285,2,28.723155
0.380935,2,28.811185
-7.644477,6,29.068221
3.883379,12,29.565498
1.557709,5,29.784481
2.572113,8,30.097914
0.312054,2,30.17533
1.082946,5,30.387801
1.073262,4,30.563583
0.332093,2,30.655428
1.010205,4,30.821958
0.359948,2,30.908652
-8.537266,4,31.07496
0.327483,2,31.152066
-7.434452,7,31.436664
-7.613515,6,31.690783
0.319153,2,31.782491
0.33523,2,31.878365
0.712094,3,32.004804
2.658695,8,32.343247
1.377017,5,32.562655
0.315113,2,32.651732
2.830362,8,33.001412
0.76281,3,33.128944
-6.797491,7,33.446047
-7.603396,6,33.718033
0.705709,3,33.849113
1.121077,4,34.028031
0.693536,3,34.170667
2.430539,8,34.530889
2.671223,8,34.881051
-8.357814,5,35.108984
1.809428,6,35.374742
2.059762,7,35.685798
-6.182562,10,36.136759
-2.206095,18,36.954411
0.341987,2,37.047841
0.311285,2,37.142098
0.73207,3,37.272907
0.323528,2,37.368897
1.301022,5,37.610889
0.6996,3,37.754241
2.689044,8,38.129483
-6.962159,7,38.452142
2.587298,8,38.806723
9.244344,23,39.823555
3.815032,11,40.312799
0.33725,2,40.403736
0.344808,2,40.500485
1.087197,4,40.677533
0.723512,3,40.821494
0.346613,2,40.914393
0.332652,2,40.996135
-8.366535,4,41.182911
-8.029923,5,41.401657
-8.137987,6,41.685975
0.365193,2,41.770872
4.04897,12,42.335308
-7.205601,8,42.703736
0.677297,3,42.822021
0.339392,2,42.916166
0.324655,2,43.00963
1.392797,6,43.281625
0.316428,2,43.374612
0.311285,2,43.469637
0.757326,3,43.610025
1.475229,6,43.887549
0.33725,2,43.982417
0.36664,2,44.075993
0.351317,2,44.170504
0.358847,2,44.254258
1.789938,6,44.540865
-5.519024,10,44.987432
0.702656,3,45.124611
3.570343,9,45.52487
1.411461,6,45.776537
0.692426,3,45.909365
0.803561,4,46.10524
0.374386,2,46.197756
0.759453,3,46.338023
0.33725,2,46.438496
-6.96397,8,46.809728
0.335983,2,46.904253
3.694177,12,47.47387
-6.6593,8,47.839228
1.727724,6,48.126644
2.603519,7,48.45242
0.705932,3,48.595624
0.747395,4,48.784608
-7.009607,7,49.099004
1.092919,4,49.285727
1.798239,6,49.574358
0.388532,2,49.668546
1.292122,5,49.895065
2.274976,7,50.240005
-7.687,6,50.524782
0.321122,2,50.607125
-7.870653,6,50.883169
-6.538801,9,51.292179
-8.225187,5,51.496742
1.084223,4,51.687938
-8.470954,5,51.912411
6.613987,16,52.639434
