#{"t_start": 1774598154.22361, "env_id": "continuous-highway-v0"}
r,l,t
0.610055,13,156.644401
6.036963,15,157.171662
6.760843,16,157.626786
1.209714,15,158.01348
6.325236,15,158.414604
0.380105,13,158.757814
5.533902,13,159.159762
5.455388,14,159.740229
5.769914,14,160.325051
5.999319,14,160.690703
5.193019,15,161.185094
5.84501,15,161.676224
5.899453,14,162.054728
1.218369,14,162.419187
4.887892,12,162.723714
4.787074,13,163.066992
4.984934,13,163.395981
5.669405,13,165.158779
5.347713,15,165.880682
5.489921,16,166.620095
4.470041,13,167.279992
0.62197,14,167.93287
5.403605,14,168.495579
5.038071,13,169.04623
1.953681,16,169.694325
6.068234,15,170.289144
6.060524,14,170.77625
4.979565,13,171.263803
4.823571,13,171.705474
7.294338,17,172.29767
6.550986,15,172.781516
4.663547,13,173.180554
6.045634,14,173.608802
6.366766,14,174.060181
4.737629,14,174.57935
5.392282,13,175.03409
6.496311,15,175.534688
5.451691,14,176.055948
0.460203,13,176.474967
6.202276,14,177.078021
6.518966,15,177.724257
2.090272,16,178.150056
6.60756,16,178.573056
6.052793,15,178.959411
6.152676,14,179.630973
5.425898,14,180.132346
4.70604,12,180.474158
5.503401,13,180.942088
5.441829,14,181.524188
7.13325,16,182.254025
5.357692,14,182.713827
5.090552,13,183.217026
5.899574,14,183.705727
0.225162,14,184.237653
5.184209,13,184.717921
5.242728,13,185.202374
-0.083018,13,185.705287
1.353502,16,186.239605
4.938172,12,186.653365
7.127707,17,187.271568
5.829345,14,187.820952
5.736646,15,188.331859
1.798799,15,188.788033
6.601183,17,189.221317
4.88,12,189.554753
6.018143,14,189.919452
5.651782,15,190.419575
7.015121,16,191.101111
6.650231,15,191.530288
4.546403,12,191.924765
5.179767,14,192.385885
5.508581,14,192.872117
5.258454,13,193.287485
5.775897,16,193.709905
5.611474,14,194.087951
5.720035,14,194.466661
5.780979,15,195.120573
6.927224,16,195.834981
5.322774,13,196.266711
5.542985,14,196.693983
1.123898,14,197.130086
4.374499,12,197.524386
5.254141,14,197.978192
5.362245,14,198.473249
6.703909,17,199.19797
7.146663,15,199.894593
6.212249,14,200.537642
5.255958,13,201.171984
4.379895,13,201.742585
5.045241,13,202.195817
4.986401,13,202.683486
5.949521,14,203.305799
0.703988,14,204.021099
6.777947,16,204.59163
6.798156,16,205.225336
5.958243,14,205.801764
1.318073,16,206.38489
5.824388,14,206.896981
6.662929,15,207.448958
5.816088,14,207.989452
6.23263,15,208.516068
1.302837,15,209.033597
4.940722,13,209.460191
7.143287,16,210.086225
6.385119,14,210.490164
1.233099,15,210.898481
4.941495,13,211.435347
5.486771,14,212.043452
5.215748,13,212.549974
5.732693,15,212.978928
5.357283,14,213.562424
5.3648,14,214.303159
1.452419,15,214.905606
6.115437,15,215.46997
5.7525,14,216.022819
4.813329,14,216.571349
5.282391,14,217.135268
6.767641,16,217.724097
5.21806,13,218.2162
1.973427,16,218.775955
7.047826,16,219.335942
6.327811,15,219.830117
4.176747,12,220.290999
4.950463,14,220.818307
3.735625,11,221.216016
4.451277,13,221.670787
1.473368,16,222.105944
5.879695,15,222.517703
6.091525,14,223.180582
0.893301,14,223.856329
6.229568,15,224.556309
6.824725,16,225.136233
7.196199,18,225.672011
5.137327,15,226.196556
0.894743,14,226.711701
5.945757,14,227.182079
0.968451,14,227.751829
4.853938,13,228.31511
4.917509,13,228.945057
5.319356,13,229.436474
7.10772,17,229.932583
6.499436,17,230.560374
6.083992,15,231.256388
4.871669,14,231.84215
6.041021,15,232.451249
6.132024,15,232.932979
5.718701,14,233.378024
6.0483,15,233.859864
5.839874,16,234.38797
4.835795,13,234.862914
5.532612,13,235.275787
2.815437,17,235.835081
5.714825,14,236.278097
6.365771,15,236.799035
5.210186,13,237.327331
4.412612,12,237.837386
5.514071,14,238.362195
5.42611,14,238.851208
6.243304,16,239.520517
6.001109,14,240.11789
5.044579,13,242.013045
3.819742,11,242.396682
6.765317,16,242.91432
6.332802,15,243.372658
0.682466,14,243.842833
1.231986,15,244.332472
5.558086,13,244.751667
6.121341,14,245.240349
6.048973,14,245.767224
5.047369,13,246.30216
5.296915,14,246.95454
4.765121,12,247.485737
4.824309,13,248.181619
4.392638,12,248.716084
5.476172,15,249.38881
6.574583,16,250.04127
5.534392,14,250.517238
6.292983,15,250.969445
5.571865,14,251.477479
6.294719,14,251.98422
6.685582,16,252.542294
5.087092,14,253.023093
3.420121,20,253.617353
6.717684,15,254.091401
5.77232,14,254.565517
5.901684,13,254.994437
4.722677,13,255.46968
4.842156,13,255.854802
1.225811,15,256.39064
6.250181,16,256.975026
6.437114,15,257.561794
5.324985,14,258.068104
5.089744,13,258.539206
7.180312,16,259.079834
6.215159,15,259.59483
5.910866,15,260.11708
5.990568,14,260.653222
4.25233,12,261.062939
5.59491,14,261.473342
5.875557,14,261.838084
1.707689,16,262.263079
5.622489,14,262.731911
0.905291,14,263.313858
6.372036,15,263.709903
5.194852,13,264.193904
1.642281,16,264.748778
6.722698,16,265.272011
5.113184,12,265.684708
5.403459,14,266.198617
1.742765,15,266.823478
6.080717,15,267.336018
1.016474,15,267.760617
4.82673,13,268.188858
5.448942,14,268.717563
5.723155,14,269.186713
4.641533,13,269.609713
5.106234,14,270.076314
5.338563,13,270.431702
1.500079,16,270.854831
1.312186,15,271.255758
5.840664,13,271.597076
6.006214,14,271.972881
5.323845,14,272.335773
4.806657,13,272.692836
5.719192,14,273.069757
4.505959,13,273.411133
5.480966,14,273.777389
5.207026,13,274.121469
1.355914,16,274.547681
1.324579,14,274.904431
1.835855,16,275.341943
5.096907,13,275.880515
1.436397,15,276.489899
7.160718,16,276.917474
4.462483,13,277.279033
6.564584,17,277.878794
4.602834,13,278.354473
5.719936,14,279.140105
5.365959,13,279.636795
5.20763,13,280.020272
5.73088,15,280.542284
5.693502,14,281.046584
5.442586,15,281.52936
0.377601,14,282.060272
5.982164,14,282.552876
1.681594,15,283.366035
4.87892,13,283.908278
6.371137,15,284.639608
8.043706,19,285.526167
6.108798,15,286.214966
1.65791,16,286.899581
6.362116,15,287.476402
0.120363,13,287.963998
5.989317,15,288.562748
2.597354,16,289.173658
5.533297,14,289.823736
4.110365,12,290.360774
4.475493,12,290.986003
6.728701,18,291.810499
7.359033,19,292.667017
1.314189,15,293.298685
5.867439,15,293.848557
5.843504,14,294.393212
6.126962,15,294.985568
5.528171,14,295.468675
5.383903,15,296.01623
5.323602,14,296.538005
5.267299,13,297.000146
4.072846,12,297.473481
5.323253,14,297.975741
5.464466,14,298.467626
4.451463,12,298.914877
0.892973,14,299.436959
4.269269,12,299.872767
4.954552,13,300.331151
7.057159,17,300.937013
5.418719,13,301.358716
1.366491,15,301.891015
6.408902,15,302.396772
6.23266,16,302.90569
4.80009,13,303.318449
4.872368,13,303.907945
5.418457,14,304.488967
3.527869,11,304.821191
5.93065,14,305.287271
0.964642,16,305.793345
6.600683,17,306.379276
6.000439,14,306.85735
2.777147,19,307.394112
5.526878,13,307.725132
6.102438,15,308.127621
5.547012,13,308.470168
6.609986,16,308.893981
5.697034,14,309.258343
6.563981,16,309.692646
6.961961,17,310.15014
5.615696,15,310.526201
4.88401,12,311.101674
4.992324,13,311.570758
7.106718,18,312.141765
5.168775,14,312.561789
4.903377,13,313.016676
5.144695,13,313.372955
4.046344,12,315.009114
4.574596,13,315.529934
4.46801,12,315.873589
5.354489,15,316.361024
5.489519,14,316.979483
6.001911,15,317.655381
6.979045,17,318.405803
6.425115,16,319.200913
1.186849,15,319.910162
6.544576,16,320.586856
5.03119,13,321.118473
1.510581,15,321.650862
1.444617,16,322.238038
6.930702,16,322.750968
5.348651,14,323.257823
6.872654,16,323.851004
5.718439,14,324.336316
5.841771,16,324.862257
7.261683,16,325.486379
1.464119,16,326.066102
5.561474,15,326.613822
5.260704,14,327.193232
5.597346,15,327.863679
4.660254,13,328.465659
7.171633,16,329.227183
4.567368,13,329.867571
6.01189,15,330.387202
5.965603,15,330.9356
5.303932,13,331.399863
6.29076,16,331.941726
6.41443,15,332.622352
5.160439,14,333.287167
6.51772,14,333.691588
4.831881,13,334.033128
5.842774,15,334.527509
6.307469,15,335.187177
5.987792,14,335.569997
1.791013,15,336.057535
5.317159,15,336.75352
5.8567,16,337.379957
6.570922,15,337.907732
1.740225,15,338.302546
6.245466,15,338.705431
1.058484,15,339.294527
6.101961,15,340.01257
5.012908,13,340.400642
1.221055,14,340.824138
6.019348,14,341.387228
6.277128,15,342.117754
5.633269,14,342.75639
6.899895,17,343.295568
5.179856,13,343.753349
6.241028,15,344.141915
6.554709,16,344.825459
4.540749,13,345.593077
5.683884,15,346.099604
5.45551,15,346.567117
5.944389,15,347.067265
6.814631,16,347.751148
1.458154,15,348.453583
6.512232,16,348.932124
0.673948,14,349.57407
6.225254,15,350.193779
7.277138,17,350.861204
7.445126,18,351.6134
4.505716,13,352.088015
6.033432,15,352.762226
5.180199,14,353.382526
5.637462,15,354.08309
4.99036,13,354.665386
5.815178,14,355.243788
5.632226,16,355.965943
2.275298,17,356.740139
1.426289,16,357.426365
5.573072,14,357.880406
4.475149,12,358.337675
7.192044,16,358.922956
4.173375,12,359.320894
6.865647,17,359.936916
5.281213,13,360.38083
5.774688,14,360.918966
6.207337,15,361.443814
6.730537,15,362.024753
6.556528,16,362.761769
0.934971,15,363.411077
5.599682,14,364.023312
6.537804,16,364.700362
2.287064,17,365.305364
6.484371,16,365.835845
6.291261,15,366.405228
1.696738,16,367.011645
1.170989,16,367.574175
3.582334,11,367.993276
6.012677,15,368.550579
2.283855,16,369.310407
5.603761,14,369.97583
6.053947,14,370.496773
6.253612,16,371.069978
6.014971,15,371.606805
5.00713,13,372.073472
5.723871,15,372.55823
4.032074,12,372.964164
6.475869,15,373.471952
2.752229,18,374.145431
3.807303,11,374.47631
5.917838,15,375.028253
5.955138,14,375.488689
5.792289,14,375.862833
5.774127,15,376.261348
6.150961,15,376.65988
5.579571,14,377.022441
6.018804,15,377.411493
6.993803,16,377.82268
6.456716,16,378.248116
4.337245,13,378.588744
4.805625,12,378.907858
5.920894,15,379.388254
6.050531,15,380.135455
6.164394,15,380.967064
5.348291,14,381.495983
0.585842,14,381.890052
1.144265,15,382.335302
5.381584,15,382.899677
5.904511,14,383.378563
4.763455,13,383.822891
6.071814,14,384.301279
5.793571,14,384.769621
6.997577,17,385.339224
6.864227,16,385.766542
1.292728,15,386.172884
6.272701,16,386.599247
5.617866,14,386.977998
5.472314,13,387.432239
4.655802,13,388.087095
5.349532,14,388.536901
2.654817,18,389.125452
4.331816,12,389.531922
6.508452,15,390.051827
2.465006,17,390.494141
5.532004,14,392.301699
6.417531,15,392.819868
7.050389,18,393.62303
2.870582,19,394.512099
6.076258,16,395.372712
5.749314,14,396.061929
5.422538,14,396.60142
4.150809,12,397.081907
6.187398,15,397.629319
4.904476,14,398.120445
5.873065,14,398.653168
5.058306,14,399.195516
5.679423,14,399.85304
0.40462,15,400.483691
5.437687,14,401.076062
6.096514,15,401.713145
5.508421,14,402.177169
2.010292,16,402.754039
5.391294,15,403.279855
5.652074,14,403.743605
4.35613,12,404.160071
6.418163,16,404.662514
4.234307,13,405.067094
5.707241,14,405.550565
6.447486,16,406.362454
1.66235,16,407.017697
6.108433,16,407.523843
6.484004,16,407.994396
7.485176,16,408.564587
5.763923,16,409.17245
5.661045,14,409.664536
7.273139,19,410.293064
2.426842,19,410.892182
5.48805,14,411.329184
1.38396,15,411.864248
1.471488,17,412.474354
4.765326,14,413.114829
-0.083695,13,413.702955
6.542174,16,414.241009
6.328587,15,414.766145
6.983351,18,415.371241
5.264814,15,415.853196
5.586084,15,416.394598
1.342351,15,416.910884
5.388073,14,417.478858
6.82492,17,418.093683
5.266508,16,418.737086
1.283936,16,419.43983
5.918576,15,419.847592
5.725809,14,420.344451
5.781367,15,420.866
1.68542,18,421.456883
4.741859,12,421.884478
5.936721,15,422.370501
5.212476,14,422.816853
2.068116,16,423.358067
5.205797,15,423.88904
4.603257,13,424.28468
5.541677,15,424.997591
6.879106,18,425.801024
5.520274,14,426.271503
4.791269,13,426.895197
6.949242,17,427.639771
6.643761,16,428.149266
5.893364,15,428.732344
6.79135,17,429.304221
5.109937,15,429.849083
5.62229,15,430.415676
6.836663,16,431.001396
5.547092,14,431.44622
5.52883,14,431.932842
0.66151,14,432.388122
1.307293,16,432.955093
2.800331,18,433.648032
6.408199,16,434.228118
-0.108262,13,434.66635
5.956245,16,435.282768
5.616761,14,435.729688
6.709236,16,436.312776
4.866497,12,436.821455
5.19968,14,437.433846
5.13109,14,437.841284
5.938592,15,438.354636
6.853563,16,438.944873
6.210373,15,439.435169
0.814668,14,439.943231
5.7549,16,440.416061
5.656859,15,440.821117
5.452784,14,441.18475
6.412049,15,441.571249
5.897674,15,441.974488
2.073093,17,442.423018
7.303371,17,443.017016
7.772608,17,443.81571
0.866636,15,444.335504
7.383164,17,444.842451
6.096042,15,445.331834
6.267188,16,445.905126
0.645353,14,446.386189
4.941633,14,446.859514
0.631769,14,447.346973
6.431088,15,447.748938
5.492901,15,448.153651
5.760198,14,448.646416
5.799832,15,449.363979
5.639169,15,449.838133
5.944305,15,450.464927
0.334153,14,451.214328
5.39643,14,451.811935
5.479688,14,452.413402
4.254378,13,452.98514
5.134046,14,453.401509
6.303821,16,453.972012
5.552754,14,454.477981
4.796805,13,454.969687
5.781879,14,455.506098
4.825672,14,456.029572
5.321806,14,456.488524
1.874122,18,457.147247
7.34787,16,457.695668
5.847463,14,458.191329
4.634649,12,458.544188
6.127051,15,458.993206
2.083398,16,459.504859
6.173325,15,460.018566
5.256119,14,460.482683
7.146959,17,460.997891
5.935098,15,461.518924
5.99166,16,462.064833
4.540067,13,462.473822
6.10975,15,462.987069
5.861597,15,463.497765
7.38027,17,464.076171
5.970131,14,464.451469
6.718761,17,465.080804
6.492094,15,465.701322
1.459811,17,467.4436
7.023593,18,468.041532
1.015032,17,468.818887
5.443815,15,469.534773
5.316623,14,469.945577
6.31929,16,470.533255
7.246688,17,471.163848
5.997047,16,471.766795
6.30387,15,472.206086
6.302109,15,472.611829
6.261155,16,473.028615
1.384221,16,473.458222
5.447167,14,473.839355
5.047352,13,474.196072
6.864544,17,474.727178
1.638824,16,475.388473
5.489301,14,476.043559
5.302354,14,476.729331
0.524946,15,477.282059
5.216093,14,477.748812
6.501679,17,478.298357
1.648022,16,478.878076
7.847045,18,479.523414
5.571258,15,480.200241
6.702794,17,480.924942
6.271434,14,481.426134
6.600011,17,482.019064
6.260781,17,482.726203
2.128683,17,483.503169
6.568738,16,484.185452
5.921111,15,484.946715
5.405304,14,485.421707
5.63781,14,485.877582
2.016776,16,486.448467
1.349074,17,487.003833
5.978737,15,487.503303
5.908742,15,488.014521
5.272803,15,488.540493
6.133498,15,489.041157
5.368955,14,489.523286
5.77042,16,490.107042
6.663555,17,490.681834
4.695362,14,491.031601
5.382591,15,491.421308
6.150907,16,491.847417
6.564219,18,492.33159
6.056646,16,492.759193
2.054703,16,493.455658
5.415597,14,494.118629
4.654939,13,494.512015
4.102904,13,494.965906
6.124157,14,495.461992
5.138338,14,495.920189
8.007012,20,496.452621
6.019712,16,496.876926
4.750151,13,497.203351
6.557214,16,497.641521
4.467519,13,497.983163
6.947947,17,498.610564
6.062464,16,499.349618
5.431775,14,500.046154
5.836894,15,500.525173
4.978634,14,500.992715
5.771682,14,501.501287
6.413076,17,502.105118
6.299865,16,502.686947
4.939915,13,503.183187
5.807481,15,503.837856
1.60579,16,504.696239
7.182387,17,505.283917
1.068372,16,505.980178
5.710425,15,506.640776
6.99103,17,507.298892
5.975644,16,508.018357
0.762659,15,508.58798
5.546606,14,509.254902
5.314636,14,509.946531
6.485943,16,510.514087
5.985243,15,511.076889
6.311541,16,511.686362
4.482525,14,512.225976
6.302601,15,512.803973
4.721338,13,513.286959
7.102629,17,513.911474
7.536382,20,514.624768
5.959985,15,515.110175
5.3489,15,515.618721
1.74842,16,516.257162
6.124959,15,516.759448
5.001772,13,517.114843
1.205312,16,517.554919
1.652668,17,518.02506
4.653041,13,518.373394
4.621982,12,518.719172
6.050972,15,519.488883
5.849268,15,520.303334
5.634582,15,520.97012
6.2544,16,521.431963
1.95287,18,522.085879
5.84209,14,522.705919
6.062133,16,523.467588
5.507879,14,523.920801
7.940215,19,524.603354
2.409137,19,525.202351
6.367167,15,525.723374
6.167014,15,526.317587
6.282725,15,526.996799
6.670437,18,527.81286
5.106939,13,528.293869
6.785398,16,528.856009
5.962307,15,529.402308
1.008717,15,529.958787
6.32716,15,530.512034
4.098956,13,531.00348
5.33523,14,531.625532
4.731344,14,532.272648
0.759089,14,532.774648
6.291945,17,533.43238
2.926993,22,534.229779
5.948149,15,534.758413
4.811816,13,535.353949
6.421903,17,536.099767
5.907256,15,536.610095
2.140813,17,537.180544
2.075017,17,537.643505
4.95838,13,537.977871
6.464127,16,538.540622
2.115097,18,539.376313
5.990123,15,539.83697
5.147544,13,540.32104
6.135051,15,541.032082
0.943404,15,541.546929
7.733369,20,542.19697
7.243011,21,544.20668
5.360303,15,544.709452
5.39349,15,545.341889
6.365478,17,546.031422
6.083913,16,546.788727
5.211044,15,547.28067
6.683473,17,547.894598
6.525938,17,548.475776
6.223225,16,549.073366
5.317842,14,549.601855
7.395466,18,550.208231
0.182509,14,550.716865
6.395788,16,551.171031
5.380156,15,551.579838
2.236324,18,552.198264
2.487295,19,552.845549
6.027622,15,553.467812
5.622504,16,553.974382
7.005324,18,554.625597
1.904906,17,555.190576
4.857625,15,555.643341
6.510734,16,556.06775
4.560205,13,556.411847
4.317353,13,556.869916
6.598698,16,557.529037
5.469373,15,558.026435
7.226857,17,558.517028
5.399967,15,559.027942
6.412659,16,559.575986
6.840134,18,560.251976
6.015258,15,560.950007
6.989927,18,561.541408
5.743722,15,562.108853
6.647914,16,562.647346
4.739535,13,563.251651
7.113637,17,564.020195
1.03143,15,564.735791
7.308727,19,565.47322
6.452945,16,565.954135
5.468651,14,566.420879
1.306001,15,566.897507
5.390599,14,567.356894
0.826149,17,567.93859
5.377465,15,568.4528
6.005742,15,568.962551
6.119309,16,569.537108
0.334821,14,569.995234
4.624225,13,570.3948
2.078537,17,570.983142
4.544596,14,571.494526
7.947631,21,572.229749
5.468646,15,572.771892
6.931263,19,573.474072
2.484544,17,574.016408
6.382247,16,574.705411
7.734265,19,575.494009
5.711674,15,575.919679
5.957224,16,576.492675
5.504399,14,576.961546
5.948681,18,577.538549
2.174351,16,577.960841
4.989405,14,578.337993
5.031702,15,578.87303
5.439592,14,579.48603
6.266486,17,579.93773
5.90501,16,580.427965
6.445193,18,581.041343
6.386817,17,581.685753
1.785321,17,582.441206
6.243872,16,583.057464
5.400397,14,583.467128
6.080022,17,583.987976
0.680492,15,584.539935
6.181066,17,585.260685
6.472217,17,585.84251
6.088868,15,586.370731
4.435694,13,586.80143
5.519919,14,587.352875
5.446497,15,588.052257
4.987469,15,588.585191
6.932102,18,589.238916
5.527495,14,589.722319
2.16329,17,590.327713
5.521836,16,590.857797
5.914814,15,591.337883
5.843847,15,591.801614
2.107835,17,592.360367
5.964747,16,592.874491
6.298149,16,593.371574
5.981535,17,593.914932
6.032097,16,594.423429
4.986795,14,594.80179
1.345049,16,595.224704
6.938557,16,595.650539
6.155799,15,596.052658
6.823803,20,596.570181
4.590346,13,596.898534
7.17897,17,597.34823
4.806034,14,597.793788
7.977737,20,598.645316
4.367272,13,599.104057
5.510418,14,599.782974
6.021812,15,600.339917
5.450673,14,600.779649
5.961363,17,601.400164
6.526012,16,601.987158
6.667211,17,602.591726
2.394171,19,603.296883
2.111199,18,604.111423
7.051291,18,604.890779
2.67556,20,605.525877
6.11832,15,605.930287
5.162939,14,606.296228
1.210527,16,607.021216
5.052274,14,607.505194
5.184447,15,607.969921
6.703817,17,608.591125
6.661472,17,609.160908
5.689631,14,609.656295
4.591104,13,610.153507
5.307239,15,610.822961
5.310711,14,611.651103
5.05186,14,612.33334
5.523719,14,612.82516
1.20654,16,613.33738
5.794937,15,613.774931
5.282859,14,614.185045
6.315542,16,614.777973
5.486188,15,615.558738
5.045737,14,617.505606
6.845146,17,618.123718
6.07485,16,618.860386
7.592772,20,619.5619
4.852934,14,620.103998
5.598004,15,620.645907
5.528056,15,621.205421
6.922948,18,621.88303
5.959957,16,622.433446
5.541428,16,623.079004
5.784059,15,623.792644
7.084011,19,624.817528
6.224022,16,625.471871
6.751316,16,626.17725
6.733111,17,626.878564
5.641268,16,627.442107
5.339167,15,628.011812
6.541807,19,628.736316
7.860076,20,629.433843
5.595095,16,630.082744
7.781511,19,630.960207
5.62455,15,631.59263
2.207522,17,632.172085
6.313171,16,632.64255
6.31663,17,633.232634
2.255974,18,633.815439
7.045133,18,634.441108
6.243778,17,635.062339
6.23778,16,635.637681
7.213984,19,636.255147
7.457699,20,636.907995
6.212903,16,637.332322
6.981018,18,637.817733
4.697882,14,638.169073
6.00238,15,638.554842
4.588985,14,638.918825
6.219687,17,639.368779
5.006373,14,639.705649
7.482557,18,640.452847
6.685584,18,641.055105
7.126327,17,641.686389
5.952064,15,642.192248
7.717416,19,642.850995
6.704979,16,643.374835
8.360182,22,643.965248
6.509559,18,644.433904
