#{"t_start": 1774598154.2414212, "env_id": "continuous-highway-v0"}
r,l,t
5.415769,14,100.764124
1.572855,15,101.18601
6.147372,15,101.730832
0.520594,13,102.155763
4.882674,13,102.603306
6.268465,14,103.006418
5.503266,14,103.369432
4.959126,13,103.871635
6.990478,15,104.570938
5.878746,14,105.152966
6.375225,15,105.627898
5.95492,15,106.169952
1.568354,15,106.732386
5.693081,14,107.10712
5.628815,14,107.489896
4.91816,13,107.847452
4.6801,13,108.207606
4.616322,13,108.733442
5.124239,14,109.428249
5.151765,13,110.001253
4.723854,12,110.514742
5.194473,14,110.97227
5.656966,14,111.544654
6.252312,16,112.292663
6.364165,14,112.889026
4.636604,12,113.319927
5.518685,14,113.794974
5.606415,14,114.328427
6.309607,16,114.962759
6.888357,15,115.577265
6.901526,17,116.49766
5.236952,13,117.102025
6.388829,16,117.821154
6.61734,16,118.368434
3.722247,11,118.790301
0.476922,13,119.228822
6.36399,15,119.755383
0.519666,13,120.237134
5.378109,14,120.788216
5.329206,13,121.375102
5.534772,15,121.962764
5.914117,14,122.556118
6.76282,15,122.972233
4.162897,12,123.390351
5.02405,12,123.817955
6.566745,15,124.328454
6.440707,14,124.81755
1.871566,16,125.321223
5.260246,14,125.834561
6.139649,15,126.379001
5.597911,13,126.773445
6.101805,15,127.173749
6.921965,15,127.574543
5.350558,13,127.929098
7.101495,16,128.353761
5.552446,14,128.717694
5.465869,14,129.208701
6.900066,16,129.894005
5.974046,15,130.587286
7.421749,17,131.413894
4.891415,12,131.869832
5.739922,14,132.247949
4.218246,12,132.650737
5.517447,13,133.098009
5.405988,13,133.661721
5.73478,13,134.21505
4.829587,12,134.812711
5.65209,15,135.522017
1.269497,14,136.08132
2.220512,17,136.69536
1.491796,14,137.225462
5.716999,14,137.748168
6.74381,15,138.374027
6.187318,15,139.023148
5.544774,14,139.583424
5.159436,14,140.071148
6.169619,14,140.578763
6.133543,15,141.078184
6.322213,15,141.54891
4.932002,14,141.982502
5.960044,14,142.531822
5.784938,15,143.012759
4.826923,13,143.403891
6.211239,15,143.92149
5.113328,13,144.308269
5.313524,14,144.786377
6.611366,15,145.258434
6.943814,16,145.715286
4.804053,12,146.064557
1.86885,15,146.494396
1.367278,15,146.953784
6.306553,15,147.478239
1.097159,15,147.975559
6.525266,16,148.508013
6.009425,14,149.00523
4.744285,13,149.45702
4.316103,13,149.927203
0.711043,15,150.449324
6.067201,14,150.868618
0.916071,14,151.247965
6.064304,14,151.673725
5.185654,13,152.335086
5.60389,14,152.759009
-0.058795,13,153.253395
4.541394,13,153.83083
5.288025,13,154.551141
6.047976,15,154.998276
5.68151,14,155.484928
6.084635,15,155.983887
6.612565,15,156.490444
5.831987,13,156.959085
5.714003,14,157.384291
4.314072,12,157.715361
5.918879,14,158.078425
4.826193,13,158.433954
0.703773,15,158.823361
4.635471,12,159.232323
5.331577,13,159.778528
4.909107,13,160.307317
0.591269,14,160.673434
0.847273,14,161.127481
6.274129,16,161.658448
4.981321,13,161.999761
4.779043,13,162.341434
1.489608,16,162.766796
5.365353,13,163.109246
5.411828,13,163.450582
5.157566,14,165.345047
5.558359,14,165.980963
6.071632,15,166.671052
5.365608,14,167.363707
4.892153,13,167.972613
6.048392,14,168.544842
5.372658,13,169.093589
5.303019,13,169.573098
5.463693,13,170.117297
5.49531,14,170.613546
4.744007,12,171.06587
6.547828,16,171.619836
6.318451,16,172.165312
7.224407,15,172.647479
4.784063,13,173.055281
0.647072,14,173.469428
6.019264,14,173.938657
1.174373,14,174.45988
5.500234,14,174.951155
5.164911,14,175.404847
6.655101,16,175.985162
5.603477,14,176.457138
4.619104,12,176.976733
6.109159,15,177.640848
1.763239,16,178.059312
4.389708,12,178.38998
5.612258,15,178.776292
4.669317,13,179.221986
5.319001,14,179.924014
1.83022,15,180.328555
5.413304,14,180.785023
5.131186,13,181.357197
5.924358,14,181.999524
5.119331,13,182.494754
6.547666,15,183.00334
1.287862,15,183.534526
5.794768,15,184.090403
7.180058,16,184.700539
0.960097,15,185.284676
5.251878,14,185.805914
5.070946,13,186.22184
5.314237,15,186.758731
5.597768,14,187.242239
4.323041,12,187.698129
6.582281,15,188.24166
3.990538,12,188.613479
5.463677,14,188.991659
5.108487,13,189.332414
2.342267,17,189.781989
1.131349,15,190.184457
1.054767,16,190.968873
1.667501,15,191.381495
5.089558,13,191.806872
5.955579,14,192.239222
5.556913,13,192.710071
6.713787,15,193.209381
7.483221,17,193.655903
5.61816,13,194.010416
1.140612,15,194.41236
6.721396,15,195.022816
5.79932,15,195.703257
0.6836,14,196.212021
4.617954,12,196.53736
6.599185,15,197.025203
4.884398,13,197.466969
1.634972,16,198.003198
5.88683,14,198.49999
5.934684,14,199.063457
5.478277,14,199.731173
5.468991,15,200.422614
5.816037,14,201.11001
6.974472,16,201.838319
6.667517,15,202.336203
4.496775,13,202.881031
2.580292,19,203.735205
7.487893,18,204.482103
6.158968,14,205.008506
6.769328,16,205.640554
4.89949,13,206.149323
5.687851,14,206.654418
4.982933,13,207.122402
5.451284,14,207.645278
1.1555,14,208.160522
5.199238,14,208.679409
5.929726,15,209.170549
3.993121,12,209.603437
6.720569,15,210.173042
5.895,14,210.568094
2.876652,19,211.106287
4.011855,11,211.697998
5.037078,14,212.195632
6.680215,15,212.754593
6.378813,17,213.339135
5.282332,14,214.016121
1.835881,16,214.73577
5.19356,12,215.16932
0.813143,15,215.753913
5.440962,14,216.325905
6.61829,16,216.980771
6.375992,15,217.53386
5.13753,13,217.983488
5.633,14,218.506128
6.315204,17,219.108566
6.040601,15,219.62752
0.565342,13,220.09154
4.920972,13,220.578598
4.849885,12,221.005277
6.62746,16,221.592259
5.438926,14,221.979132
7.093551,16,222.41164
1.33802,14,223.023692
5.129623,13,223.640566
5.122904,14,224.29828
5.668647,14,224.86748
5.979004,14,225.366202
4.540589,12,225.704715
2.071145,17,226.301192
5.894027,15,226.829878
6.632998,15,227.348618
5.395892,14,227.948437
0.874354,14,228.60453
6.908621,17,229.317754
2.255675,17,229.828534
4.737848,13,230.287306
6.439785,16,230.964718
6.046801,15,231.624395
5.762047,14,232.242853
5.713505,14,232.707129
6.343892,16,233.204111
0.623751,14,233.6615
6.012704,16,234.173279
5.601043,14,234.649328
0.7479,14,235.132099
7.177665,16,235.642926
7.040722,17,236.188893
4.672047,13,236.600458
6.251641,16,237.241289
4.992439,12,237.753045
4.031875,12,238.152138
5.339395,14,238.739127
6.752605,17,239.368361
5.942758,14,240.00188
6.285754,15,241.995485
1.878446,17,242.587523
4.999833,13,243.000137
5.614537,14,243.450097
4.8503,12,243.82471
1.583738,15,244.314761
1.231869,15,244.820182
6.987908,16,245.391985
5.288794,13,245.88651
4.907474,14,246.519196
1.195145,14,247.154285
5.403986,14,247.773726
4.636667,13,248.391623
5.658386,15,249.078432
4.518975,13,249.621829
6.236081,17,250.299455
1.562078,16,250.815509
5.719597,15,251.323842
2.902717,10,251.666748
6.019263,14,252.168075
5.817413,13,252.635453
5.286762,13,253.071651
0.649726,14,253.452929
6.249773,16,253.980444
5.736065,14,254.442835
7.901198,18,255.060671
5.623947,14,255.536103
5.578818,14,255.974865
6.591383,16,256.5647
5.59265,14,257.093601
5.925365,15,257.668067
5.97474,15,258.214822
1.54927,16,258.755589
6.270311,14,259.232276
5.770736,15,259.737347
6.573833,17,260.327632
5.706966,15,260.869154
5.492999,14,261.33526
4.894424,14,261.714906
5.968122,14,262.078547
6.90242,16,262.488573
4.910094,13,263.067796
4.676856,13,263.503932
5.41428,14,263.925388
1.926179,15,264.471925
5.494891,14,264.952881
6.578162,15,265.460944
5.492505,14,265.947352
1.077527,14,266.500604
5.420852,14,267.101376
5.566322,14,267.488284
1.405302,14,267.896788
5.895704,15,268.460513
5.000692,13,268.906937
6.598152,15,269.418364
6.084123,15,269.908704
5.230335,14,270.293564
4.600807,12,270.611536
6.289042,15,271.011621
4.598897,12,271.344862
1.936801,17,271.776721
7.271456,17,272.235169
1.267331,15,272.638823
5.19101,13,272.992161
6.235967,14,273.35622
5.316654,13,273.698751
7.612601,18,274.201329
4.95988,13,274.529536
6.404188,15,274.923811
4.720296,13,275.263859
5.017466,14,275.803302
6.274938,15,276.43391
0.738192,14,276.800917
6.497336,15,277.221178
6.465705,16,277.713193
7.229677,18,278.469962
1.630285,16,279.381844
5.584226,14,279.825792
4.576139,12,280.185412
5.61951,15,280.707519
5.476925,13,281.147059
1.610865,15,281.658735
1.654251,16,282.256852
2.623161,17,282.974178
6.270828,14,283.742235
6.129731,15,284.381691
5.21913,13,285.024438
1.172063,15,285.716725
6.34608,16,286.441993
6.292406,15,287.014902
6.929248,16,287.630821
4.49342,12,288.091495
5.373576,16,288.745497
5.539967,14,289.272833
1.248389,14,289.952615
6.244062,16,290.723044
1.925519,16,291.490248
4.981898,14,292.076864
5.053783,14,292.768073
6.020659,15,293.353501
5.960179,15,293.919669
5.346773,14,294.469721
4.673499,12,294.929337
6.468896,16,295.505438
5.683558,14,296.005853
6.715274,16,296.614589
6.953881,17,297.220671
6.176909,15,297.785528
6.659523,15,298.313887
0.221534,13,298.752366
6.221847,15,299.323116
4.613981,13,299.803046
5.377642,14,300.319306
4.230862,12,300.728963
5.592806,14,301.22076
5.49303,14,301.684687
5.307148,14,302.19376
5.570038,14,302.661807
6.65747,17,303.126905
5.778557,15,303.787588
5.827422,15,304.419867
7.05203,16,304.918843
5.481643,14,305.405042
4.803134,13,305.81818
4.052719,12,306.205142
6.580731,15,306.728957
4.209026,12,307.131596
4.899533,13,307.459731
5.779117,15,307.866256
4.943918,13,308.19214
5.876153,15,308.581533
5.412644,13,308.935847
5.084997,13,309.277086
5.922302,14,309.638991
4.872885,14,310.000194
0.985118,15,310.401382
5.283451,14,310.941377
6.065573,15,311.553081
1.851375,16,312.04555
5.697197,14,312.480216
5.980843,14,312.952371
5.716044,15,313.391637
2.202323,17,315.309138
6.670419,15,315.726205
5.140348,13,316.123235
6.466608,16,316.753894
6.062593,15,317.463583
5.632477,15,318.102564
5.212526,14,318.775895
4.837038,14,319.430109
5.954048,15,320.15064
5.902373,14,320.763225
6.581405,16,321.329341
6.399633,16,321.92471
5.35062,13,322.394393
6.927395,16,322.942707
4.548306,13,323.36196
6.326408,15,323.949842
6.047423,15,324.456417
4.043291,12,324.846531
5.464769,14,325.396101
4.371456,12,325.830523
4.838605,13,326.335487
5.840799,14,326.878882
5.820244,15,327.491889
6.320872,15,328.169251
1.378912,16,328.870251
5.400185,13,329.537442
6.264328,15,330.187152
6.214724,15,330.706958
5.569425,15,331.249062
5.357801,14,331.735077
5.914976,14,332.316142
5.051245,13,332.904916
6.351071,16,333.507964
6.628024,15,333.909415
5.86537,14,334.337682
6.306415,15,334.977594
2.22375,17,335.470426
5.701079,15,335.949428
6.509325,16,336.667998
5.31029,14,337.259572
1.935174,16,337.828272
7.102152,18,338.321307
2.250404,15,338.724462
4.965555,13,339.207753
0.75574,14,339.922174
5.124516,13,340.323219
5.94413,14,340.702752
6.707266,16,341.374444
4.348165,12,341.961922
5.757003,14,342.54714
4.957549,14,343.086767
5.549458,16,343.634823
5.132276,14,344.017603
4.358612,13,344.510043
5.58543,14,345.141118
4.109175,11,345.785138
5.917598,15,346.236975
5.783201,14,346.665102
5.990097,16,347.246608
5.647155,14,348.004109
4.172781,12,348.435698
6.366691,16,348.914522
5.723587,15,349.624346
5.586199,15,350.223495
5.98427,17,350.893268
6.83216,17,351.595373
6.629992,16,352.217617
1.584613,16,352.9345
6.025425,15,353.582616
5.836725,15,354.298717
4.513496,12,354.817603
5.05517,13,355.395365
5.169515,13,355.948149
6.506506,15,356.624035
2.292905,18,357.408531
6.419592,15,357.909256
5.328713,14,358.456435
6.142443,15,358.986014
5.910063,15,359.488756
0.012075,13,359.961114
6.262538,15,360.515771
7.297128,16,361.079612
5.932474,14,361.562074
5.207767,13,362.104102
6.963979,16,362.862911
6.252517,14,363.446656
2.577093,16,364.143475
6.326647,15,364.752678
5.265002,13,365.206496
1.976507,16,365.743293
6.751815,16,366.319051
6.356187,15,366.914967
6.13059,14,367.411831
6.311674,15,367.970297
5.874757,15,368.53277
6.457264,16,369.289123
5.846626,14,369.972997
5.618057,15,370.518184
1.081266,15,371.052389
5.286455,14,371.541583
5.271369,14,372.046115
3.744451,11,372.396134
5.099778,14,372.883512
2.352555,17,373.454181
5.028864,13,373.944297
6.734643,17,374.50258
4.926628,13,374.956863
4.830623,13,375.411367
5.436678,13,375.76351
4.994192,13,376.115999
4.635422,13,376.468184
8.530253,21,377.004659
0.636911,14,377.357658
5.863653,13,377.698599
6.960724,17,378.146261
1.383688,15,378.534592
5.279356,13,378.889989
5.721125,14,379.308626
6.223645,15,380.0669
4.88889,13,380.740179
5.922324,15,381.415199
5.645605,14,381.808346
6.978389,17,382.317073
5.420328,14,382.824586
4.854602,14,383.310662
7.212349,17,383.896842
5.823155,14,384.388679
5.243185,13,384.828581
6.294163,15,385.321355
1.139559,15,385.712355
5.279022,14,386.094467
5.037755,13,386.450988
6.071158,14,386.832067
6.137221,14,387.248334
6.083835,14,387.925047
5.699259,14,388.433759
5.585941,14,388.886294
6.303614,15,389.378425
5.131471,13,389.845192
5.209707,13,390.227879
1.599644,16,390.755954
6.26362,14,392.494867
4.119281,12,392.960124
0.396763,14,393.544415
6.960659,16,394.285593
5.303872,14,395.05505
5.423132,14,395.749372
4.759347,13,396.302859
4.733301,13,396.794943
4.744953,13,397.333298
5.127637,14,397.809448
5.063006,14,398.341328
6.495951,17,398.969481
6.514013,16,399.675381
6.172796,16,400.358679
0.4545,13,400.90411
1.587775,15,401.522075
0.773229,15,402.071757
1.476449,16,402.645512
5.964758,14,403.159768
5.183404,14,403.615883
6.793165,17,404.218992
6.842389,16,404.706066
5.258152,14,405.165711
5.180391,14,405.66399
4.771986,13,406.345152
6.923406,17,407.037898
6.461404,15,407.506313
1.499017,16,407.992925
3.125846,17,408.594431
1.576692,15,409.152451
6.670673,15,409.683824
6.241052,16,410.213609
4.92692,14,410.645367
0.711006,15,411.121008
5.31885,14,411.595041
4.780257,14,412.062191
5.397376,14,412.669138
6.316121,15,413.366686
4.696349,12,413.798466
5.981014,16,414.361734
5.279416,13,414.840986
5.212773,14,415.275676
5.068312,14,415.738242
4.762405,13,416.188048
5.41384,14,416.681639
5.30649,14,417.226918
6.325581,15,417.795141
6.191852,15,418.251927
4.715096,12,418.857306
6.748282,16,419.504768
6.408853,16,419.960068
6.400161,15,420.501197
5.257171,14,420.991372
6.762497,18,421.601112
6.180523,16,422.108067
4.653816,13,422.515094
6.478483,18,423.128137
5.895057,14,423.616635
6.5271,16,424.132065
5.102831,13,424.662725
1.173969,16,425.448699
6.460601,16,426.015045
4.773193,13,426.594647
5.838331,14,427.244795
6.984356,16,427.845099
5.688046,15,428.362461
5.788049,14,428.889545
4.978813,14,429.366527
6.829578,16,429.950886
5.999096,16,430.551298
4.080735,12,430.986585
5.100618,14,431.42883
1.60577,15,431.953059
5.491462,15,432.438991
5.217795,14,432.937063
6.98616,16,433.538656
6.454099,16,434.116609
5.693851,15,434.649851
6.333778,16,435.26847
6.702619,17,435.794717
4.39697,13,436.301764
4.933658,13,436.86567
2.499811,17,437.523339
6.531516,17,438.028299
1.687665,16,438.634022
1.599815,17,439.224747
4.207207,12,439.625343
5.168153,13,440.089905
4.694034,13,440.458525
6.18409,15,440.863194
6.560045,16,441.271933
6.256099,15,441.674924
5.800833,15,442.076307
6.224185,16,442.501581
6.270699,16,443.145957
4.81777,13,443.701554
5.401074,13,444.186255
5.471793,14,444.596604
1.718247,14,445.054557
4.571144,14,445.523526
6.70854,16,446.089717
6.004689,16,446.635163
0.396455,14,447.125452
5.65418,14,447.543118
6.029781,15,447.946308
5.902368,15,448.366088
5.447086,14,449.105372
7.027069,16,449.609535
1.035985,15,450.182555
2.493364,18,451.067327
6.570507,16,451.793167
5.968633,15,452.458336
6.120858,15,453.053077
4.19437,12,453.432548
6.486474,17,454.044981
7.132439,16,454.639691
5.579133,15,455.194667
5.101838,14,455.685565
1.203766,15,456.232341
1.639521,17,456.877083
5.865816,15,457.361874
5.521116,13,457.818034
5.978906,15,458.315741
1.306476,16,458.784371
3.887911,12,459.161576
5.146518,13,459.606003
5.426056,14,460.071364
6.746102,16,460.585636
5.835394,14,461.023733
5.751042,13,461.461483
4.832718,14,461.924837
5.676871,14,462.385499
1.474207,16,462.913609
0.953829,15,463.422151
2.134783,16,463.957669
6.622577,16,464.433691
5.632376,14,464.902126
4.90701,13,465.533694
4.381358,12,465.873777
5.665092,15,467.612654
7.077925,17,468.236766
6.410736,17,469.011417
6.068516,16,469.676239
5.656486,15,470.144688
5.00195,13,470.625164
5.032986,14,471.145988
5.160974,14,471.67514
5.533431,15,472.127225
4.869379,13,472.4869
5.501112,15,472.879004
5.238209,14,473.262582
6.250305,17,473.714462
4.234041,13,474.072107
6.483331,15,474.475161
5.552952,15,475.098793
5.210531,14,475.690003
5.374142,14,476.275688
5.425448,14,476.977933
1.378181,16,477.503459
7.093679,17,478.074795
-0.309359,14,478.554263
4.33283,13,479.024987
4.22424,13,479.504873
5.12316,14,480.1162
6.059066,17,480.856987
0.854473,15,481.409264
6.579514,16,481.94306
6.347574,16,482.623771
6.759662,17,483.40938
5.593623,15,483.997907
0.450135,14,484.736518
1.085234,15,485.314955
5.385451,15,485.772021
5.440733,15,486.309391
0.957133,15,486.800962
5.901158,16,487.333057
5.432298,16,487.903759
6.956612,17,488.481024
4.613106,13,488.908048
5.904918,15,489.439379
4.911141,14,489.918628
6.323919,15,490.462202
7.33794,18,490.954311
6.544368,17,491.403969
5.920818,15,491.793118
7.092326,16,492.216707
5.469611,15,492.620445
4.288336,13,493.132961
5.387152,14,493.804938
5.475108,15,494.345216
2.146039,16,494.875642
6.329468,15,495.387384
5.284158,15,495.902538
0.825367,15,496.291204
4.976274,14,496.669586
5.759122,16,497.079786
5.877704,16,497.491267
6.036188,15,497.892266
6.361962,16,498.423712
6.761734,17,499.241457
5.063189,14,499.917311
5.767744,15,500.424734
6.336006,16,500.976013
5.885674,14,501.485531
6.500423,16,502.03257
5.668461,15,502.601462
4.802189,13,503.100225
6.608251,17,503.819969
6.190871,16,504.650796
4.203662,13,505.090354
5.7464,15,505.736303
5.279663,13,506.300534
5.543545,14,506.930473
6.742565,18,507.619635
6.523157,17,508.333366
5.909316,14,508.950009
0.713802,15,509.670321
4.698725,13,510.186486
6.574201,15,510.73159
1.539441,16,511.344692
6.241639,14,511.876995
4.497574,13,512.3904
6.886502,17,513.028849
5.045918,14,513.556808
5.577105,15,514.08687
5.130369,14,514.606072
6.452033,16,515.140416
6.482307,16,515.699922
6.477116,16,516.313236
1.913687,17,516.853029
4.984883,14,517.232588
6.192666,18,517.720284
5.61686,15,518.139706
4.394864,13,518.508596
6.533884,16,519.069315
5.479681,14,519.929001
5.882522,14,520.571459
6.460256,17,521.200457
5.26762,13,521.585305
6.039885,14,522.156807
4.299576,13,522.781354
1.50974,16,523.487109
6.325948,17,524.054093
6.740886,17,524.667676
6.393061,17,525.184496
5.534341,15,525.705652
5.820239,14,526.249171
6.330854,16,526.982624
6.835947,17,527.734232
6.944759,15,528.314142
4.692503,13,528.738337
5.970752,16,529.336875
5.407902,14,529.861713
2.04423,17,530.493518
6.84496,17,531.164377
5.359756,15,531.864427
6.124137,15,532.501623
5.096397,14,533.008627
7.10851,16,533.602847
5.430413,15,534.124428
5.287732,15,534.643413
6.321697,16,535.394105
5.258384,15,536.042926
6.454021,15,536.541719
4.960274,15,537.051174
7.690769,19,537.589066
6.478545,15,537.996341
3.838158,12,538.304438
5.725231,15,539.069673
5.796215,16,539.673035
7.468123,18,540.29965
5.49651,15,541.017907
6.814408,18,541.625683
5.717734,14,542.052864
6.202751,16,543.922401
6.272431,16,544.450197
6.096481,15,544.999713
5.554965,15,545.608241
5.59942,16,546.352086
6.441349,18,547.067447
1.392653,16,547.628358
5.299585,14,548.098148
6.679169,16,548.694188
1.605623,18,549.353558
6.287498,17,549.967623
4.514311,14,550.456524
4.474392,13,550.887054
0.079456,14,551.263014
7.218437,20,551.87117
5.424922,15,552.425448
5.022042,13,552.827298
7.110424,19,553.612552
1.894239,16,554.134428
6.412432,17,554.713015
5.874547,17,555.267726
2.663159,18,555.777686
6.718016,16,556.203227
6.916661,17,556.694235
6.25694,15,557.31748
5.406607,14,557.842106
5.556292,16,558.285496
6.298265,15,558.765979
5.785566,15,559.324041
2.125455,17,559.881668
7.569151,19,560.731229
4.648872,13,561.260998
0.196938,14,561.65421
6.030357,16,562.339915
6.951456,20,563.066765
5.036906,13,563.703794
6.502937,17,564.426124
7.170697,18,565.284406
4.640726,14,565.695174
5.325994,14,566.132008
5.363415,14,566.582075
1.523497,17,567.122497
6.256246,17,567.722311
5.51274,14,568.203995
1.972977,18,568.802289
5.363798,14,569.309789
6.181985,17,569.872335
6.119829,16,570.37715
5.356702,14,570.85738
4.658616,14,571.349694
6.610619,16,571.933501
6.738053,16,572.50574
5.990751,15,573.041435
5.918387,15,573.623715
7.606679,19,574.219962
5.207468,15,574.931987
3.746002,21,575.654334
5.431995,15,576.133905
2.108075,17,576.724934
2.284997,18,577.357419
6.630096,15,577.754529
6.711603,17,578.199648
6.297289,17,578.772279
4.664774,14,579.405872
7.030909,19,579.920007
4.40663,12,580.281473
6.869597,18,580.856373
4.797889,13,581.358946
7.379175,18,582.049223
7.268117,19,582.900192
7.490512,18,583.449751
5.801763,17,583.970037
1.914307,17,584.627608
6.202257,16,585.287625
5.382796,15,585.781485
6.184366,15,586.302318
6.215248,16,586.849553
6.93273,16,587.513329
4.756538,14,588.156556
5.016367,14,588.67156
6.431235,18,589.335086
5.287999,14,589.779001
5.747368,15,590.308878
7.265599,20,590.964265
5.12734,14,591.405856
6.948179,17,591.951698
5.752803,17,592.51801
6.596226,17,593.053508
7.708608,21,593.723381
6.135695,15,594.191763
7.537243,18,594.701046
4.279217,13,595.040497
7.334398,18,595.526567
4.99377,14,595.906254
5.657566,15,596.307525
5.598111,16,596.705461
5.595694,16,597.117081
4.904019,14,597.483289
5.160492,15,598.117564
6.326358,15,598.733077
4.852908,13,599.208904
4.995148,13,599.833243
4.533555,13,600.284898
5.825677,15,600.762027
6.474654,16,601.338573
7.169141,18,602.020259
5.913361,16,602.568731
0.719814,14,603.065536
6.346973,16,603.812461
5.61784,16,604.569663
7.032024,18,605.171775
6.232119,16,605.637459
4.818639,13,605.996129
6.124451,15,606.480732
5.714675,15,607.182039
7.272163,18,607.677702
6.709655,18,608.334671
2.854205,18,608.943704
5.492573,14,609.404812
5.530879,15,609.901687
4.737171,14,610.550092
6.239701,17,611.490183
3.234402,21,612.528019
5.515379,15,613.048861
6.511119,16,613.497698
5.940686,17,614.000891
5.841894,15,614.426346
5.532648,14,615.107152
6.65892,17,617.351739
5.667259,15,617.820616
6.843183,19,618.661535
5.549064,15,619.231957
7.44185,21,619.995902
5.856476,16,620.57122
4.687919,15,621.142364
7.240037,17,621.780244
4.330818,13,622.270604
6.400846,16,622.852131
7.3672,21,623.834484
5.81456,15,624.666996
5.719499,15,625.303818
3.91002,12,625.823832
6.162979,17,626.558882
6.45525,16,627.12267
6.603375,18,627.826012
1.48034,17,628.429444
6.215277,16,629.049054
5.330637,14,629.541852
7.895925,20,630.373249
6.048285,16,631.121572
5.956753,15,631.750216
5.437232,15,632.220113
5.699299,15,632.662715
6.666581,18,633.331955
5.939765,18,633.860321
4.69817,13,634.3133
6.921133,18,634.950372
5.660175,16,635.535412
6.118667,15,636.063812
4.992598,14,636.524719
5.423589,14,636.951324
5.136007,15,637.351535
5.318316,15,637.740266
5.708492,16,638.151313
7.797759,21,638.689073
5.829301,16,639.100274
8.338567,23,639.689202
