#{"t_start": 1774598154.2127419, "env_id": "continuous-highway-v0"}
r,l,t
5.042087,13,117.191216
5.550869,14,117.782446
6.893399,16,118.347321
4.392402,12,118.818765
7.081047,16,119.372402
2.367281,16,119.935274
5.265986,13,120.417576
3.908844,12,120.90465
2.542788,15,121.573127
5.658335,14,122.15204
1.572855,15,122.709727
1.206,15,123.180457
5.773463,15,123.687502
4.938523,13,124.144359
5.600631,14,124.594069
5.413941,14,125.076681
5.33189,14,125.567422
5.06536,13,126.022343
1.369573,15,126.565505
5.592471,14,126.959211
5.905251,14,127.335121
6.36301,16,127.760798
1.319756,15,128.161057
5.037685,13,128.502597
4.769743,12,128.806057
6.182688,14,129.33991
6.10398,14,129.920487
6.241884,15,130.614359
4.886229,12,131.232861
5.087612,13,131.788047
6.023846,14,132.171844
5.572987,13,132.561064
4.844066,13,133.034686
6.057764,15,133.64036
6.47727,16,134.349979
2.369966,15,135.083643
5.899673,15,135.772626
5.85458,14,136.27773
5.26872,13,136.777136
5.999634,14,137.309849
0.561616,13,137.773343
5.675865,14,138.336565
5.715086,13,138.918574
5.20589,14,139.494316
4.155181,12,139.95373
6.225692,15,140.48323
6.353106,14,140.937533
5.615818,14,141.379053
0.439714,13,141.792837
2.679449,16,142.358824
4.836281,13,142.848175
1.380592,15,143.274032
5.135415,13,143.707545
6.793338,15,144.194574
5.90026,14,144.623972
5.920578,15,145.125608
5.313785,14,145.515924
6.139625,15,145.969917
6.460011,16,146.429165
4.980143,13,146.834821
5.473759,13,147.263023
5.929516,15,147.776331
4.970899,13,148.187288
3.611911,11,148.580407
0.721851,14,149.083965
6.021768,14,149.57004
5.713848,14,150.07472
2.011658,17,150.659967
4.687584,12,150.993911
5.575536,14,151.360655
4.27832,12,151.763283
1.542792,16,152.522995
6.158014,15,152.977738
1.768821,15,153.577247
3.650472,11,154.184136
5.857657,15,154.797647
5.708894,15,155.255418
5.982709,14,155.756067
5.257574,13,156.179829
5.54224,15,156.703632
1.449776,15,157.224251
5.660731,13,157.565059
5.304857,13,157.918828
7.07148,16,158.342314
1.308899,15,158.731916
3.983034,12,159.053094
6.064628,14,159.625548
6.671851,15,160.291504
5.356168,13,160.628839
5.279444,13,161.065712
6.207214,14,161.545102
6.676726,15,161.946022
1.839303,16,162.370078
4.348704,12,162.675209
5.969396,14,163.041086
6.387096,15,163.443003
4.470192,13,165.241618
6.412346,17,166.060547
5.679279,14,166.699022
5.566718,14,167.438638
5.431124,13,168.000866
5.14292,13,168.50629
6.644671,17,169.229244
4.649615,13,169.754781
6.438693,15,170.344184
1.982391,17,170.953689
4.703433,14,171.443979
4.453458,12,171.857534
6.081942,15,172.383126
5.875636,14,172.841387
5.745955,15,173.287186
5.846298,15,173.733715
6.316585,15,174.260324
6.055838,14,174.747992
0.930591,14,175.252774
5.40275,13,175.681746
5.436985,15,176.235667
0.979555,14,176.731444
5.714312,14,177.35156
5.300873,14,177.867129
5.360618,13,178.220726
1.162669,14,178.583612
6.570853,16,179.006997
5.320993,14,179.748112
5.016887,14,180.179716
5.246687,14,180.581192
6.622157,15,181.178781
4.88353,14,181.790461
5.64998,15,182.419249
4.460139,12,182.830711
6.158027,15,183.3719
4.685623,13,183.814677
4.150843,12,184.301642
1.436702,14,184.796868
5.002637,12,185.271379
6.156846,14,185.789813
5.585685,15,186.306108
5.87684,14,186.787678
6.282211,15,187.336868
4.679057,12,187.77182
1.760914,16,188.341275
5.384823,14,188.761967
5.110313,13,189.104135
5.595529,14,189.468586
5.684554,14,189.847094
6.066529,14,190.21288
5.769319,15,190.957873
6.340503,15,191.373353
5.645635,14,191.835279
6.158493,15,192.307653
4.083121,12,192.738885
0.506203,14,193.200377
5.634722,15,193.601841
6.238386,15,194.002108
6.111965,15,194.403888
5.121365,14,194.944101
0.959562,15,195.626544
4.562272,12,196.119522
4.580482,12,196.453749
6.340813,16,196.957454
5.37645,14,197.429812
5.411117,15,197.921421
4.843761,13,198.382809
0.293647,13,198.877469
6.571314,15,199.569454
5.857325,14,200.234466
1.523655,15,200.96819
5.836936,15,201.626633
6.141832,15,202.158144
6.892482,15,202.755747
6.475893,17,203.513142
1.381434,15,204.228044
4.393032,12,204.646246
6.331134,15,205.241251
5.60487,13,205.759131
4.611383,13,206.27642
5.079877,14,206.76936
5.599384,15,207.325395
6.208759,16,207.90515
5.905175,16,208.479209
6.210444,16,209.044339
5.08568,13,209.47116
5.51589,14,210.020354
5.424208,14,210.440056
7.366626,18,210.947285
6.326999,15,211.607249
5.98727,14,212.163604
-0.403569,12,212.625959
6.724077,15,213.086575
2.702174,19,213.932303
4.226383,13,214.537853
5.036417,13,215.066222
6.60007,16,215.680565
1.330616,15,216.261317
4.919274,13,216.77959
5.886014,14,217.347848
4.756609,13,217.812083
1.616331,15,218.356437
2.270816,16,218.939056
5.986777,14,219.429575
1.888785,16,219.973087
6.808775,15,220.526743
5.683618,14,221.035448
4.7141,12,221.485761
4.843204,13,221.873724
6.292817,15,222.270591
5.143342,14,222.759462
7.928053,19,223.672039
6.206642,15,224.40256
4.503117,12,224.851798
6.642153,15,225.395074
5.381219,14,225.821219
5.952005,14,226.282614
6.303396,16,226.858789
6.896497,16,227.421355
4.607956,13,227.969877
6.484759,15,228.691048
5.110513,13,229.214454
0.686806,15,229.706639
5.844823,15,230.186779
6.403285,15,230.813167
6.231592,15,231.465039
6.877693,16,232.205931
5.335591,14,232.673879
4.496275,12,233.039995
5.378673,14,233.509668
5.939241,14,233.956115
4.873308,13,234.348979
4.578414,12,234.79331
5.876539,15,235.286539
6.287953,14,235.75974
4.877252,13,236.134953
5.516072,15,236.629184
2.006345,16,237.271376
2.187516,17,237.983331
4.022576,12,238.490242
5.065292,14,238.966632
0.83417,14,239.531339
1.630423,15,240.201168
1.408027,15,242.140149
5.294206,13,242.575547
6.079793,14,243.028589
6.305422,14,243.479055
6.621479,15,243.973454
5.943562,14,244.424466
5.361859,14,244.897351
6.274605,14,245.364746
5.81862,14,245.915061
1.286431,15,246.600415
5.565739,14,247.225522
4.582536,12,247.726161
5.526024,14,248.420384
5.687567,14,249.049408
5.994772,15,249.706382
6.175354,15,250.290031
6.378007,15,250.763651
4.648364,12,251.149227
6.739477,15,251.695577
5.426376,14,252.19699
5.017304,13,252.660843
4.893342,13,253.099715
7.261692,17,253.589399
4.506844,12,253.966701
4.398996,12,254.366835
5.939218,14,254.832052
5.077532,14,255.335725
6.645871,16,255.828773
4.606484,13,256.298837
1.08344,15,256.832933
2.126566,16,257.453236
5.726994,14,257.966183
5.587293,15,258.509965
5.043076,13,258.948899
2.087171,16,259.482174
6.134557,14,259.962891
5.486581,14,260.488253
5.468945,14,260.978997
5.427264,14,261.424264
6.932972,16,261.8491
1.485584,15,262.237189
4.993533,13,262.603663
6.719541,16,263.32428
5.510359,13,263.661599
4.779069,12,264.07155
5.629509,15,264.61959
6.480828,15,265.139489
4.633373,12,265.531564
1.643767,15,266.053376
5.128557,13,266.588302
5.002006,12,267.063527
4.911155,13,267.457288
5.803334,15,267.885276
5.536052,15,268.430833
5.526647,13,268.896369
5.985257,15,269.406232
7.196284,17,269.976444
1.306525,16,270.405891
5.087475,12,270.736513
5.962806,14,271.114724
5.990583,14,271.478711
6.20519,15,271.878318
0.845464,14,272.227574
5.390726,13,272.571082
4.519929,12,272.900575
5.433667,14,273.278468
5.209103,13,273.622193
4.839608,13,273.979201
1.542354,15,274.383446
5.954458,14,274.736885
5.830857,15,275.139798
1.449792,15,275.594854
6.180222,15,276.327457
7.133806,17,276.769004
5.912015,14,277.160757
5.889044,16,277.634224
5.985606,15,278.241358
6.791652,16,279.090684
7.513599,17,279.746116
6.125487,14,280.162467
2.718056,18,280.823341
5.889384,14,281.270643
4.963388,13,281.748376
5.425051,13,282.200966
5.452658,15,282.803571
5.591332,13,283.540667
6.3011,15,284.132054
5.268876,14,284.830365
5.034061,14,285.465491
5.983777,15,286.170143
5.853608,14,286.759173
0.723805,14,287.309944
5.890758,14,287.838212
5.225563,13,288.340774
2.394269,17,289.033354
1.350192,16,289.722779
7.287828,16,290.515323
1.806365,15,291.252702
5.945173,15,291.912638
5.503696,13,292.506535
5.915566,14,293.110638
1.486515,16,293.712345
5.819143,14,294.257188
0.636166,13,294.752823
6.187089,15,295.332613
4.784705,12,295.757783
6.114491,15,296.2922
5.808273,14,296.80851
0.594751,13,297.308716
6.854987,17,297.904185
1.922931,15,298.437283
6.357438,16,299.059093
1.432134,15,299.600981
1.373671,15,300.132915
4.219618,12,300.591161
6.433416,15,301.106497
4.810281,13,301.521452
5.809107,14,302.014707
6.699566,15,302.517292
4.672202,13,302.916612
0.604201,14,303.381155
5.705549,14,303.986845
7.033679,16,304.611248
6.357342,16,305.11429
5.778442,14,305.592157
6.163842,15,306.062541
5.198575,13,306.516756
7.216405,17,307.086009
6.316964,15,307.488369
5.40454,13,307.821313
6.82198,16,308.258944
5.70166,15,308.647059
5.420821,13,309.001108
0.765485,13,309.342034
6.446758,15,309.739908
5.503267,13,310.065319
6.095065,14,310.42916
7.217685,18,311.250664
7.210983,16,311.725286
7.492126,17,312.264152
5.157305,14,312.712907
5.81872,14,313.171961
5.991111,14,313.548903
4.729475,13,315.378937
0.796883,14,315.754818
6.512285,16,316.266691
5.828433,14,316.855108
6.34433,15,317.550694
5.630695,15,318.199486
6.488728,16,318.951597
6.181781,15,319.649575
6.675244,16,320.395246
5.284436,13,320.937625
4.857823,13,321.397351
5.790052,14,321.908008
5.096323,14,322.422592
1.863379,16,322.971973
7.009812,17,323.545543
5.023662,13,324.05912
5.517076,13,324.485143
5.68303,14,324.951008
6.309279,16,325.574117
7.208181,17,326.214425
5.480729,13,326.671712
4.885928,12,327.133741
5.861969,14,327.785073
5.493552,14,328.42659
5.188297,14,329.056419
5.413307,15,329.786841
5.785393,16,330.398029
6.728474,17,331.021701
5.038327,14,331.51856
4.969475,14,332.011063
5.789856,15,332.704139
4.14454,12,333.252491
4.664762,13,333.642402
6.104159,15,334.044215
1.166092,15,334.519893
4.981701,13,335.131752
7.935246,18,335.649584
6.629944,17,336.245824
1.949316,16,336.997082
6.878039,16,337.579091
7.105177,19,338.15922
4.699433,13,338.504333
5.718322,14,338.881742
0.054494,13,339.462925
5.877504,15,340.151535
6.547088,16,340.587917
2.241812,16,341.145695
6.536921,15,341.864321
5.992932,14,342.473261
6.219915,15,343.070198
2.601982,18,343.704212
4.249705,12,344.009527
5.306223,13,344.473913
5.46179,14,345.103097
5.992366,16,345.939196
5.336889,14,346.375046
5.211215,14,346.783137
5.070653,13,347.28066
0.945306,14,348.029159
5.589317,15,348.551848
5.313703,14,348.984668
6.688287,17,349.841262
5.164592,14,350.357759
4.897276,13,350.806178
1.310531,15,351.471197
6.983036,16,352.061797
6.900139,16,352.77393
5.696898,15,353.448772
5.548634,13,354.047636
5.338494,14,354.676646
5.514671,15,355.312557
5.447713,14,355.899115
6.142428,14,356.555132
0.858289,15,357.249773
5.576126,13,357.69775
5.564328,14,358.18096
6.079115,15,358.736792
6.281851,15,359.264516
5.315816,14,359.746139
3.936681,12,360.174585
4.907134,13,360.696791
4.138017,12,361.107898
2.727923,17,361.700772
5.687842,15,362.429348
5.713374,15,363.084838
4.786256,13,363.621259
4.006599,12,364.099092
1.074201,14,364.705548
5.9781,15,365.235254
5.128825,13,365.661067
1.417452,16,366.233259
5.217304,13,366.731272
2.304286,18,367.392752
0.775226,15,367.937476
1.727218,15,368.507501
0.892764,16,369.231827
5.297004,14,369.919917
6.198264,14,370.4698
5.400929,14,370.961486
5.264021,14,371.440635
6.835444,17,372.083328
5.946997,15,372.56668
1.399161,15,373.080843
5.03826,13,373.524082
5.135786,14,374.060054
5.745136,15,374.530933
5.794674,15,375.080725
5.270686,14,375.536361
1.664009,15,375.933569
1.10759,15,376.331865
6.806325,17,376.775581
1.803216,16,377.186342
6.23667,15,377.573822
4.662205,12,377.892909
1.037334,16,378.319083
6.141508,15,378.720848
4.756586,13,379.061376
1.79532,16,379.699514
1.712946,15,380.422993
6.010691,15,381.244323
2.336495,17,381.754902
7.105755,16,382.219841
5.695757,14,382.69415
6.200045,15,383.2176
5.499829,14,383.737398
4.795021,13,384.163084
5.704939,14,384.6599
5.632302,14,385.148714
6.710649,16,385.587963
5.160688,14,385.970034
4.752777,13,386.327899
5.872209,15,386.731249
5.898534,14,387.108508
6.688576,16,387.781709
6.518759,16,388.425094
4.48442,13,388.840889
5.251602,15,389.330395
4.546265,13,389.791327
5.951855,15,390.25613
6.661217,17,390.833955
5.873068,14,392.570057
6.651534,16,393.200929
4.928904,14,393.824701
4.889025,13,394.414597
6.5638,16,395.27047
0.693819,15,395.996414
6.062232,16,396.652431
5.702314,15,397.2585
4.768851,13,397.715611
1.388599,15,398.240006
6.198213,15,398.795433
4.584188,13,399.359092
5.86834,15,400.026955
5.748034,14,400.638651
4.281553,13,401.183567
5.957496,14,401.770721
6.898617,16,402.304104
4.966037,14,402.829151
6.1206,15,403.340689
4.958539,13,403.754188
6.103634,16,404.319464
5.171665,14,404.734518
5.902158,15,405.237661
5.89171,14,405.762895
6.209488,17,406.60015
7.454117,18,407.262185
5.530216,14,407.686616
5.49718,15,408.162542
2.061371,17,408.763782
6.593383,16,409.376535
8.020098,21,410.053765
5.212552,14,410.504359
6.408439,16,411.017173
4.607425,12,411.407433
6.249145,16,411.964142
5.970099,15,412.547206
5.460084,14,413.192904
6.211366,17,413.875008
5.791045,14,414.342084
6.249007,15,414.925498
2.738541,17,415.448311
5.984392,15,415.968752
6.318412,15,416.49491
5.770946,14,416.991671
5.508814,13,417.487323
6.166135,16,418.061104
6.869897,16,418.679893
4.750426,14,419.341076
4.914362,13,419.729118
5.678521,14,420.178596
2.265274,17,420.76613
4.699323,13,421.214715
5.828818,15,421.720871
5.405086,14,422.178573
1.634043,15,422.658243
6.59045,16,423.215036
7.339733,19,423.854065
5.329498,14,424.295518
0.911872,15,425.006636
5.732177,15,425.661212
5.508507,14,426.164608
5.020732,14,426.816745
7.781909,18,427.612125
5.185192,14,428.052908
6.280155,15,428.630639
6.688228,17,429.202905
4.98229,13,429.679083
6.310669,15,430.240531
0.969089,15,430.783377
5.002776,13,431.232719
6.820182,16,431.755955
0.693984,15,432.266695
5.488777,15,432.768836
2.05859,17,433.40476
5.817844,14,433.941559
5.193846,14,434.434412
1.828144,16,435.00317
7.277779,17,435.616537
6.622427,16,436.163399
5.209106,14,436.733946
4.741613,13,437.353942
4.348146,12,437.682517
4.75385,13,438.101949
6.279965,15,438.662299
1.738905,17,439.253012
6.455177,15,439.773501
5.514141,14,440.249177
6.20226,16,440.664048
5.280098,14,441.043393
5.552774,15,441.429605
4.355238,12,441.763266
1.243283,15,442.165072
6.53092,16,442.590458
4.66309,13,443.101273
5.560871,14,443.723446
5.412863,14,444.260489
5.544446,14,444.66423
7.400966,18,445.232316
6.277747,16,445.80988
6.734937,15,446.321326
7.458607,17,446.917186
5.993587,16,447.441115
5.075314,14,447.819631
6.757839,17,448.271127
3.814235,12,448.77144
1.557577,15,449.435309
1.606984,16,449.961988
5.417326,15,450.600417
4.509638,13,451.320742
5.336852,13,451.881838
6.248801,16,452.60373
6.148147,16,453.194661
5.550271,14,453.683245
2.21592,18,454.290606
4.938103,13,454.774123
1.134957,16,455.375623
4.664704,13,455.856988
5.776578,15,456.362501
5.020305,13,456.7955
2.5832,17,457.44696
5.512793,13,457.893384
5.508754,14,458.344542
1.710225,16,458.811536
5.317213,13,459.227385
1.049773,15,459.760367
5.009056,14,460.219097
5.357807,13,460.614383
5.426186,14,461.052126
6.008976,15,461.570915
4.783077,14,462.034083
7.797384,18,462.63552
6.313679,16,463.173829
5.007558,13,463.623388
6.464395,17,464.176453
5.045688,14,464.561297
6.930029,17,465.241203
6.180775,16,465.81917
6.10157,16,467.576853
6.334159,16,468.132237
5.853564,15,468.77553
5.93843,16,469.55117
4.892974,13,469.919032
4.775566,14,470.41639
5.270948,14,470.949057
4.735965,13,471.450909
4.896335,13,471.929108
6.322202,16,472.360494
4.184867,13,472.70662
5.723719,16,473.137632
5.279406,15,473.543353
6.380149,15,473.933225
1.207646,17,474.382923
1.108079,16,474.976951
6.344942,15,475.627779
6.219503,15,476.240842
5.693617,15,477.006813
6.170586,16,477.533648
6.507819,17,478.103586
1.495804,16,478.668539
6.456364,16,479.231288
6.31885,18,479.973827
5.599848,15,480.622251
5.166296,13,481.134376
1.162455,15,481.671469
7.269177,17,482.332443
6.452747,16,483.075934
6.152201,15,483.719605
7.032736,17,484.499338
1.672327,17,485.199312
4.936752,14,485.653571
5.227865,14,486.134518
5.427914,15,486.628703
5.669634,14,487.110267
4.981851,14,487.599083
6.557966,16,488.150212
4.839547,13,488.591673
5.860376,16,489.117468
4.69205,13,489.575114
6.539478,16,490.158387
5.116296,14,490.607159
5.033824,14,490.982969
5.020795,14,491.348566
4.845412,14,491.715374
6.478886,15,492.116234
5.994144,15,492.520026
5.476424,14,492.959574
5.238538,14,493.629816
1.12362,15,494.266209
5.58073,14,494.70383
5.949337,16,495.262792
5.621113,14,495.757292
5.709289,14,496.143496
5.122793,14,496.523027
5.254858,14,496.886753
5.136376,14,497.250857
4.917724,13,497.592722
5.905788,15,497.994032
6.026674,16,498.553625
6.411352,17,499.359974
2.298871,18,500.197712
5.172929,14,500.645995
5.900822,14,501.136152
4.802091,14,501.62049
5.95951,15,502.164917
5.044114,13,502.63255
2.212308,17,503.267079
4.287165,13,503.853814
0.893585,15,504.612273
5.742241,16,505.198092
6.073954,15,505.871192
5.710913,14,506.468033
6.607749,16,507.138857
5.404229,15,507.752812
0.543182,15,508.363041
1.988389,16,509.0847
6.9382,16,509.850553
5.77699,15,510.404205
4.953562,14,510.928023
5.220126,15,511.518003
1.359461,16,512.11977
6.502963,16,512.734828
5.655813,14,513.245565
1.776336,15,513.792114
6.55182,18,514.440588
7.812451,21,515.169416
6.118753,15,515.679763
5.486631,14,516.199809
4.797188,13,516.681576
6.447009,16,517.124722
5.668827,15,517.527669
7.324676,17,517.997605
5.772212,15,518.421583
6.643393,17,518.94107
6.533971,17,519.972957
6.153443,15,520.657526
7.100589,19,521.312519
5.733853,14,521.758134
5.331354,13,522.320341
7.366923,18,523.242342
4.482333,13,523.700265
6.8652,17,524.280046
4.859125,14,524.776137
6.563413,16,525.25954
6.175477,15,525.788389
5.692612,15,526.398903
6.058472,16,527.116532
4.975183,13,527.664547
5.847851,14,528.208319
5.632155,15,528.72587
0.746941,14,529.239563
5.057197,14,529.748281
6.20461,16,530.347587
6.152471,16,530.941831
5.307982,14,531.563495
6.72423,17,532.386045
4.396658,13,532.853085
5.938019,15,533.37847
4.567094,13,533.87808
6.170854,16,534.458921
4.182274,13,534.956012
5.833377,15,535.639649
6.151951,15,536.231289
5.522486,15,536.738503
6.044667,15,537.263047
1.478753,16,537.691287
6.974611,16,538.111283
5.950308,16,538.744334
7.364345,18,539.529455
7.418975,17,540.059654
4.520076,13,540.59274
1.951062,16,541.310286
1.768145,16,541.806145
6.393031,16,543.63257
5.315123,15,544.146996
7.518104,18,544.762491
4.868896,13,545.272324
4.300443,13,545.835277
6.941699,18,546.62999
6.207443,16,547.221517
5.810517,15,547.75318
5.090762,15,548.285899
6.746099,16,548.869632
6.938226,18,549.537802
5.573409,15,550.0745
5.950423,16,550.609553
6.395437,16,551.099186
5.16711,14,551.484635
5.09045,14,551.948634
5.737943,16,552.514416
5.377354,15,553.044504
7.203949,18,553.744165
5.781001,16,554.262728
6.320084,17,554.850368
6.2773,17,555.389372
6.25829,16,555.843073
5.982109,15,556.231759
6.10339,16,556.659806
6.426298,15,557.278224
6.757131,17,557.933665
5.942926,16,558.396454
6.510812,16,558.932832
5.51054,14,559.422302
5.677216,16,559.957003
6.873105,17,560.690732
5.918883,17,561.384407
5.41767,14,561.778367
1.017148,16,562.459263
6.107276,16,563.000237
0.91135,15,563.769533
6.007368,17,564.58593
1.786987,16,565.269366
5.58217,15,565.725226
6.368815,16,566.231515
6.119884,16,566.72097
6.058446,16,567.268056
7.45897,17,567.836491
6.19761,16,568.394553
4.780853,14,568.875697
5.022741,13,569.338767
4.899787,14,569.814913
5.167265,14,570.2286
6.654096,18,570.838629
6.731531,17,571.447773
5.558104,14,571.96201
7.700375,19,572.651932
2.33977,17,573.253174
6.584912,17,573.874594
5.555706,15,574.371727
6.895713,16,575.141474
7.611509,19,575.742708
4.896658,14,576.209784
1.785506,17,576.811174
5.021924,14,577.267386
5.928358,17,577.746775
6.90764,17,578.191916
6.338756,16,578.694264
5.429128,14,579.33468
6.151131,17,579.825226
5.459917,16,580.309911
1.680978,18,580.884136
2.476637,20,581.641386
5.694049,15,582.280175
6.913689,18,583.012299
5.684126,15,583.478499
6.082919,15,583.922872
6.222567,17,584.545175
1.971173,18,585.313621
5.282937,14,585.749648
6.633838,17,586.380691
6.542576,17,586.984578
6.029272,15,587.591513
7.282825,17,588.349367
7.064437,17,588.978045
6.574518,16,589.521474
2.353885,17,590.110076
5.651813,15,590.58089
7.26937,16,591.136578
5.720937,14,591.555348
6.649255,17,592.112767
6.60753,17,592.667287
6.794199,17,593.22054
7.533474,19,593.814058
5.934131,15,594.288103
3.903107,12,594.610056
2.733873,19,595.129382
5.662034,15,595.518474
5.890553,14,595.898545
5.913029,15,596.2992
6.698207,17,596.734431
6.563865,17,597.182307
5.597001,15,597.583312
6.080955,15,598.274107
5.244831,15,598.84631
6.756243,17,599.51027
6.910613,17,600.201697
5.265847,15,600.665249
6.393673,17,601.265673
5.562451,15,601.856713
4.732256,14,602.380366
6.109801,16,602.93429
6.121496,16,603.581325
0.624963,14,604.221979
4.404679,12,604.78143
0.844716,15,605.261365
6.059963,16,605.726682
6.94216,18,606.200093
4.648529,13,606.720237
5.84178,14,607.338138
6.109104,16,607.767387
5.880202,15,608.307689
6.246136,17,608.901894
7.343622,19,609.548776
5.005154,14,610.050635
6.301201,16,610.768376
1.62298,17,611.799441
5.869694,16,612.49184
4.072062,12,612.926764
6.587721,17,613.437877
6.529961,16,613.91294
5.912609,16,614.349865
5.414062,14,614.977264
6.651517,18,617.299889
6.014678,15,617.756117
5.127885,14,618.375892
6.998799,17,619.114173
5.855841,15,619.641557
6.393989,17,620.255139
1.813394,18,620.902843
7.176686,18,621.596934
4.681165,14,622.119996
5.446258,15,622.611216
6.136755,15,623.294555
5.148712,15,624.062355
6.036287,16,624.876462
5.488744,16,625.53621
5.657212,15,626.192077
6.882784,19,626.959951
6.382193,16,627.539314
1.522887,16,628.145053
6.77741,19,628.85395
6.338975,18,629.487844
6.136037,17,630.194238
5.688387,16,630.907096
1.48014,16,631.602303
5.868276,15,632.118002
7.785936,20,632.732388
1.333272,16,633.306047
6.387744,16,633.784636
6.985718,18,634.41552
6.329364,16,634.967438
5.920547,16,635.564417
6.90515,18,636.178333
6.017352,16,636.703543
6.694439,18,637.214674
6.173495,16,637.624929
6.711361,17,638.072937
5.79076,16,638.482599
6.180052,16,638.892817
1.641171,17,639.343164
6.580309,17,639.778729
7.00767,18,640.581957
6.134575,17,641.103007
5.496038,15,641.639625
