#{"t_start": 1774598154.2332711, "env_id": "continuous-highway-v0"}
r,l,t
5.807733,14,154.777559
6.768549,16,155.281911
5.278361,13,155.737851
5.495758,14,156.198331
5.447368,14,156.681548
1.604928,16,157.240469
5.103084,13,157.580986
4.15564,12,157.898018
1.202372,15,158.284985
7.175922,16,158.711368
5.584968,14,159.149924
5.077015,13,159.68026
5.736911,14,160.278724
5.687298,14,160.644985
3.507043,11,160.968307
5.276863,14,161.467061
5.309177,14,161.86611
6.972613,16,162.288795
5.897147,14,162.654777
5.545113,14,163.020612
2.296861,16,163.459532
4.642964,12,165.218602
4.519597,13,165.800301
2.095485,16,166.549682
4.554931,13,167.205105
6.544835,16,167.98098
6.141433,16,168.651435
6.096127,14,169.205319
1.14097,15,169.816379
5.915346,14,170.363755
6.058656,14,170.853998
5.149784,13,171.330525
4.166467,12,171.735021
5.558562,13,172.174046
5.344956,13,172.592769
5.896536,15,173.063639
6.073049,15,173.514516
5.470489,13,173.946378
4.809073,13,174.412904
0.822133,14,174.919909
5.02338,13,175.347376
5.506951,14,175.840336
5.322523,13,176.311201
2.035783,16,176.918378
7.013301,16,177.649094
7.457136,17,178.103833
4.947773,13,178.457258
2.043497,17,178.890466
5.592661,14,179.485038
5.171986,14,180.062521
7.400923,17,180.560423
6.128958,15,181.158015
7.210413,16,181.859687
4.178213,13,182.398419
4.347366,12,182.810298
5.216162,14,183.307476
6.137622,15,183.83827
5.021366,13,184.3569
5.071951,13,184.819288
4.88708,14,185.382388
7.089129,17,185.975131
2.284623,17,186.519184
7.617402,18,187.170137
6.010569,15,187.751312
0.392003,14,188.246929
6.887712,15,188.704827
5.721118,14,189.083818
6.587424,16,189.508665
4.248265,12,189.82682
6.242702,15,190.25999
5.477727,13,190.849164
5.675548,14,191.29361
0.749734,14,191.722759
7.10224,16,192.247318
5.970381,14,192.769592
7.350471,17,193.315178
7.751603,17,193.760698
5.242535,13,194.115098
5.925505,14,194.494067
0.843381,14,195.09129
6.210046,14,195.712379
1.088664,14,196.220102
5.24982,13,196.604169
1.392884,15,197.076586
5.133994,13,197.51496
6.444437,16,198.057135
7.076478,17,198.672133
6.414129,15,199.323926
5.104297,13,199.94521
5.186917,14,200.592736
6.292712,15,201.296384
2.16634,18,202.024211
6.083389,16,202.570342
5.571321,13,203.148704
6.285565,15,203.876465
1.129659,15,204.490844
6.50045,16,205.098983
5.985576,14,205.643892
5.765677,14,206.215275
5.181076,14,206.704735
5.908644,14,207.229708
5.644433,14,207.743202
5.077641,12,208.168407
6.14578,16,208.77508
5.059427,13,209.176127
0.838061,14,209.705705
1.427635,16,210.265399
1.743177,16,210.712059
3.1276,18,211.307041
5.092091,13,211.920492
1.755321,16,212.541114
7.18964,16,213.012247
2.310169,16,213.72192
4.835891,13,214.381023
5.951462,14,214.935382
4.524105,13,215.410855
4.977927,13,215.93428
4.461796,12,216.424808
0.533287,13,216.926972
5.865691,14,217.470073
1.921553,16,218.030388
5.238494,13,218.514165
4.705926,12,218.95961
6.27387,15,219.477974
4.782503,13,219.907412
5.473728,13,220.392012
6.305094,17,221.013843
5.641391,14,221.540509
6.818902,16,221.98741
4.885957,13,222.333467
5.173047,13,222.852153
4.876258,13,223.436194
5.850025,13,224.090962
4.953957,13,224.637644
5.918084,16,225.233135
6.244355,15,225.662274
5.48266,14,226.145183
0.599723,13,226.606957
6.725791,15,227.130173
5.831487,14,227.67578
6.082337,15,228.36209
7.020427,16,229.049546
4.256943,12,229.513556
6.870249,16,229.999265
1.286979,15,230.53198
7.524553,18,231.374633
5.165975,14,232.002392
6.989048,17,232.615113
6.268011,14,233.074564
2.424495,17,233.604297
0.76909,14,234.0586
0.647228,14,234.517231
1.187108,14,235.001156
6.219199,14,235.478588
4.848439,13,235.888326
4.973629,13,236.309312
5.242692,13,236.729688
5.032917,13,237.24956
5.396837,14,237.864155
4.293909,12,238.293633
2.281292,16,238.892552
5.094415,14,239.431971
4.348044,12,239.942807
1.819615,16,242.004152
5.85037,14,242.48614
5.469948,13,242.903792
2.591484,17,243.45922
6.308537,15,243.949109
5.942325,14,244.404228
4.605901,13,244.828036
6.036883,14,245.299769
6.585174,16,245.951084
5.558893,14,246.578677
5.203733,13,247.166561
1.915254,16,247.89325
5.53452,14,248.546701
5.70957,14,249.179893
5.689066,15,249.822215
5.809555,15,250.370105
0.58909,13,250.782666
6.107887,15,251.274299
4.778351,13,251.7678
5.689927,14,252.247684
5.755544,14,252.745452
1.433647,15,253.222624
6.207255,16,253.69358
4.523707,12,254.081603
6.569838,15,254.598912
5.0973,13,255.026944
5.755117,15,255.544411
5.165093,13,255.937382
6.469108,17,256.572125
5.038366,13,257.05784
5.375896,13,257.55277
6.801263,17,258.180994
6.415727,15,258.70094
5.501953,14,259.168674
4.968253,14,259.648893
5.016788,13,260.107133
5.768066,13,260.579108
6.340007,15,261.122228
5.719233,14,261.523397
5.847721,14,261.887825
5.008291,13,262.216526
5.568256,14,262.666707
6.356357,15,263.294523
5.096269,13,263.640921
5.092012,13,264.096637
5.317859,13,264.560899
1.2228,14,265.052835
4.78592,13,265.469312
4.917097,13,265.907046
6.343082,15,266.50871
6.112395,15,267.148485
6.064304,14,267.533575
5.684,14,267.945252
6.315365,15,268.520711
5.900066,15,269.01932
4.295314,12,269.426755
6.544839,15,269.902436
4.942247,13,270.265289
5.30765,14,270.655633
1.362807,15,271.056544
6.103674,15,271.457995
5.479461,14,271.821299
5.802109,15,272.206744
5.579676,14,272.58675
5.223353,14,272.9641
6.224047,15,273.36437
7.295045,16,273.804335
5.48604,14,274.172683
5.26513,14,274.538626
6.723943,17,274.991535
4.924362,13,275.333243
5.003267,14,275.950349
5.268443,13,276.44218
5.964263,15,276.846086
7.178843,17,277.35369
6.433486,16,277.908165
6.491522,16,278.558367
5.734291,14,279.307407
5.151689,14,279.796408
6.853398,16,280.31504
5.96553,14,280.810159
6.248892,14,281.250059
1.590273,15,281.805237
5.08047,13,282.264462
4.191562,13,282.765684
6.362218,16,283.662825
6.032836,14,284.23614
5.233289,13,284.885363
2.185104,16,285.608387
5.180437,14,286.261903
5.810525,14,286.831032
5.713057,15,287.423252
0.535745,13,287.895622
6.31096,15,288.489241
4.510873,13,289.012512
6.231513,16,289.702287
5.265093,13,290.268364
5.757311,14,291.04569
5.433415,14,291.672652
5.357335,15,292.334066
4.984509,13,292.942495
5.533186,14,293.470263
5.200583,14,294.002383
5.792857,15,294.590893
5.930998,14,295.091701
6.228416,15,295.6574
7.745328,19,296.344361
4.315251,12,296.787859
5.104893,13,297.286164
5.342569,14,297.791697
0.773308,14,298.280956
6.269171,15,298.814789
6.101484,14,299.330036
4.958569,13,299.807091
7.433752,17,300.447103
6.930454,16,300.997301
5.09173,13,301.437719
2.109644,16,301.996854
5.797259,15,302.501038
5.540884,14,302.93294
7.020614,16,303.487672
6.390177,16,304.180929
1.039201,15,304.699651
5.56233,15,305.211169
5.574652,13,305.635318
4.820333,13,306.041928
6.053739,16,306.600474
6.809319,15,307.102436
5.301136,14,307.46788
5.207588,14,307.837778
5.942182,15,308.238388
6.922074,16,308.663485
4.437881,12,308.980533
5.399556,14,309.358112
5.512551,14,309.719248
0.62742,14,310.081129
6.87359,17,310.516505
4.21886,12,311.051473
0.819976,15,311.621047
5.204458,14,312.053581
4.251578,12,312.425678
5.024002,14,312.891167
5.810561,15,313.326933
6.368859,15,315.097375
5.557538,14,315.603967
6.008611,15,316.039986
6.078253,14,316.527274
5.855273,15,317.228921
4.913515,13,317.818507
6.267504,15,318.527288
5.260715,13,319.121042
5.294784,14,319.781927
4.93438,13,320.372255
5.640325,14,320.961565
0.931969,16,321.511563
6.227591,15,322.099874
5.847223,15,322.58199
6.703693,16,323.137289
5.496482,13,323.627627
5.967478,15,324.158903
4.555021,13,324.582861
4.872384,14,325.083102
5.928549,14,325.647856
5.762808,15,326.193337
1.733309,16,326.776738
0.655035,14,327.371452
6.125615,16,328.074191
5.908701,15,328.756078
5.000679,13,329.401711
5.783018,14,330.030701
6.119292,15,330.563411
4.882585,13,331.046388
4.595831,12,331.456523
7.166592,18,332.144083
5.19602,13,332.744546
6.907923,16,333.409335
6.543963,16,333.834928
5.809438,15,334.238301
6.077463,15,334.879214
2.766443,19,335.47958
5.485984,15,335.957253
5.375178,14,336.570997
5.258963,14,337.193379
1.14867,15,337.720608
5.320686,13,338.102477
6.512059,15,338.520546
6.708522,16,338.961095
7.333565,17,339.813644
5.11842,13,340.268139
5.860649,15,340.674293
1.252898,14,341.21969
6.259117,15,341.969789
1.501402,15,342.661454
4.64783,12,343.049531
4.889258,14,343.52975
1.680931,16,343.989055
2.029477,16,344.618312
1.342609,15,345.419465
5.927712,14,345.98436
5.48154,14,346.416113
5.787233,14,346.825917
6.577722,15,347.431172
6.384779,16,348.266936
4.33173,12,348.61718
4.394553,12,349.004383
6.227111,15,349.734866
5.776451,14,350.279194
4.745967,13,350.728538
5.481524,14,351.342964
4.254182,12,351.873469
5.277783,14,352.386559
7.735861,18,353.180295
6.758567,16,353.926937
5.029384,13,354.501815
1.781258,17,355.235965
6.579023,15,355.878774
5.780546,15,356.584085
5.609172,14,357.229298
5.578209,15,357.74508
5.761457,15,358.277137
1.704285,16,358.870318
5.922535,14,359.355761
6.707308,15,359.885228
1.690343,15,360.436451
2.050298,16,361.021153
6.768432,17,361.612816
6.136813,15,362.263262
1.953357,17,363.073456
4.273012,12,363.545292
7.075128,17,364.318593
5.532684,14,364.862073
1.738952,16,365.388349
7.229178,17,365.965324
5.929044,14,366.502779
5.842674,15,367.073427
6.502071,15,367.612365
6.137274,15,368.191417
1.85508,16,368.796128
6.306257,15,369.543146
1.139197,15,370.174294
4.53304,12,370.621685
6.39915,15,371.150348
1.380688,15,371.699859
4.948969,13,372.167871
5.151409,14,372.614877
6.567789,16,373.176281
5.684656,15,373.684294
6.719496,16,374.272116
6.140173,15,374.749855
1.364943,15,375.30973
4.668223,13,375.666583
5.955355,15,376.064866
3.709924,11,376.37089
6.883345,16,376.79154
5.828639,15,377.165931
6.064264,15,377.554253
1.712457,14,377.932358
5.76539,14,378.29864
5.702662,13,378.6399
0.742785,13,378.981275
5.269604,14,379.496814
5.330125,14,380.192271
5.18296,13,380.854662
4.71471,13,381.424551
5.401254,14,381.816542
5.564545,15,382.262833
6.609589,17,382.885747
1.204481,16,383.436033
5.767748,15,383.945108
5.567804,14,384.435137
6.082379,16,385.00404
5.330457,13,385.390007
6.301816,15,385.793543
7.177495,18,386.270939
5.881668,14,386.650106
4.590895,13,387.005077
4.782694,14,387.526854
6.406694,15,388.236232
1.243424,15,388.695021
4.607559,13,389.115661
2.223321,16,389.663288
6.061858,14,390.128896
6.408828,15,390.545212
5.913334,14,392.349489
5.891691,15,392.867151
6.341724,15,393.49216
5.69828,14,394.155396
5.403519,15,394.916135
4.874579,14,395.656422
6.254586,15,396.31143
6.25261,15,396.886465
4.975986,13,397.429278
5.552035,14,397.895366
5.472049,15,398.43966
6.251945,15,399.049972
1.256071,15,399.679541
1.361712,15,400.31476
5.603352,15,400.974438
6.701488,15,401.592712
4.836735,14,402.081502
5.065912,14,402.574847
5.124483,14,403.102124
0.078205,13,403.524522
5.445488,14,404.003867
7.244022,17,404.568877
4.255477,12,404.907903
4.972179,14,405.406992
5.610427,14,406.096607
6.742998,17,406.850393
5.765518,14,407.301891
6.363806,16,407.781977
7.074182,17,408.345151
4.214915,12,408.793766
4.548374,12,409.23723
4.457219,13,409.692121
4.848024,13,410.107582
6.100401,15,410.591135
6.718581,16,411.087758
5.406147,14,411.559288
6.790728,17,412.150311
2.007055,16,412.855794
3.68629,12,413.458668
5.834391,16,413.993342
4.694173,13,414.450501
5.24758,14,414.966694
1.137738,15,415.427704
5.568264,14,415.888043
4.413712,13,416.337878
4.817043,13,416.797573
2.19367,17,417.471726
4.915862,13,417.93598
0.703656,14,418.420841
1.604071,16,419.167115
5.076888,15,419.671811
5.812496,14,420.111942
5.681597,16,420.663939
4.943512,13,421.11274
4.132755,12,421.540289
6.662252,17,422.075742
6.205954,15,422.563971
2.601217,17,423.136899
6.191253,15,423.666966
6.099606,15,424.140134
5.178147,13,424.677552
6.733484,16,425.456252
6.810804,17,426.060339
4.697676,13,426.653019
6.705765,17,427.433164
7.284541,17,427.989132
5.710459,15,428.568428
1.313421,15,429.07599
5.998843,15,429.619947
5.586723,15,430.178648
6.116718,15,430.718494
1.860187,17,431.306421
6.993869,16,431.857553
4.993231,13,432.290068
6.99992,18,432.898071
4.851747,13,433.384037
4.329985,12,433.843776
3.077733,19,434.51014
5.834219,14,435.047325
2.01761,18,435.659547
4.091568,12,436.057049
5.63402,14,436.613743
5.973198,14,437.266927
4.978113,14,437.699078
4.487062,13,438.127574
7.209497,16,438.736447
4.93906,13,439.150531
5.781949,15,439.677967
6.157715,15,440.19162
2.86694,20,440.727936
6.505136,17,441.17503
6.27001,16,441.598104
1.379386,15,442.001318
6.190895,17,442.45004
1.247326,15,442.939267
6.170774,15,443.653956
5.056471,14,444.194653
6.218515,16,444.684335
6.997632,17,445.211842
5.021796,14,445.702936
4.624126,13,446.180917
5.905959,16,446.724422
5.953352,15,447.250853
5.474384,14,447.633508
2.212733,16,448.061109
7.064889,16,448.569415
4.996436,13,449.267757
5.44889,14,449.707236
5.371228,14,450.260622
6.11592,16,451.018208
1.825501,18,451.861964
1.702099,15,452.538784
5.934997,16,453.137046
5.332724,14,453.618676
6.505012,15,454.120465
6.535847,17,454.754457
1.5078,16,455.355031
6.556566,16,455.941649
1.562686,16,456.490088
5.395046,14,457.02011
6.520334,15,457.519405
5.324458,14,458.024646
5.469341,15,458.468684
5.801244,15,458.922405
4.980077,13,459.356497
5.787539,16,459.897555
2.31443,18,460.47324
6.96328,16,460.944979
6.045144,15,461.469827
6.147964,15,461.972584
6.073465,15,462.464423
6.510061,16,463.028275
5.655727,14,463.497503
6.247171,16,464.027917
2.441958,17,464.503976
6.739527,17,465.168146
4.344016,12,465.654021
2.633708,19,467.486425
6.742488,16,467.965684
6.398817,16,468.692577
5.767444,15,469.417202
2.299291,19,470.038416
6.36897,17,470.696429
6.178425,15,471.244878
5.755461,15,471.819979
6.192371,15,472.233371
6.589311,17,472.686509
5.284493,14,473.056001
6.24296,16,473.486299
7.192773,17,473.949496
6.917393,18,474.42265
5.467626,15,474.995447
7.365391,19,475.860398
5.180822,14,476.469634
4.744819,13,477.085434
5.017851,15,477.569483
7.172952,18,478.170942
5.666796,15,478.696114
4.849057,14,479.156803
1.944591,17,479.848869
5.31713,14,480.456503
5.143491,15,481.073978
1.930707,17,481.692741
6.031295,14,482.192055
6.329298,16,482.929965
5.316494,14,483.561027
3.166876,19,484.417882
4.602087,14,485.057026
5.985555,16,485.570306
5.81211,15,486.073053
6.024147,16,486.608333
1.206815,15,487.130583
6.469195,16,487.676356
6.22644,16,488.231356
5.783992,15,488.726537
5.829748,17,489.326474
4.924912,13,489.77242
4.811503,14,490.271909
3.959309,12,490.672538
6.624023,17,491.104996
6.448061,16,491.5185
4.494623,14,491.897854
5.043788,14,492.261493
5.904956,16,492.68888
7.169352,17,493.384665
5.528457,15,494.109071
5.235966,14,494.563839
0.759328,15,495.078357
6.51174,17,495.649547
4.581074,13,496.039657
5.897176,14,496.406654
5.519062,15,496.806167
5.292273,15,497.193863
4.278656,13,497.535671
5.562377,15,497.937239
6.764586,17,498.533007
8.492646,20,499.494267
6.411588,16,500.225957
2.023234,17,500.754707
5.755945,14,501.25813
4.912257,14,501.739631
5.396693,15,502.289844
2.552573,18,502.944772
6.14325,16,503.609313
6.427342,15,504.309083
6.201491,15,504.97762
5.860513,15,505.511399
6.60476,16,506.253287
5.971326,15,506.938318
4.918008,13,507.432778
6.34964,16,508.14178
6.967885,18,508.836284
7.358491,17,509.676206
0.808641,14,510.240606
6.746029,17,510.864906
5.852749,14,511.421534
6.026217,15,511.970379
5.087031,13,512.489937
5.100418,14,512.994509
5.229111,14,513.51578
7.570664,19,514.218604
6.827572,17,514.824077
6.430879,17,515.389538
1.47984,16,515.987167
5.123277,14,516.499218
5.702717,16,516.971813
6.247102,15,517.371907
5.723357,15,517.790212
5.685777,14,518.185055
5.975873,16,518.623934
0.559248,14,519.254037
6.398196,16,520.160838
6.750489,16,520.875873
5.692305,14,521.292085
8.006869,20,521.980533
6.233303,16,522.691136
6.025516,16,523.458237
6.370964,16,523.982996
7.425493,18,524.635112
1.499643,16,525.111992
4.511573,13,525.578308
5.366345,15,526.1141
1.207104,15,526.767876
6.371311,15,527.472093
5.571123,15,528.071851
2.463525,19,528.746768
6.637997,15,529.299382
4.306578,13,529.795089
5.326493,14,530.27057
6.350846,16,530.883337
6.554226,17,531.688039
1.642505,16,532.414572
3.457322,11,532.767698
7.102042,16,533.35705
4.558679,13,533.858972
5.394421,15,534.387804
5.089166,14,534.935932
2.183826,16,535.694272
5.617532,15,536.263778
5.370784,15,536.769707
6.089655,15,537.279802
1.358766,15,537.670794
4.647596,13,538.005969
4.790639,13,538.382099
6.557031,17,539.228334
5.425328,14,539.718157
7.00132,17,540.311162
5.060417,14,540.959362
4.924899,13,541.439578
2.510997,17,541.975163
5.804342,15,543.792594
6.341019,16,544.347101
7.169846,18,544.957353
1.838255,17,545.663451
6.371967,16,546.416968
5.825172,16,547.038527
6.451757,16,547.577909
5.57659,16,548.145247
4.833931,15,548.702441
6.006639,15,549.257639
6.17921,16,549.841499
6.429484,17,550.42012
4.79978,14,550.894888
2.650671,17,551.356049
5.966329,16,551.810982
5.371932,15,552.386964
6.238982,15,552.886697
5.525471,14,553.457736
4.870109,13,553.880141
1.511565,16,554.452398
5.757543,15,554.952191
6.549707,16,555.476363
6.057075,16,555.905469
4.86901,13,556.248667
6.054408,16,556.702272
2.622966,19,557.523144
5.563925,14,557.979759
6.040498,15,558.419252
5.248251,14,558.85193
5.624725,15,559.40189
1.725147,18,560.03149
5.158928,15,560.677754
2.679085,18,561.401529
6.761063,17,561.954028
6.00465,15,562.530194
5.094811,15,563.124239
5.093812,13,563.74879
5.555092,15,564.363048
5.014477,13,565.034978
0.638489,14,565.530885
6.656884,18,566.071675
6.09277,16,566.589592
5.42141,14,567.032894
6.920996,17,567.644165
7.596153,18,568.25136
4.491166,13,568.688512
5.190367,14,569.17301
4.304865,13,569.650131
3.159638,21,570.290576
5.149851,15,570.762824
6.159594,15,571.301339
5.973074,16,571.892145
6.527385,16,572.469281
5.402165,15,572.999853
5.206162,14,573.546515
6.313194,16,574.043075
6.054056,15,574.693794
5.756618,16,575.39793
5.061629,14,575.782005
4.928191,14,576.256799
5.591696,15,576.795383
6.342478,17,577.35759
6.439369,17,577.821839
1.736282,16,578.244282
4.496466,13,578.606019
5.96092,15,579.324512
5.605234,15,579.744034
6.061061,16,580.228327
6.303485,16,580.7328
5.027998,14,581.259528
5.487985,14,581.788659
1.944415,18,582.618396
6.638544,18,583.203641
5.200272,14,583.646539
6.047258,15,584.095646
6.95297,19,584.874556
6.346042,16,585.51875
2.349415,18,586.094433
5.796176,15,586.619644
5.999219,16,587.221484
5.543949,16,587.904834
6.672375,17,588.57554
7.36291,19,589.298584
7.43801,18,589.925573
5.651161,16,590.43578
6.920589,17,591.027018
6.541552,17,591.534704
4.930531,14,591.998045
5.447162,15,592.480617
5.455521,15,592.968732
6.119124,15,593.437935
7.695909,19,594.020694
7.310143,20,594.626241
5.644778,15,595.012213
5.557887,15,595.414342
5.641231,15,595.817816
4.072364,14,596.196306
4.665352,14,596.560559
5.48947,14,596.925668
6.059045,16,597.338028
4.688582,14,597.784392
6.013124,16,598.517995
6.941603,18,599.14822
7.247125,19,600.008461
6.227811,17,600.550849
6.183368,16,601.100359
5.03576,14,601.651784
7.429638,19,602.358502
5.468602,15,602.856677
4.84522,14,603.430238
6.353869,17,604.201174
6.371325,17,604.920994
6.34716,17,605.451128
1.52391,15,605.860421
5.839791,16,606.286782
6.823482,16,607.011744
6.737509,18,607.602547
7.13692,18,608.206855
6.602743,17,608.814351
6.669525,19,609.462092
5.750068,14,609.913469
5.36223,14,610.55954
5.440362,14,611.346104
5.488,14,612.077573
7.250805,17,612.749851
5.071109,13,613.190639
6.846715,17,613.675677
4.823647,14,614.092322
5.87417,15,614.560282
6.854267,19,615.547567
5.243467,14,617.495577
6.586179,18,618.181409
6.522018,17,618.969685
4.758687,14,619.417175
6.202724,16,620.003977
1.077251,17,620.641086
6.447535,16,621.240845
2.180777,19,621.939443
5.923056,15,622.462891
1.415062,18,623.204872
5.089742,15,623.960197
5.77508,16,624.799998
1.763467,17,625.509286
7.158187,18,626.301709
6.564983,19,627.033547
6.23834,18,627.731467
6.594594,16,628.276314
5.846485,15,628.87812
7.456603,20,629.598217
5.954088,15,630.237347
5.571543,15,630.889675
5.767781,16,631.58402
5.400046,17,632.162213
6.096611,17,632.670651
6.792968,18,633.339809
5.692779,15,633.757349
6.768438,17,634.357857
6.406052,16,634.871591
5.018788,14,635.420117
5.646813,16,635.987116
5.780778,15,636.472863
5.966452,16,636.996081
4.914338,14,637.359426
3.936791,12,637.664032
5.809681,15,638.052788
6.212232,15,638.425642
5.947802,17,638.872452
5.547834,15,639.261613
6.370709,17,639.696307
5.951242,15,640.323724
2.168129,16,640.914156
7.035495,19,641.519729
6.305504,17,642.132771
