#{"t_start": 1772168016.1665328, "env_id": "highway-v0"}
r,l,t
120.713908,160,7581.273919
113.815923,160,7660.863807
127.129075,160,7740.000479
115.275681,160,7819.500036
125.186018,160,7898.682632
126.034444,160,7977.888211
35.912874,48,8001.604325
116.096494,160,8080.255654
128.681131,160,8158.914002
123.951372,151,8242.057949
123.648135,160,8320.640552
122.869832,160,8400.686325
122.514043,160,8478.888739
117.288023,160,8556.787468
46.240805,59,8585.531942
129.27107,160,8663.261898
121.668812,160,8740.462606
124.800078,160,8817.283085
119.628203,160,8894.166443
122.445925,160,8971.443328
122.506679,160,9048.526246
128.504677,160,9125.195447
119.203869,160,9202.364108
127.067368,160,9287.112533
120.004118,160,9364.043226
121.046848,160,9441.157252
123.732135,160,9518.194527
118.015861,160,9595.101218
125.779516,160,9671.779801
116.945129,160,9748.466862
126.844297,160,9825.603361
125.31056,160,9902.184752
115.954304,160,9979.537169
123.43683,160,10056.903378
0.899165,2,10057.870998
0.160054,1,10058.356046
124.666485,160,10136.063118
125.533199,160,10221.13043
124.13258,160,10297.931556
127.522614,160,10375.01493
124.91218,160,10451.961043
129.446974,160,10529.372922
116.091008,160,10606.952132
0.150025,1,10607.462301
125.277386,160,10684.838778
128.885709,160,10761.739311
130.17558,160,10838.693163
127.88092,160,10915.793754
123.2708,160,10992.523211
128.04124,160,11069.051188
120.087724,160,11146.165617
124.663354,160,11232.213002
47.524323,63,11262.417381
124.1933,160,11339.21354
125.818237,160,11415.912036
124.876368,160,11493.701038
132.034493,160,11570.214977
125.714905,160,11647.134428
129.298612,160,11724.021337
124.131701,160,11800.685104
121.227487,160,11877.65733
0.188488,1,11878.133502
128.752735,160,11955.258527
99.227143,127,12016.322722
127.61716,160,12093.122825
0.8,2,12094.073967
126.184838,160,12170.915931
127.400935,160,12257.108079
121.891746,160,12334.403333
124.62191,160,12411.644904
129.660119,160,12488.807517
134.747295,160,12566.039545
130.167543,160,12644.722143
130.288737,160,12722.307036
127.945597,160,12799.252866
128.885797,160,12876.005107
121.476878,160,12953.052632
127.632644,160,13029.93731
130.182065,160,13107.073074
131.193214,160,13184.239636
123.965402,160,13270.249557
131.397646,160,13347.767437
126.522407,160,13424.810263
134.257073,160,13501.878238
129.197238,160,13578.707093
120.889128,160,13656.121691
119.837519,160,13733.572175
133.802054,160,13810.276759
127.914562,160,13887.388009
131.208208,160,13964.548135
132.406032,160,14041.720609
122.934445,160,14118.93797
128.479503,160,14204.493973
125.413172,160,14281.638457
123.094169,160,14359.198983
129.756712,160,14435.869544
129.076992,160,14512.606244
126.750869,160,14589.788483
131.721823,160,14667.201565
132.165545,160,14744.391824
126.116647,160,14821.375937
130.080215,160,14898.598608
116.128357,160,14976.083157
135.767083,160,15053.349131
121.99142,160,15130.561301
125.66745,160,15215.89732
130.078338,160,15293.337292
126.337267,160,15371.175353
134.867437,160,15448.45519
133.559505,160,15525.504866
123.542179,160,15602.717738
122.716394,160,15679.706737
124.201609,160,15756.920415
124.464138,160,15833.509463
135.031878,160,15911.800097
131.538288,160,15989.794852
127.633773,160,16067.208115
125.241196,160,16144.232896
120.466897,160,16230.426454
128.420188,160,16307.700134
134.0541,160,16384.690955
129.66897,160,16461.935108
134.519173,160,16539.500346
123.429588,160,16616.45536
128.938799,160,16693.641033
39.208416,50,16717.614725
127.507612,160,16794.888789
133.474116,160,16872.124584
132.070929,160,16949.310266
132.342724,160,17026.320683
0.666667,2,17027.295415
39.950027,49,17050.923121
136.295475,160,17129.001922
128.348251,160,17215.09864
135.351839,160,17292.593638
129.469006,160,17369.559572
30.43911,39,17388.365191
120.856505,160,17465.594667
130.455145,160,17543.077998
132.97553,160,17620.274677
122.290624,160,17698.021035
133.438823,160,17775.696846
137.891046,160,17852.832716
134.896727,160,17929.289454
133.6783,160,18006.232179
131.75327,160,18083.400317
122.682883,160,18161.309505
130.468885,160,18247.770104
0.666667,2,18248.733799
123.65997,160,18325.711564
135.848774,160,18402.253274
131.628265,160,18479.455025
135.762905,160,18556.615359
128.285864,160,18634.491126
122.625697,160,18711.750618
0.666667,2,18712.706576
126.419032,160,18789.63371
136.110017,160,18867.141442
136.457617,160,18944.376606
132.699133,160,19020.920712
122.92476,160,19097.900077
132.963147,160,19183.637069
132.788649,160,19261.300022
133.085547,160,19338.473721
132.74468,160,19415.908051
42.979449,52,19441.033941
135.49237,160,19518.500328
135.493468,160,19596.014759
123.503988,160,19672.989972
32.467825,40,19692.246514
124.833863,160,19769.174322
128.440637,160,19846.317657
130.998956,160,19926.759946
127.259376,160,20003.695882
135.840739,160,20080.906856
123.140769,160,20158.362874
138.253803,160,20243.918374
129.647171,160,20321.023331
42.194206,51,20345.511286
132.34303,160,20422.260018
123.708408,160,20498.84959
70.159452,87,20540.887166
41.831044,53,20566.346445
128.482847,160,20643.166034
125.150959,160,20720.036237
123.581755,160,20797.147473
70.09933,83,20837.421897
135.594313,160,20914.486019
127.528672,160,20991.648391
132.415206,160,21068.797767
132.787568,160,21145.634356
134.42617,160,21230.89241
122.570609,160,21307.728758
134.138241,160,21385.043555
34.230985,42,21405.135001
126.418374,160,21482.307913
135.577605,160,21559.250475
0.822261,2,21560.22418
129.142133,160,21637.102911
123.338202,160,21714.160372
134.364902,160,21791.230866
128.886362,160,21868.066828
136.222746,160,21945.21754
130.75921,160,22022.964366
77.811678,96,22069.016246
133.757027,160,22146.304965
136.496418,160,22231.939185
125.200249,160,22309.920501
119.587325,139,22377.812925
135.9826,160,22454.959907
132.331096,160,22531.993853
137.068878,160,22609.081539
127.818055,160,22686.336835
128.46157,160,22763.336429
132.39152,160,22840.32787
136.225717,160,22917.823083
132.380969,160,22994.892295
128.9539,160,23071.613474
138.431946,160,23148.458193
134.236041,160,23233.683636
136.567477,160,23311.034565
130.892383,160,23388.636677
133.749348,160,23466.140024
126.434566,160,23543.183052
132.916368,160,23620.162319
127.851464,160,23697.61415
136.004303,160,23774.85627
128.018693,160,23852.703262
126.749311,160,23929.916735
46.209341,54,23955.749179
128.387681,160,24033.161865
126.02197,160,24110.804552
126.939755,160,24196.542337
122.583392,160,24273.775193
126.204608,160,24350.812325
133.513691,160,24427.950703
131.650806,160,24504.937316
136.534962,160,24582.059764
129.790811,160,24659.387353
0.8,2,24660.347887
133.984588,160,24737.740028
136.411303,160,24815.055425
134.399724,160,24892.249116
132.500394,160,24969.756549
131.017873,160,25047.22172
132.750397,160,25124.284559
136.780928,160,25209.358301
131.374732,160,25286.933258
135.867283,160,25364.472202
115.437365,160,25441.698494
136.014875,160,25518.825289
65.731265,82,25558.444777
137.140719,160,25634.931156
129.143294,160,25711.818613
137.067294,160,25788.944471
135.656038,160,25865.827338
130.190406,160,25942.79478
129.112536,160,26020.257165
33.684831,41,26040.099777
129.921566,160,26117.092251
138.867125,160,26202.759606
134.13468,160,26280.269177
126.183355,160,26356.997669
133.927053,160,26434.123694
129.760776,160,26511.326723
132.374281,160,26588.469222
128.728565,160,26665.798911
31.277364,41,26685.702147
135.049358,160,26762.951463
132.804071,160,26839.861633
132.698051,160,26916.929761
129.730622,160,26994.244292
136.130066,160,27071.337503
126.846179,160,27157.55814
130.252625,160,27234.761916
138.435805,160,27311.790703
132.562766,160,27389.260315
135.40525,160,27466.66744
0.666667,2,27467.643224
136.458592,160,27544.568528
35.986911,44,27565.721513
134.60432,160,27642.657737
138.084491,160,27719.74681
76.916791,90,27763.335349
130.097548,160,27840.333478
135.271845,160,27917.300419
130.539709,160,27994.552462
136.650898,160,28072.092742
132.639989,160,28157.931877
133.405566,160,28235.680655
134.30742,160,28312.940813
126.937079,160,28390.56581
137.529263,160,28468.238157
125.500744,160,28545.797675
133.473133,160,28623.0197
130.701297,160,28700.163918
133.210754,160,28777.851254
125.834401,160,28855.507069
130.955763,160,28932.863555
127.850686,160,29010.435243
130.646168,160,29087.542526
134.319895,160,29173.448243
126.841982,160,29250.961992
131.452584,160,29328.227417
137.073252,160,29405.47496
127.286326,160,29483.20336
134.293258,160,29560.402136
42.541414,51,29585.198671
127.546526,160,29663.22402
118.040671,144,29733.062865
136.305736,160,29810.093957
129.248543,160,29886.886555
42.36206,51,29911.545816
126.937295,160,29989.009655
123.999104,160,30066.477248
0.755556,2,30067.440196
131.569559,160,30153.235552
127.258566,160,30230.59881
126.101875,160,30307.735322
126.973306,160,30384.803811
137.94281,160,30462.430649
136.706844,160,30539.951779
126.538991,160,30617.442254
132.366281,160,30694.664353
129.303926,160,30772.218843
125.031601,160,30849.704671
130.283181,160,30926.826542
135.924591,160,31003.873209
134.148657,160,31081.494076
2.266667,4,31083.447229
