#{"t_start": 1772168016.1663578, "env_id": "highway-v0"}
r,l,t
0.691447,2,1045.692791
114.801176,160,1125.284019
4.928719,6,1128.237644
2.166686,4,1130.208243
5.77393,8,1134.190908
0.124423,1,1134.68155
78.433548,160,1214.507058
1.927545,3,1216.006958
2.516023,4,1218.007101
3.63182,5,1220.530534
6.201727,9,1224.977911
4.88765,7,1228.438804
115.072731,160,1307.747216
23.466667,160,1387.635113
2.319907,4,1389.615744
22.915466,160,1469.400939
0.148144,1,1469.896745
35.685041,160,1549.229856
9.050802,13,1555.741218
4.980627,6,1558.767279
3.066667,4,1560.75905
4.933333,6,1563.751043
3.082035,5,1566.269918
0.757815,2,1567.275431
113.066667,160,1646.961598
20.647452,29,1661.392683
1.39226,3,1662.909062
6.493157,9,1667.371071
3.855095,5,1669.857857
1.708039,3,1671.368542
41.336086,57,1699.754079
4.953943,6,1702.763835
0.249481,1,1703.263835
0.107914,1,1703.770567
115.424475,160,1783.929684
0.985647,2,1784.932258
111.788365,160,1864.692428
117.248627,160,1944.601709
0.851474,2,1945.589442
3.045196,4,1947.608979
0.962972,2,1948.598584
7.639239,12,1954.612903
10.966005,16,1962.989765
115.772293,160,2042.691873
2.761874,4,2044.694041
121.546493,160,2132.803288
1.630243,3,2134.291143
128.692037,160,2213.548576
2.812544,4,2215.556068
115.925167,160,2295.054466
125.326602,160,2374.811093
74.530089,96,2422.451099
2.517795,4,2424.421942
118.642782,160,2503.980903
48.926081,65,2536.238379
0.666667,2,2537.216409
118.870197,160,2616.683943
124.550125,160,2696.319918
7.085393,10,2701.311428
3.460316,5,2703.825113
0.148069,1,2704.313684
2.460239,4,2706.30672
76.728428,160,2785.664897
121.271326,160,2865.0144
6.742696,9,2869.575962
3.0,5,2872.06687
0.214736,1,2872.558399
113.855348,160,2952.539953
0.834508,2,2953.53387
107.79035,160,3033.477891
117.466825,160,3122.200181
115.217849,160,3202.150081
118.925037,160,3282.123936
5.338667,7,3285.646763
120.022247,160,3365.373717
119.385609,160,3444.907516
112.891374,160,3524.225221
124.139292,160,3603.73312
129.34156,160,3683.130125
118.428624,160,3762.662127
107.303112,160,3842.463483
114.80163,160,3922.035699
115.091901,160,4001.360126
0.826436,2,4002.345628
6.910048,10,4007.319478
122.312889,160,4087.922893
117.929706,160,4176.897101
3.246973,4,4178.895579
112.999918,160,4258.250728
0.072645,1,4258.747958
117.280379,160,4337.877087
116.166275,160,4417.162365
0.045353,1,4417.657777
0.846569,2,4418.663622
1.717875,3,4420.171736
118.011526,160,4499.635021
6.626132,9,4504.10608
117.328079,160,4583.456995
114.685962,160,4662.960438
119.725386,160,4742.360525
124.358226,160,4821.400958
1.888962,3,4822.901506
116.739011,160,4902.283097
119.431266,160,4981.349767
1.693811,3,4982.857833
124.733116,160,5063.400488
121.884015,160,5151.981555
4.346134,6,5154.980981
123.972221,160,5234.518279
115.009814,160,5314.518291
122.431717,160,5394.960581
120.631244,160,5474.311263
116.443513,160,5553.716053
2.045582,3,5555.219047
120.582237,160,5634.3599
124.36357,160,5713.598354
121.464665,160,5793.200163
121.895721,160,5873.309931
122.505313,160,5952.913196
127.458649,160,6032.260388
122.480269,160,6112.785298
122.192917,160,6200.880509
123.266506,160,6280.247698
124.668658,160,6359.80942
125.042727,160,6439.919144
114.118785,160,6519.600262
1.414405,3,6521.089684
117.997643,160,6600.379128
124.743062,160,6680.072486
122.835369,160,6759.787051
116.744686,160,6839.122658
124.204836,160,6918.61567
112.57813,160,6997.910535
115.601774,160,7077.274311
121.047379,160,7158.477611
123.821268,160,7245.912276
123.831821,160,7324.509409
120.39897,160,7403.573892
126.960875,160,7482.655075
122.141574,160,7562.103748
115.882767,160,7642.130128
121.171977,160,7721.206309
124.278718,160,7800.448077
122.712348,160,7879.922635
126.788897,160,7959.167879
114.004547,160,8038.133491
0.890401,2,8039.115218
114.571309,160,8117.404238
122.505893,160,8196.353156
130.112843,160,8284.104299
113.002179,160,8362.183448
131.564214,160,8442.066033
129.201847,160,8519.97174
122.840993,160,8598.319506
116.537469,160,8675.874478
130.771738,160,8752.959505
117.119543,160,8829.781121
124.837977,160,8906.766611
117.819474,160,8984.01348
122.302198,160,9061.036207
114.312896,160,9137.632957
125.614006,160,9222.990932
129.502817,160,9299.620143
44.375302,55,9326.318459
128.284371,160,9403.049492
123.088519,160,9480.272924
0.982847,2,9481.228916
121.824692,160,9558.014187
129.132701,160,9634.994297
1.533333,3,9636.428306
121.523065,160,9713.031871
114.738496,148,9784.015262
123.231992,160,9861.043173
125.585682,160,9938.139278
122.993946,160,10015.366418
130.267101,160,10092.597524
127.05216,160,10170.169048
122.239387,160,10255.093795
124.557954,160,10332.115675
122.820818,160,10409.147661
1.700426,3,10410.600235
126.845935,160,10487.577556
127.697355,160,10565.090949
118.386228,160,10642.882094
119.272688,160,10720.027586
121.441654,160,10796.878926
127.622971,160,10873.884235
122.529839,160,10950.735345
123.470111,160,11027.396408
120.794799,160,11104.114964
131.379308,160,11181.152625
124.961291,160,11267.207619
0.878327,2,11268.161798
129.080888,160,11344.921855
127.842839,160,11421.727436
128.240021,160,11499.498011
128.049602,160,11575.971268
127.408572,160,11652.885841
99.925186,129,11714.876438
130.07193,160,11791.651519
118.730572,160,11868.503339
128.733988,160,11945.514987
124.368159,160,12022.544062
128.888228,160,12099.305712
127.875468,160,12176.21645
132.596728,160,12262.39338
131.885461,160,12339.77251
129.400491,160,12416.995804
121.573568,160,12494.102988
128.450414,160,12571.354437
127.293557,160,12650.074585
129.137189,160,12727.587953
127.336936,160,12804.534105
131.201737,160,12881.262421
125.652635,160,12958.344775
129.118464,160,13035.20912
128.944228,160,13112.387546
127.928839,160,13189.545817
129.525891,160,13275.826016
126.843765,160,13353.091299
127.077972,160,13430.175711
132.804198,160,13507.171268
124.554802,160,13584.084931
121.356647,160,13661.40477
128.967819,160,13738.900918
123.971974,160,13815.571273
127.012398,160,13892.636462
119.705074,160,13969.878557
121.049143,160,14046.980222
120.848022,160,14124.234443
125.80083,160,14209.807344
131.475981,160,14286.989258
126.851059,160,14364.447617
130.504812,160,14441.150933
120.335399,160,14517.924068
134.011927,160,14595.115092
61.822198,80,14633.916755
122.213116,160,14710.877527
130.976651,160,14788.20553
133.080706,160,14865.215123
0.813866,2,14866.18057
133.625955,160,14943.516354
129.050842,160,15021.07723
40.02126,53,15046.541597
125.33541,160,15123.865916
0.711111,2,15124.820559
130.723732,160,15210.044774
134.071834,160,15287.529302
0.139424,1,15288.009887
127.340872,160,15365.742483
125.724235,160,15443.191206
130.262367,160,15520.138192
126.407947,160,15597.406551
126.922465,160,15674.432652
126.556315,160,15751.619934
0.8,2,15752.581096
120.72081,160,15829.169702
126.167193,160,15907.469021
1.484374,3,15908.906869
121.494629,160,15986.925406
135.787378,160,16064.263858
0.711111,2,16065.252098
134.048126,160,16142.302279
134.533163,160,16228.494334
136.259972,160,16305.77095
127.397493,160,16382.763107
119.616445,160,16459.995891
12.0,160,16537.564617
137.191358,160,16614.530501
129.713563,160,16691.708404
127.987356,160,16768.864684
124.488105,160,16846.01263
132.874708,160,16923.41858
131.85325,160,17000.404618
0.8,2,17001.357154
128.22576,160,17078.342772
123.137252,160,17156.616562
130.949261,160,17242.780749
134.908145,160,17319.927958
135.567799,160,17397.022563
132.528187,160,17474.321357
124.612777,160,17551.816826
127.895908,160,17629.11604
133.611936,160,17706.720681
134.505344,160,17784.39203
140.17666,160,17861.433406
126.078274,160,17937.896796
130.081079,160,18014.871867
128.951838,160,18092.160908
134.136902,160,18170.036585
128.100009,160,18256.410561
128.377223,160,18333.337255
129.699469,160,18409.940894
133.928897,160,18487.131367
123.223668,160,18564.391302
134.850121,160,18642.233118
135.806524,160,18719.463195
128.802276,160,18796.406177
136.073766,160,18873.88529
127.246283,160,18951.122098
132.763734,160,19027.694959
44.455008,54,19053.758259
130.412801,160,19130.60702
125.27742,160,19216.897623
136.738546,160,19294.047055
135.553018,160,19371.387453
124.244294,160,19448.726095
122.935123,160,19526.38458
134.299845,160,19603.696042
131.791439,160,19680.676995
134.462428,160,19757.514667
135.278651,160,19834.759888
136.739059,160,19914.391454
132.458968,160,19992.103446
120.927881,160,20069.284133
137.878433,160,20146.754724
126.182567,160,20232.362379
134.873856,160,20309.508271
126.009138,160,20386.223652
0.043112,1,20386.70736
132.587508,160,20463.287939
124.965139,160,20540.40348
134.109753,160,20617.327779
125.227672,160,20694.054034
123.921111,160,20771.069867
136.091178,160,20848.592629
128.103697,160,20925.546342
137.407809,160,21002.814043
129.672955,160,21079.919042
132.988049,160,21156.746095
130.306163,160,21241.964855
137.319757,160,21318.817507
125.572497,160,21395.996691
133.920215,160,21473.1224
133.337973,160,21550.104687
128.222834,160,21626.99223
129.415435,160,21704.062297
125.115572,160,21781.084534
134.714499,160,21858.019209
0.799814,2,21858.976823
131.831404,160,21936.076148
124.682375,160,22013.815548
125.728277,160,22090.789467
131.374614,160,22176.186329
126.976456,160,22253.8545
0.755556,2,22254.84507
135.391382,160,22332.606003
121.537995,160,22410.699424
125.099036,160,22487.745327
124.59406,160,22564.850754
129.04294,160,22641.857184
126.103293,160,22719.148122
136.27009,160,22796.079713
129.955976,160,22873.086257
137.087226,160,22950.721287
131.280068,160,23027.454301
123.239349,160,23104.250635
129.657372,160,23189.237996
129.281907,160,23266.388551
24.515434,34,23282.981952
132.89197,160,23360.558915
125.598009,160,23437.954809
42.05455,51,23462.789772
130.114964,160,23539.800871
134.24949,160,23616.798904
132.406254,160,23694.241027
128.792682,160,23771.4272
128.847649,160,23849.309571
124.088256,160,23926.556684
122.865153,160,24003.568901
130.042989,160,24081.329469
137.294828,160,24167.184482
126.457361,160,24244.535619
130.073368,160,24321.362548
129.859215,160,24398.443282
133.704774,160,24475.562236
136.910534,160,24552.581833
129.421005,160,24630.175055
115.579963,160,24706.983824
132.28395,160,24784.79961
130.23874,160,24862.078736
129.390519,160,24939.078251
124.683021,160,25016.544486
136.556392,160,25093.905105
136.421057,160,25179.13335
129.860046,160,25256.182656
129.670943,160,25334.077426
126.153643,160,25410.981021
134.304326,160,25488.463937
137.295257,160,25565.647478
135.77938,160,25642.135242
123.976551,160,25719.003763
125.064157,160,25796.089965
128.852439,160,25873.046468
124.5646,160,25950.063255
129.337807,160,26027.478249
124.768126,160,26104.633853
133.61653,160,26190.122303
126.178825,160,26267.56979
129.601677,160,26344.504702
72.260645,85,26385.200748
130.029399,160,26462.548755
123.842501,160,26539.687245
131.63392,160,26617.219018
134.281173,160,26694.477356
130.775276,160,26771.581444
125.259675,160,26848.635665
127.576865,160,26925.585593
133.874626,160,27002.89221
125.073501,160,27079.990273
37.11403,44,27101.318087
134.056594,160,27187.346624
132.025468,160,27264.579232
137.512738,160,27341.646235
133.652732,160,27419.223909
129.995505,160,27496.590496
129.801876,160,27573.374591
129.703221,160,27650.385448
133.250855,160,27727.487909
0.042394,1,27727.973197
127.873131,160,27805.158301
71.081517,90,27848.53811
76.332418,96,27894.785326
105.505609,125,27954.813998
134.581649,160,28032.204103
135.611256,160,28109.887216
33.534273,42,28130.17756
129.816641,160,28216.320611
127.916224,160,28293.607003
42.403374,55,28320.231911
126.196662,160,28397.897398
124.721412,160,28475.513617
123.522422,160,28553.004765
132.316105,160,28630.255832
133.892962,160,28707.477553
137.323393,160,28785.090791
133.306615,160,28862.773633
126.633162,160,28940.120528
128.847294,160,29017.696422
73.150997,90,29061.132512
0.755556,2,29062.083608
0.755556,2,29063.038405
132.344229,160,29140.552001
131.612569,160,29226.039821
123.977758,160,29303.563739
129.436013,160,29380.848826
127.432858,160,29458.267503
127.063896,160,29535.771382
133.966179,160,29613.575374
124.68532,160,29691.42271
132.527354,160,29768.837242
134.118522,160,29845.566357
124.96408,160,29922.523205
131.307219,160,30000.271347
126.669145,160,30077.601897
132.482573,160,30163.353336
133.692108,160,30240.674152
127.67937,160,30317.815407
129.271789,160,30394.966663
136.852381,160,30472.604055
125.141359,160,30550.130899
131.299568,160,30627.616555
136.292913,160,30704.842664
134.670224,160,30782.430545
126.326458,160,30859.875068
127.8533,160,30936.956888
128.683245,160,31014.054034
131.900099,160,31091.661426
