#{"t_start": 1772168016.1662562, "env_id": "highway-v0"}
r,l,t
3.739194,6,2685.836761
120.787673,160,2765.310571
129.46502,160,2844.462156
0.033636,1,2844.966824
3.667345,5,2847.470482
122.151173,160,2927.581122
0.869719,2,2928.581521
0.893036,2,2929.57342
116.077794,160,3009.507406
10.17034,16,3017.508577
8.340112,13,3024.029791
119.678018,160,3112.781787
117.683412,160,3192.692548
125.503506,160,3272.54509
0.8,2,3273.545339
121.917607,160,3353.292269
118.73087,160,3433.006576
126.226474,160,3512.320676
121.366175,160,3591.738134
113.81789,160,3671.274173
117.768145,160,3750.779357
124.221959,160,3830.474726
1.523774,3,3831.983124
3.19632,5,3834.476676
126.257235,160,3914.103501
121.348722,160,3993.454608
117.801402,160,4074.016288
123.441054,160,4162.962403
115.861623,160,4242.327254
117.083041,160,4321.533051
116.790487,160,4400.741702
114.273789,160,4480.386703
2.292026,4,4482.376176
117.031805,160,4561.671508
123.688883,160,4641.03716
120.291308,160,4720.304927
2.971474,4,4722.289349
128.868656,160,4801.484898
120.12113,160,4880.893211
121.436531,160,4960.124792
120.177412,160,5039.750745
118.978466,160,5120.971976
119.158944,160,5208.749989
117.640355,160,5287.770023
121.981127,160,5369.064678
123.078892,160,5448.487537
34.711655,52,5474.271771
113.487348,160,5553.720171
119.376698,160,5632.870059
120.039681,160,5712.109403
113.943577,160,5791.686045
121.399372,160,5871.714631
126.740843,160,5951.421665
116.768691,160,6030.756963
124.414214,160,6111.281824
120.442038,160,6199.371215
115.437087,160,6278.739668
118.023,160,6358.306322
126.449233,160,6438.407203
127.616224,160,6518.101038
118.93755,160,6597.384783
126.809196,160,6677.055829
122.746182,160,6756.796448
121.789745,160,6836.145631
120.925465,160,6915.645455
117.098774,160,6994.889378
122.145702,160,7074.288529
0.137642,1,7074.777775
118.616428,160,7155.973681
116.30627,160,7243.413663
115.589389,160,7322.040506
113.663542,160,7401.097264
120.168525,160,7480.180572
119.750006,160,7559.610091
124.468816,160,7639.671079
116.024233,160,7718.757626
128.519791,160,7797.928855
116.740111,160,7877.467015
119.468446,160,7956.704506
127.92455,160,8035.701743
124.004255,160,8113.954501
120.335353,160,8192.916818
127.926827,160,8280.694135
118.327263,160,8358.700339
119.130098,160,8438.64537
0.185801,1,8439.138028
128.615829,160,8517.065489
128.612842,160,8595.410388
120.000124,160,8672.976007
117.798815,160,8750.088959
118.50401,160,8826.893351
129.474847,160,8903.884417
129.961794,160,8981.105407
124.595845,160,9058.149509
129.318445,160,9134.764837
122.521368,160,9220.1183
127.354202,160,9296.735532
124.201973,160,9373.720937
117.421337,160,9450.885738
125.408392,160,9527.760144
128.136534,160,9604.688325
121.427087,160,9681.361474
121.865488,160,9758.065294
127.377952,160,9835.28383
5.846189,8,9839.098516
118.966158,160,9915.797204
128.627212,160,9993.111214
121.930006,160,10070.411024
127.181902,160,10148.109583
121.838229,160,10233.048111
121.535383,160,10309.878913
116.657805,160,10387.112477
126.751974,160,10463.968692
123.223463,160,10541.455464
128.028972,160,10619.224116
129.68956,160,10696.427065
118.460408,160,10773.330115
122.930669,160,10850.306427
122.152076,160,10927.257358
123.63902,160,11004.013275
125.154906,160,11080.571117
128.949633,160,11157.730706
128.697495,160,11243.755001
128.839615,160,11320.619892
125.74013,160,11397.187481
127.743093,160,11474.812113
123.548002,160,11551.570637
128.746398,160,11628.351418
0.876662,2,11629.364595
0.711111,2,11630.324571
0.8,2,11631.275675
121.897027,160,11708.18275
129.042506,160,11784.972289
122.87203,160,11861.807795
131.322073,160,11938.621703
122.028474,160,12015.839789
130.597871,160,12092.631845
129.236332,160,12169.463568
123.704931,160,12255.654177
124.043105,160,12332.930676
127.696453,160,12410.190598
129.70044,160,12487.357447
125.579598,160,12564.584461
126.741617,160,12643.276661
126.553052,160,12720.855562
126.844654,160,12797.777112
28.662967,38,12816.000736
123.412726,160,12892.781461
123.481231,160,12969.924683
1.618421,3,12971.36949
126.832847,160,13048.173151
126.015321,160,13125.407229
125.02951,160,13211.332293
129.420969,160,13288.753012
128.6413,160,13366.097759
120.618463,160,13443.177281
131.773071,160,13520.072041
119.305042,160,13597.240135
130.253997,160,13674.444978
127.624822,160,13751.877647
128.06895,160,13828.556882
123.251621,160,13905.545673
128.78257,160,13982.818777
0.735767,2,13983.770782
130.027543,160,14060.940846
122.047081,160,14138.27122
123.464334,160,14223.722336
130.841904,160,14301.091619
124.367319,160,14378.343926
130.823644,160,14454.98092
133.29429,160,14531.800435
127.647539,160,14609.089507
128.046061,160,14686.313616
127.629555,160,14763.706842
127.525917,160,14840.630113
130.32012,160,14918.027548
133.525358,160,14995.514129
128.945504,160,15072.814808
126.726071,160,15149.786817
126.932563,160,15235.175292
125.606589,160,15312.707777
131.604496,160,15390.808102
129.525678,160,15467.63876
130.243615,160,15544.969833
130.444864,160,15621.954866
128.464932,160,15698.950485
133.226772,160,15776.015429
132.937133,160,15852.659385
127.458979,160,15931.977749
135.260147,160,16009.173729
121.525638,160,16086.597972
123.276318,160,16163.553326
124.739742,160,16249.979888
127.680599,160,16326.901701
0.666667,2,16327.88374
132.746598,160,16404.88965
136.360911,160,16482.228073
131.030429,160,16559.684542
128.138931,160,16636.852081
124.137786,160,16713.79555
126.239734,160,16791.030985
136.037538,160,16868.230089
131.974473,160,16945.463582
132.279662,160,17022.439684
125.204179,160,17099.569346
124.869036,160,17177.923904
121.907095,160,17263.98108
128.15249,160,17341.150775
128.862435,160,17418.161223
137.096085,160,17495.808802
132.459035,160,17572.898152
125.034626,160,17650.431415
122.945565,160,17728.086139
121.382362,160,17805.684475
135.699119,160,17882.5304
133.185343,160,17959.052305
128.196591,160,18036.108062
125.325303,160,18113.709694
128.578248,160,18200.097591
130.821567,160,18277.540922
124.440155,160,18354.368696
124.554754,160,18431.21468
71.758151,89,18474.141369
135.995813,160,18551.304332
124.56055,160,18629.144519
135.462959,160,18706.431668
122.53856,160,18783.32765
132.776461,160,18860.871309
128.704139,160,18938.121886
134.562695,160,19014.682316
129.942826,160,19091.643296
122.971063,160,19168.830949
138.939144,160,19255.009046
125.486584,160,19332.226487
136.919997,160,19409.539013
138.882739,160,19486.767181
131.625719,160,19564.657805
129.386635,160,19641.762514
0.750532,2,19642.716622
128.278115,160,19719.636284
132.297986,160,19796.660514
125.319466,160,19873.663097
136.748553,160,19954.123088
135.509881,160,20031.262172
135.279487,160,20108.590396
134.608495,160,20194.364409
0.755556,2,20195.323775
123.118798,160,20272.368407
127.647278,160,20349.364248
128.759966,160,20426.069443
124.201786,160,20502.689231
125.294053,160,20579.786422
134.484649,160,20656.595712
29.919289,37,20674.289465
122.134608,160,20751.262274
133.645337,160,20828.707825
137.990468,160,20905.826432
136.567383,160,20982.849102
0.8,2,20983.813575
134.67047,160,21061.104667
133.451949,160,21137.90365
128.24548,160,21223.141867
129.940008,160,21300.039197
0.711111,2,21300.993267
123.221898,160,21378.308648
133.085541,160,21455.134036
31.442667,40,21474.586061
122.559184,160,21551.550453
131.868149,160,21628.431515
133.574275,160,21705.499938
0.8,2,21706.455606
136.7386,160,21783.516307
74.403433,92,21827.855966
130.739693,160,21904.894947
129.357491,160,21982.218009
131.730799,160,22059.389004
128.632677,160,22136.663555
136.535906,160,22222.285913
123.660507,160,22300.316913
126.043975,160,22378.306198
126.162533,160,22455.44677
124.749504,160,22532.484105
132.682921,160,22609.578663
129.95477,160,22686.819764
129.720278,160,22763.82577
130.858764,160,22840.816175
132.700427,160,22918.32118
129.488556,160,22995.383076
128.859877,160,23072.111014
128.383631,160,23148.946658
137.210961,160,23234.181721
133.161617,160,23311.527092
136.595903,160,23389.123121
127.658391,160,23466.625883
128.15794,160,23543.663769
136.802585,160,23620.657173
137.268739,160,23698.105311
127.96263,160,23775.35059
38.136515,50,23799.713994
124.146847,160,23877.315476
133.23559,160,23954.290795
127.944867,160,24031.701478
127.458628,160,24109.35688
128.36035,160,24195.099393
136.377421,160,24272.334526
133.543623,160,24349.360269
128.937853,160,24426.489486
125.505833,160,24503.482917
136.656493,160,24580.619619
129.566411,160,24657.931569
136.769176,160,24735.26583
129.079678,160,24812.66449
0.8,2,24813.6205
127.106311,160,24890.810592
132.338503,160,24968.311983
128.42391,160,25045.750689
132.318285,160,25122.834643
132.701749,160,25207.910992
138.145321,160,25285.465014
126.8497,160,25363.026099
133.330955,160,25440.265865
136.449186,160,25517.366042
126.221558,160,25594.293079
133.787922,160,25671.00683
129.694245,160,25748.063461
133.60514,160,25824.871164
128.475569,160,25901.844956
135.919995,160,25979.361795
0.711111,2,25980.314603
129.382119,160,26057.373891
126.751928,160,26134.404328
34.517732,44,26163.914161
125.157078,160,26241.289973
69.723127,86,26283.16893
124.559414,160,26359.864503
119.644848,160,26436.988305
125.581156,160,26514.23991
126.861938,160,26591.373279
130.084163,160,26668.724044
129.363563,160,26746.169299
126.083911,160,26823.003021
135.393733,160,26900.09097
136.128813,160,26977.43336
111.370498,137,27043.34751
126.50071,160,27121.10728
126.408276,160,27206.650647
136.370253,160,27283.783875
65.419104,82,27323.358767
133.59786,160,27400.855389
131.548643,160,27478.237757
128.991227,160,27555.171931
35.165514,45,27576.718563
132.098393,160,27653.798306
129.346986,160,27730.913595
89.13945,111,27784.527197
136.465233,160,27861.595354
75.685682,93,27906.28155
35.913206,46,27928.388857
33.763483,41,27948.0982
135.126165,160,28025.4597
134.686383,160,28103.098389
38.761744,47,28125.81972
131.251245,160,28211.958164
129.597022,160,28289.285047
136.877571,160,28366.704782
127.33019,160,28444.445679
135.960122,160,28522.100198
131.019699,160,28599.464311
136.017397,160,28676.40619
136.37885,160,28754.133911
137.613801,160,28831.641033
125.276437,160,28909.065017
132.558163,160,28986.63853
135.357975,160,29064.01318
126.917254,160,29141.528009
129.003889,160,29227.011943
129.682905,160,29304.531082
135.492294,160,29381.819294
132.009692,160,29459.244519
135.399188,160,29536.754046
137.618265,160,29614.554976
135.915383,160,29692.390316
134.256354,160,29769.808544
137.135442,160,29846.533618
129.191533,160,29923.489509
130.396305,160,30001.261406
129.489864,160,30078.57535
129.141542,160,30164.337235
134.679763,160,30241.638175
135.958458,160,30318.793756
0.755556,2,30319.759721
103.341962,127,30380.959896
136.321626,160,30458.560413
47.450171,61,30488.184618
111.356955,160,30565.765804
140.064933,160,30643.094128
131.201654,160,30720.310813
137.604928,160,30797.975944
129.857096,160,30875.345887
0.8,2,30876.306237
128.908063,160,30953.313306
39.820575,49,30976.905635
137.807304,160,31054.338118
30.44441,38,31072.700749
73.263499,90,31116.423675
39.796171,48,31139.759194
