#{"t_start": 1772168016.1664512, "env_id": "highway-v0"}
r,l,t
0.875654,2,4343.396329
117.658851,160,4422.67849
0.794755,2,4423.66926
0.793946,2,4424.664445
0.10966,1,4425.16924
10.015725,13,4431.624018
3.066667,5,4434.123094
115.222098,160,4513.536045
126.103706,160,4592.868472
105.103893,140,4662.460146
119.928678,160,4741.848972
120.058557,160,4820.904256
118.222239,160,4900.291151
126.570154,160,4979.371017
117.367977,160,5059.497259
120.489299,160,5148.492586
122.244278,160,5228.053744
3.889885,5,5230.536778
118.266668,160,5310.539903
121.726157,160,5390.983853
119.374539,160,5470.325292
118.602425,160,5549.761682
115.457898,160,5628.912617
0.956581,2,5629.908469
122.597943,160,5709.126104
121.218133,160,5788.698627
121.306386,160,5868.395148
123.996235,160,5948.475049
115.160352,160,6027.774988
116.454438,160,6108.259905
123.06541,160,6196.349138
118.340207,160,6275.75721
115.258104,160,6355.286683
127.220168,160,6435.423862
119.385034,160,6515.095977
0.710223,2,6516.085096
122.574705,160,6595.384102
1.733333,3,6596.880759
122.485124,160,6676.548096
115.580524,160,6756.293751
86.274867,115,6813.231197
122.571816,160,6892.843571
121.76272,160,6972.128872
118.458586,160,7051.462375
119.041622,160,7132.560843
123.423374,160,7220.344016
128.914084,160,7298.929662
121.070596,160,7377.836032
117.477311,160,7456.905025
128.399085,160,7536.291031
119.546753,160,7616.413509
115.824302,160,7695.505395
121.681389,160,7774.520173
127.611787,160,7854.440002
119.770729,160,7933.409563
122.517901,160,8012.550917
122.349022,160,8091.066246
120.636007,160,8169.798313
118.403824,160,8257.445858
119.017911,160,8335.801315
127.865643,160,8415.698026
131.06013,160,8493.853251
117.782863,160,8571.952375
119.377523,160,8649.733548
0.167648,1,8650.215089
125.042443,160,8727.498381
130.765394,160,8804.405983
2.266667,4,8806.331781
126.849648,160,8883.162946
122.513363,151,8956.121346
121.146754,160,9033.151746
118.312347,160,9109.958725
120.979837,160,9187.020079
122.310287,160,9271.799291
116.29468,160,9348.710515
125.444046,160,9425.753598
121.057289,160,9502.948039
2.567716,4,9504.85575
129.649994,160,9581.682739
127.694387,160,9658.305839
125.884162,160,9735.058774
119.861168,160,9812.044525
123.228323,160,9888.67151
127.233014,160,9966.062105
126.551936,160,10043.430664
119.937649,160,10121.200595
122.460357,160,10197.952721
127.016514,160,10283.054878
122.689541,160,10360.062403
125.511697,160,10437.108917
0.755556,2,10438.070112
122.259409,160,10515.336736
120.77242,160,10592.837868
119.237162,160,10670.340846
120.101267,160,10747.366474
121.744399,160,10824.240778
125.608272,160,10901.518302
130.079311,160,10978.151963
123.138671,160,11054.662237
120.747919,160,11131.614501
121.446012,160,11217.751653
128.03491,160,11294.638004
127.115268,160,11371.289161
131.76705,160,11448.623341
123.237237,160,11525.823736
133.991618,160,11602.299843
128.467678,160,11679.15823
130.499179,160,11756.148843
119.543171,160,11832.889529
137.826756,160,11909.824186
130.173293,160,11987.114418
120.224646,160,12063.779664
119.051158,160,12140.608973
124.880815,160,12226.258955
124.484704,160,12303.887321
124.46705,160,12381.322314
129.205581,160,12458.629378
122.748103,160,12535.625011
121.306769,160,12613.028526
0.82126,2,12613.99596
129.557827,160,12693.148643
70.203326,90,12736.213243
125.228473,160,12813.148129
129.271958,160,12889.900514
133.52199,160,12967.038517
128.811161,160,13043.842884
131.112357,160,13121.091039
129.099315,160,13207.034452
131.631172,160,13284.457706
130.822016,160,13361.769327
62.851359,79,13399.921305
124.327904,160,13476.825824
126.583751,160,13553.590708
51.848302,68,13586.518424
128.078373,160,13663.822356
0.801752,2,13664.779841
0.675863,2,13665.743159
129.639141,160,13743.225295
124.891998,160,13819.899054
131.309854,160,13896.948816
0.983912,2,13897.908065
121.428883,160,13975.150749
131.789618,160,14052.261641
122.817965,160,14129.568738
122.208235,160,14215.082509
125.791325,160,14292.337989
0.0,1,14292.823656
133.470227,160,14370.175312
125.643887,160,14446.873475
130.542211,160,14523.664139
125.975521,160,14600.915547
131.909793,160,14678.202829
134.614066,160,14755.487435
130.11049,160,14832.463023
131.354495,160,14909.707432
122.64612,160,14987.26032
126.741948,160,15064.559224
133.982414,160,15141.630045
129.078574,160,15226.983859
133.001387,160,15304.518073
121.052995,160,15382.524083
135.380606,160,15459.445988
131.008295,160,15536.747091
128.196104,160,15613.785593
122.973182,160,15690.757382
137.634614,160,15767.928828
137.688951,160,15844.518176
127.888949,160,15923.007815
128.637294,160,16000.940148
131.740234,160,16078.377888
124.108092,160,16155.319124
124.847419,160,16241.679712
132.327148,160,16318.767766
123.913062,160,16395.743922
129.509885,160,16473.037395
136.313044,160,16550.564405
124.211807,160,16627.618858
136.021964,160,16704.662719
128.752666,160,16781.86055
11.377778,160,16859.02159
126.492234,160,16936.370268
122.327903,160,17013.31539
133.655211,160,17090.387459
130.701455,160,17168.640785
125.227084,160,17254.848541
0.755556,2,17255.810039
124.024495,160,17332.872408
123.810028,160,17409.962561
128.706846,160,17487.529227
133.873231,160,17564.751226
124.765343,160,17642.183867
123.769791,160,17719.844742
134.842898,160,17797.438702
124.429388,160,17874.368003
0.666667,2,17875.321978
0.711111,2,17876.282027
123.375909,160,17952.773827
125.766802,160,18029.797374
122.639323,160,18107.361342
127.436732,160,18193.847338
124.057603,160,18271.304929
125.049328,160,18348.133875
125.939283,160,18424.931715
2.0,4,18426.864942
132.259474,160,18503.956929
46.025548,55,18530.460812
0.666667,2,18531.429672
129.305708,160,18609.130997
131.872773,160,18686.693239
0.8,2,18687.656437
123.978063,160,18764.613094
133.385061,160,18842.051141
125.594994,160,18919.271905
127.605214,160,18996.049423
122.727353,160,19072.995219
122.246251,160,19149.852667
0.666667,2,19150.819169
1.533333,3,19152.30304
127.010794,160,19238.615379
127.553,160,19315.874473
130.665824,160,19393.123821
124.4567,160,19470.313575
131.77877,160,19548.276798
138.692164,160,19625.314313
126.90835,160,19702.390697
123.887956,160,19779.348885
138.486094,160,19856.409288
131.298982,160,19936.877825
130.3281,160,20013.784568
138.750278,160,20091.131003
0.755556,2,20092.096876
131.942451,160,20169.465217
132.384124,160,20254.981544
126.093998,160,20332.038893
124.13325,160,20408.774766
134.589652,160,20485.371034
81.60012,98,20532.658559
133.639757,160,20609.616415
124.392595,160,20686.298202
131.671887,160,20763.310318
125.898506,160,20840.823664
33.074642,41,20860.610303
0.755556,2,20861.56419
133.974283,160,20938.640387
125.576828,160,21015.902327
134.829556,160,21092.794864
125.295748,160,21178.147511
132.190041,160,21255.007884
137.27906,160,21331.720946
122.370496,160,21408.967857
124.268435,160,21486.188616
127.346059,160,21563.11897
127.289701,160,21639.997102
128.599395,160,21717.031887
129.084655,160,21794.107655
119.235787,142,21862.324415
134.51781,160,21939.475403
0.711111,2,21940.436378
28.731632,38,21958.672232
135.820796,160,22036.367202
129.276943,160,22113.5833
125.179625,160,22198.937776
126.234887,160,22277.072754
90.946143,111,22330.663955
130.377422,160,22408.759402
125.879489,160,22485.822614
125.605313,160,22562.906288
125.05883,160,22639.918011
135.225663,160,22717.22043
134.223693,160,22794.145395
125.105497,160,22871.149853
135.668912,160,22948.781384
128.282422,160,23025.524816
125.213385,160,23102.330789
130.077981,160,23187.305754
124.487504,160,23264.455673
134.255127,160,23342.053283
135.847538,160,23419.524856
129.149856,160,23496.921084
129.256232,160,23574.1742
129.581934,160,23651.1392
136.603067,160,23728.402641
124.811175,160,23806.062026
138.891956,160,23883.589744
124.552894,160,23960.584542
136.090473,160,24038.006066
132.933352,160,24115.623783
123.901731,160,24201.375275
134.658207,160,24278.571505
134.522709,160,24355.648192
0.043085,1,24356.136087
136.932142,160,24433.264101
130.236904,160,24510.259169
128.559271,160,24587.358802
124.637665,160,24664.715235
129.232856,160,24742.137923
38.059548,45,24763.931844
126.16762,160,24841.172932
136.432694,160,24918.307594
126.359535,160,24995.876452
133.587938,160,25073.205045
135.549558,160,25150.161117
128.456422,160,25235.399026
136.298315,160,25313.219127
69.019748,83,25353.38857
132.273482,160,25430.572524
134.057883,160,25507.694076
128.947566,160,25584.766958
129.445128,160,25661.288651
126.53108,160,25738.311387
133.458992,160,25815.279039
133.955876,160,25892.236866
133.782545,160,25969.725494
137.828984,160,26046.831154
125.972466,160,26123.816685
127.663974,160,26209.567146
132.363363,160,26287.047211
129.939784,160,26363.677294
132.259425,160,26440.812559
136.419693,160,26518.133347
125.950791,160,26595.254514
130.626049,160,26672.59641
135.983599,160,26750.015419
135.45705,160,26826.866607
129.115325,160,26903.921556
135.182066,160,26981.300442
128.87825,160,27058.349779
131.27043,160,27136.130889
77.081743,95,27190.24544
114.877901,141,27258.356947
125.690908,152,27331.544216
126.257274,160,27409.107284
67.114832,85,27450.286649
34.026843,42,27470.528897
130.163544,160,27547.455519
127.044639,160,27624.314356
33.380588,42,27644.586372
130.340721,160,27721.672736
122.94238,146,27792.229291
129.064167,160,27869.320009
76.729811,92,27913.487393
137.41254,160,27990.678336
128.829473,160,28068.173928
135.375537,160,28154.042691
126.876553,160,28231.803311
135.627602,160,28309.046114
128.122315,160,28386.646945
127.572963,160,28464.357484
134.716155,160,28541.938923
137.296145,160,28619.168817
126.282917,160,28696.28181
134.16748,160,28774.011987
136.935872,160,28851.61161
35.18751,45,28873.375858
130.123355,160,28950.773964
137.200751,160,29028.331536
27.122309,34,29044.780127
125.257637,160,29122.156781
132.427025,160,29207.727092
132.323596,160,29285.302092
0.711111,2,29286.270732
136.145516,160,29363.457347
124.629681,160,29440.842417
135.886673,160,29518.391064
129.295927,160,29595.916324
127.334139,155,29671.465431
134.533065,160,29749.031533
126.174689,160,29825.950194
133.914794,160,29902.867694
124.534342,160,29980.156646
135.489171,160,30057.753371
93.748354,120,30116.046981
125.641266,160,30201.541009
127.192084,160,30278.810072
126.367276,160,30355.912797
133.948742,160,30433.373689
132.115138,160,30510.967697
129.533872,160,30588.419351
136.346542,160,30665.847618
108.020654,132,30729.476708
1.4,3,30730.936046
132.967341,160,30808.717085
130.294688,160,30885.967703
133.181389,160,30962.937734
139.826607,160,31040.256638
130.167258,160,31117.884661
