#{"t_start": 1772168016.1669307, "env_id": "highway-v0"}
r,l,t
0.731924,2,17909.222349
131.902989,160,17986.114212
133.977045,160,18063.103784
125.55353,160,18140.916193
133.449503,160,18227.192947
123.398362,160,18304.573463
135.725557,160,18381.233963
123.721732,160,18458.243915
128.096953,160,18535.341653
31.368483,41,18555.164495
123.59109,160,18633.029855
127.194628,160,18710.302943
131.269051,160,18787.20506
132.483694,160,18864.725888
40.779581,50,18888.848096
125.367169,160,18965.918549
130.542118,160,19042.686168
136.35194,160,19119.606486
124.713126,160,19205.894341
137.304377,160,19282.956244
135.905595,160,19360.252248
136.15181,160,19437.665187
135.224674,160,19515.033675
127.328234,160,19592.656741
129.878336,160,19669.63172
123.087337,160,19746.450162
127.722148,160,19823.585463
130.526189,160,19902.188686
134.224508,160,19981.036621
130.056673,160,20058.200438
123.932313,160,20135.692972
128.28547,160,20221.34706
125.695011,160,20298.309896
131.063835,160,20375.197238
133.34817,160,20451.858949
135.04349,160,20528.767647
132.326524,160,20605.757331
0.666667,2,20606.72592
126.297093,160,20683.385765
137.070639,160,20760.392327
137.472138,160,20837.911419
32.605231,40,20857.248453
134.530213,160,20934.263603
134.579571,160,21011.569393
131.852082,160,21088.494473
67.433253,82,21127.83855
136.163149,160,21213.112796
72.228125,85,21254.014449
129.196214,160,21330.764364
111.316163,137,21396.961026
71.649312,87,21438.725875
125.261082,160,21516.094656
129.178996,160,21592.926168
123.928837,160,21669.855058
139.143623,160,21746.76023
124.629523,160,21823.981128
25.676682,34,21840.349517
125.735407,160,21917.420385
128.180171,160,21994.876469
131.197979,160,22071.916078
127.554153,160,22149.188525
132.010142,160,22234.859373
131.813009,160,22312.806462
124.754795,160,22390.821404
131.915485,160,22467.982966
131.806493,160,22545.03834
124.091962,148,22616.277305
136.57438,160,22693.601763
135.67106,160,22770.569355
131.472271,160,22847.53407
132.903648,160,22925.150231
126.138354,160,23002.106623
132.170661,160,23078.843896
133.432899,160,23155.661537
130.608281,160,23240.926651
129.679495,160,23318.294315
127.562099,160,23395.85096
124.014434,160,23473.358447
136.478149,160,23550.441132
124.499917,160,23627.396402
78.124039,101,23676.369933
128.832653,160,23753.489385
115.724464,139,23821.216173
128.899554,160,23898.603616
133.358925,160,23975.459029
131.776457,160,24053.004635
136.520253,160,24130.609555
127.926122,160,24216.343306
132.81589,160,24293.498093
129.450192,160,24370.599329
133.401057,160,24447.733323
125.77992,160,24524.636364
117.847841,160,24602.010878
130.199031,160,24679.171789
138.643239,160,24756.664629
133.225864,160,24833.877741
134.192734,160,24911.026536
126.14032,160,24988.62456
124.384835,160,25066.010016
130.466202,160,25142.986948
126.22263,160,25228.149487
123.880141,160,25305.918253
128.748857,160,25383.092701
127.107886,160,25460.483561
127.670242,160,25537.720659
98.982425,122,25596.201499
122.844467,160,25672.939771
126.288904,160,25750.015521
126.65826,160,25826.796665
137.175499,160,25903.784476
128.594191,160,25981.285309
132.664918,160,26058.34428
119.162545,145,26128.156077
125.244832,160,26213.947448
131.158127,160,26291.374377
130.348229,160,26367.974258
130.880632,160,26445.125644
129.057377,160,26522.448354
134.463057,160,26599.632748
42.249194,55,26626.40363
136.912961,160,26703.623085
130.473724,160,26780.675934
134.124096,160,26857.839617
128.359337,160,26934.826678
133.382192,160,27012.013882
129.31122,160,27089.16908
125.874834,160,27175.347844
68.764241,85,27216.309259
136.595026,160,27293.47237
30.926159,39,27312.288481
128.828631,160,27389.758406
136.672136,160,27467.161196
37.32549,45,27488.889675
139.942397,160,27565.737211
137.067688,160,27642.65425
128.958536,160,27719.748969
129.379673,160,27797.00764
125.534773,160,27874.160632
64.81867,82,27913.482771
130.496846,160,27990.671659
134.705909,160,28068.175572
128.583735,160,28154.0389
128.910951,160,28231.794132
45.88192,55,28258.398868
133.990054,160,28335.72004
126.933302,160,28413.349944
0.889976,2,28414.320171
127.851435,160,28492.099271
133.283315,160,28569.570822
23.589666,33,28585.460631
134.109382,160,28662.440753
127.925744,160,28740.009295
136.482775,160,28817.560604
127.071329,160,28894.989466
136.748994,160,28972.668906
130.413255,160,29050.076242
128.924812,160,29127.467111
110.570275,132,29199.578789
133.259622,160,29277.127813
138.461095,160,29354.277931
126.339297,160,29431.596429
67.410947,84,29472.548713
133.635176,160,29549.816922
136.777128,160,29627.907562
133.094388,160,29705.523904
131.033629,160,29782.782099
128.902745,160,29859.520145
131.622682,160,29936.378078
125.947834,160,30014.393687
131.494722,160,30091.651309
130.803098,160,30177.248928
126.235498,160,30254.528466
127.346636,160,30331.755888
32.380905,42,30352.026403
1.533333,3,30353.4913
136.539154,160,30430.912846
133.496754,160,30508.514381
35.240315,44,30529.847217
112.545949,141,30598.056957
126.409584,160,30675.498039
130.985786,160,30752.672426
101.713485,125,30813.615696
33.832489,44,30834.844041
124.390897,160,30911.864304
128.712515,160,30988.937814
130.585573,160,31066.407999
