#{"t_start": 1772168016.166616, "env_id": "highway-v0"}
r,l,t
125.963868,160,5353.503632
113.096318,160,5433.123135
1.768311,3,5434.616964
117.449801,160,5514.094214
121.780313,160,5593.294555
117.333333,160,5672.34559
115.970371,160,5751.998114
5.079824,7,5755.475716
117.110786,160,5834.943212
119.048323,160,5915.195594
113.834968,160,5994.556036
122.647037,160,6074.668703
118.223082,160,6154.803346
124.480536,160,6242.681072
125.132189,160,6322.058935
121.526322,160,6401.912359
127.062992,160,6481.883505
126.129494,160,6561.125037
0.893549,2,6562.11058
119.280115,160,6641.581032
113.146051,160,6721.436014
109.46207,160,6800.846323
118.756557,160,6880.443713
0.811476,2,6881.432264
126.922296,160,6960.653728
126.005746,160,7040.086444
124.176567,160,7120.216558
117.758177,160,7208.94046
0.152738,1,7209.441358
123.39079,160,7288.082387
121.658977,160,7366.987813
120.434057,160,7445.997351
121.026456,160,7525.362145
125.932358,160,7605.433825
125.386681,160,7684.610541
129.28708,160,7763.61624
125.472957,160,7843.486151
116.670778,160,7922.547429
124.227357,160,8001.618909
120.844163,160,8080.250953
118.165638,160,8158.912328
125.322589,160,8246.477423
127.704171,160,8325.018468
0.711111,2,8325.992129
123.41952,160,8406.006682
44.523598,61,8435.663899
127.604781,160,8513.64415
124.312676,160,8591.970375
128.754259,160,8669.584565
116.945776,160,8746.722167
122.270797,160,8823.52207
123.442519,160,8900.496261
120.549451,160,8977.718874
116.491463,160,9054.792892
118.722782,160,9131.41287
121.026129,160,9208.588525
123.667522,160,9293.366066
118.702159,160,9370.353011
118.060284,160,9447.480224
130.92716,160,9524.405983
127.208658,160,9601.3372
122.734521,160,9678.000451
116.960457,160,9754.701603
120.025962,160,9831.942901
125.780353,160,9908.46279
0.047508,1,9908.940733
121.420337,160,9986.333513
128.231054,160,10063.697873
120.954536,160,10141.346349
132.445601,160,10226.374081
128.774648,160,10303.177846
130.408158,160,10380.339937
130.558818,160,10457.247882
121.402234,160,10534.703734
126.454484,160,10612.398651
117.626558,160,10689.67106
127.245198,160,10766.556711
122.79541,160,10843.532865
124.143016,160,10920.569497
119.535005,160,10997.301481
125.06006,160,11073.861691
130.885899,160,11151.025207
131.111112,160,11237.044115
133.043165,160,11313.895869
128.442533,160,11390.513421
123.403992,160,11468.018374
3.53607,6,11470.935709
126.637915,160,11547.772187
131.309485,160,11624.488344
0.883878,2,11625.447959
124.992814,160,11702.400275
119.984891,160,11779.244426
126.649374,160,11856.061968
121.104703,160,11932.803666
129.613084,160,12010.106656
124.492402,160,12086.888645
125.905975,160,12163.694798
123.417481,160,12249.316492
130.349153,160,12327.122421
0.817841,2,12328.073912
130.310239,160,12405.352401
127.395654,160,12482.563969
125.908864,160,12559.727121
128.820825,160,12638.437605
118.257413,160,12716.071618
128.95389,160,12792.942352
131.259751,160,12869.755948
131.027736,160,12946.784799
124.751052,160,13023.748885
128.652275,160,13100.525583
133.086622,160,13177.942775
129.855886,160,13263.981402
127.714881,160,13341.481213
127.845764,160,13418.573211
126.525903,160,13495.624172
128.105748,160,13572.404751
127.621002,160,13649.87629
120.75066,160,13727.271692
131.459142,160,13804.056434
123.208543,160,13881.157076
129.002733,160,13958.28459
128.63294,160,14035.437164
126.196632,160,14112.690627
125.766757,160,14198.21899
122.240752,160,14275.333057
38.860559,53,14301.073207
127.833903,160,14378.351085
123.722649,160,14454.979109
134.967224,160,14531.811426
131.077578,160,14609.09351
134.347551,160,14686.311227
130.331777,160,14763.698231
133.1387,160,14840.616501
127.007814,160,14918.013969
130.955645,160,14995.50701
129.855641,160,15072.803462
124.769789,160,15149.784451
130.792398,160,15235.174868
124.950166,160,15312.707758
135.549123,160,15390.807603
128.778596,160,15467.634175
119.002237,160,15544.969326
133.055678,160,15621.958017
125.298516,160,15698.961887
121.054396,160,15776.016893
121.411903,160,15852.65443
124.476158,160,15931.963594
133.356121,160,16009.175362
131.501072,160,16086.586794
128.071698,160,16163.540966
127.315547,160,16249.960285
129.381595,160,16326.911727
128.301065,160,16403.914275
122.878771,160,16481.255192
126.501427,160,16558.709178
131.487375,160,16635.885677
134.464827,160,16712.827877
134.322908,160,16790.059064
128.257538,160,16867.251568
139.169018,160,16944.491376
118.980345,160,17021.479163
122.989888,160,17098.58728
126.324125,160,17176.929914
123.045438,160,17263.012605
127.791898,160,17340.180507
130.37942,160,17417.175861
138.720195,160,17494.820869
131.549453,160,17571.933919
136.11364,160,17649.447875
133.453881,160,17727.106518
129.116402,160,17804.721631
124.797882,160,17881.560347
132.327141,160,17958.079908
125.727504,160,18035.142425
122.929396,160,18112.73761
135.199243,160,18199.131342
134.489688,160,18276.56634
40.460476,49,18300.230599
0.666667,2,18301.184545
124.353891,160,18377.870932
33.237395,41,18397.44197
126.348955,160,18474.645033
61.52906,82,18514.026655
131.769773,160,18591.645762
122.461522,160,18669.312526
125.147971,160,18746.385933
131.768595,160,18823.579035
134.133323,160,18901.017886
130.305768,160,18977.957006
135.855242,160,19054.736401
132.108892,160,19131.574412
128.195398,160,19217.881062
135.617937,160,19295.01326
133.757282,160,19372.362838
121.909132,160,19449.702558
133.277972,160,19527.375179
124.224324,160,19604.661281
122.422279,160,19681.652159
126.550836,160,19758.496596
122.666868,160,19835.730088
129.820342,160,19915.416176
0.711111,2,19916.498927
133.503583,160,19994.03226
125.403266,160,20071.217593
132.515084,160,20148.691023
137.349295,160,20234.28813
126.176968,160,20311.463503
126.497497,160,20388.146076
41.090531,50,20412.181669
125.381699,160,20488.763824
133.674045,160,20565.872015
0.755556,2,20566.828717
136.377865,160,20643.656269
131.320513,160,20720.535131
134.645146,160,20797.621322
0.666667,2,20798.59131
55.615084,71,20833.072191
131.97342,160,20910.162072
128.930448,160,20987.236607
129.032675,160,21064.490873
132.484166,160,21141.287263
128.694941,160,21226.501578
129.787283,160,21303.40017
133.219665,160,21380.728424
0.711111,2,21381.686172
136.74357,160,21458.570302
125.694435,160,21535.677883
132.631536,160,21612.648973
131.931141,160,21689.63408
131.097956,160,21766.502968
0.711111,2,21767.470247
129.840093,160,21844.667027
124.643049,160,21921.720184
125.139348,160,21999.243638
131.04468,160,22076.256363
126.385779,160,22153.504294
128.654784,160,22239.240452
126.038534,160,22317.177628
132.783926,160,22395.156192
134.623949,160,22472.366921
125.012326,160,22549.399022
125.414464,160,22626.375081
136.282642,160,22703.742197
135.433928,160,22780.647481
133.615651,160,22857.650762
129.192329,160,22935.295938
122.333116,160,23012.118082
130.793294,160,23088.966811
136.484748,160,23173.949269
130.168227,160,23251.012113
128.478939,160,23328.452179
127.00388,160,23405.904083
123.632524,160,23483.443752
128.300288,160,23560.579489
126.265382,160,23637.57445
130.955645,160,23714.991414
128.363808,160,23792.40849
133.020295,160,23870.090968
131.205246,160,23947.097618
124.899492,160,24024.425608
131.609096,160,24102.141899
126.696137,160,24187.88009
136.960051,160,24265.101807
137.766827,160,24342.113626
132.468702,160,24419.226644
0.711111,2,24420.196322
139.389332,160,24497.194043
135.257448,160,24574.358227
126.014287,160,24651.690434
48.076561,62,24681.591895
134.18834,160,24759.103358
131.952051,160,24836.307164
137.082405,160,24913.450163
89.925541,105,24964.418442
134.003814,160,25041.854265
125.455682,160,25119.045831
131.367176,160,25204.07639
135.6549,160,25281.537859
137.135641,160,25359.177699
42.081218,55,25385.469975
131.01837,160,25462.902738
131.691738,160,25540.143541
45.837879,59,25568.50745
126.713228,160,25645.003882
124.451361,160,25721.876583
74.770599,92,25766.42551
131.86613,160,25843.211768
127.544612,160,25920.113435
122.573325,160,25997.634333
42.594296,52,26022.653059
126.317055,160,26099.752804
119.821721,151,26180.860607
132.159513,160,26258.304162
0.8,2,26259.270765
131.535502,160,26336.443718
125.912422,160,26413.50534
128.64909,160,26490.543238
131.330083,160,26567.625437
135.805994,160,26645.182444
129.06649,160,26722.560171
137.028605,160,26799.374084
133.488253,160,26876.536081
127.545941,160,26953.762003
132.370289,160,27030.865833
132.378539,160,27108.07325
126.957481,160,27194.094336
137.474579,160,27271.276901
135.580786,160,27348.39956
132.149682,160,27426.001491
132.8619,160,27503.373942
136.034285,160,27580.064581
132.841175,160,27657.195528
139.053085,160,27734.32259
136.759411,160,27811.353682
129.356546,160,27888.56436
30.249073,38,27906.771491
134.840332,160,27983.900357
133.352224,160,28061.378784
133.026,160,28138.914248
132.056308,160,28225.025663
137.104282,160,28302.279998
136.591484,160,28379.81407
128.834191,160,28457.570793
134.269263,160,28535.161044
125.764812,160,28612.439516
132.357621,160,28689.519701
125.557436,160,28767.262158
128.425796,160,28844.782616
136.014465,160,28922.166476
126.33862,160,28999.761392
125.033777,160,29076.946654
125.847732,160,29162.885051
21.155831,31,29177.76774
135.492315,160,29255.331048
137.377198,160,29332.605091
134.57216,160,29409.803215
137.331635,160,29487.559859
126.028275,160,29564.798543
0.711111,2,29565.765529
130.336916,160,29643.876724
129.271797,160,29721.458422
129.581269,160,29798.54595
130.062316,160,29875.304368
128.56027,160,29952.26456
133.497479,160,30030.198872
139.036461,160,30107.785556
127.271719,160,30193.299662
1.641274,3,30194.758072
32.709863,40,30214.096492
133.601321,160,30291.40837
129.030534,160,30368.4565
132.855073,160,30445.996346
0.8,2,30446.952013
65.393865,84,30487.6826
127.53379,160,30565.276822
136.741467,160,30642.599874
135.113057,160,30719.817661
125.113984,160,30797.483522
121.308595,160,30874.855179
63.344656,78,30912.350037
32.348924,41,30932.151959
131.931838,160,31009.187858
132.628676,160,31086.828909
