#{"t_start": 1772168016.1667454, "env_id": "highway-v0"}
r,l,t
2.066667,3,1.505645
3.746969,5,3.989845
0.148069,1,4.481042
42.022222,160,83.639674
12.60048,17,92.188377
1.032548,2,93.186222
4.868088,6,96.198951
6.568391,10,101.19962
9.807463,13,107.611595
4.454373,6,110.611779
2.886844,4,112.58019
0.933333,2,113.569948
1.789133,3,115.043792
124.986598,160,194.188572
5.412524,8,198.156863
110.766819,160,278.300651
4.295778,7,281.783464
3.626027,6,284.761691
1.74795,3,286.258166
4.140547,6,289.279127
1.046877,2,290.273938
7.132108,10,295.291615
3.556103,5,297.773902
3.815294,6,300.764003
22.579647,30,315.639216
53.70955,69,349.871738
3.504413,5,352.358516
1.589085,3,353.855406
3.144947,5,356.347726
4.337973,7,359.82833
1.647521,3,361.335851
3.086367,5,363.831346
5.216693,7,367.31865
0.094561,1,367.81933
0.800016,2,368.801801
3.464054,5,371.28
1.841199,3,372.773671
2.755556,4,374.762033
3.000242,4,376.745754
6.843192,10,381.798549
3.977258,5,384.269982
2.043444,3,385.751445
117.613706,160,465.130697
12.170327,16,473.145193
2.8,4,475.140322
3.451867,5,477.627053
6.395591,8,481.623846
1.82305,3,483.120925
1.54682,3,484.619702
2.215797,4,486.618235
6.653094,9,491.072759
0.930163,2,492.064661
4.726442,6,495.067481
5.107514,7,498.550633
7.469266,11,504.047486
0.106091,1,504.54003
6.451912,8,508.515777
5.963645,9,513.019048
27.474976,35,530.391648
20.182361,26,543.371571
2.847854,4,545.355626
8.155688,12,551.335926
0.162082,1,551.838703
98.281381,160,631.282923
6.194944,8,635.262789
13.109297,17,643.697701
0.095415,1,644.185331
0.037272,1,644.686965
0.131299,1,645.204107
0.887864,2,646.198248
6.313982,8,650.20568
2.049189,4,652.187532
3.666658,5,654.66435
30.0,160,734.29435
3.309812,5,736.817557
0.139231,1,737.324267
46.714773,58,766.061926
3.613294,5,768.552663
0.091198,1,769.05456
0.104526,1,769.549626
2.807301,4,771.547762
110.709066,160,851.234409
0.8,2,852.227083
14.781932,22,863.144756
28.040573,37,881.496106
4.67701,6,884.486809
121.473826,160,964.410067
4.142041,6,967.383011
4.201831,6,970.350636
3.107836,5,972.818378
2.142192,3,974.318456
2.155119,3,975.803683
2.8,4,977.790586
6.061162,8,981.735222
32.529562,160,1069.668996
2.322268,4,1071.664946
2.81446,4,1073.645871
110.853008,160,1153.002961
62.546689,160,1232.891505
0.933333,2,1233.887879
2.593983,4,1235.865881
3.689864,5,1238.338503
45.218064,160,1317.895949
5.62434,8,1321.873554
122.393869,160,1401.535784
0.096378,1,1402.027277
0.10494,1,1402.535319
2.268259,4,1404.519164
2.15411,3,1405.999018
3.272541,5,1408.460347
122.072448,158,1487.212882
15.970234,24,1499.103739
117.361151,160,1578.676831
1.155206,2,1579.686285
107.065507,160,1659.395597
15.915581,21,1669.864622
0.068452,1,1670.377997
7.402559,10,1675.382875
2.2,3,1676.877226
20.990653,29,1691.285991
117.707669,160,1771.347396
69.161732,88,1815.467689
3.480069,5,1817.964865
115.658788,160,1897.762815
33.159708,160,1977.867029
119.621199,160,2065.900395
0.940844,2,2066.893334
4.761553,7,2070.411329
4.381922,6,2073.434103
122.482507,160,2153.070534
1.2,2,2154.055755
108.878328,160,2233.427261
0.874901,2,2234.422343
112.744066,160,2314.015382
115.472216,160,2393.698979
5.165787,7,2397.197093
2.902331,4,2399.192053
116.955112,160,2478.517178
3.137265,5,2481.044651
1.476528,3,2482.544357
2.632907,4,2484.550748
2.330008,4,2486.561626
0.170291,1,2487.064169
3.405932,6,2490.053727
2.57602,4,2492.058927
9.238245,11,2497.517869
130.884123,160,2576.860245
0.845377,2,2577.85792
27.256165,38,2596.727256
4.786104,7,2600.267599
0.839948,2,2601.259959
1.694278,3,2602.754503
125.05218,160,2682.338926
2.799335,4,2684.337417
117.403409,160,2763.812612
126.928893,160,2842.970999
3.116164,5,2845.463805
3.570166,5,2847.977158
5.074529,7,2851.485636
1.853799,3,2852.988427
110.860162,160,2933.086274
2.368053,4,2935.088905
3.357676,5,2937.593822
107.149383,160,3017.513567
5.993483,8,3021.521067
115.399771,160,3110.308837
110.947197,160,3190.203219
120.893316,160,3270.052525
110.955513,160,3349.807292
6.198645,9,3354.303845
4.783098,6,3357.261739
111.31951,160,3436.955572
39.042803,50,3461.772089
125.929396,160,3541.103901
1.94888,3,3542.607867
119.380654,160,3622.105061
112.339324,160,3701.531226
117.439943,160,3781.099333
120.347445,160,3861.006173
113.959711,160,3940.256277
84.799001,105,3992.462744
3.227894,5,3994.925411
114.82809,160,4075.530684
3.438103,5,4078.049965
130.006348,160,4166.946782
124.131466,160,4246.286924
88.177353,121,4306.212517
113.082555,160,4385.343646
111.641915,160,4464.959233
111.614384,160,4544.331948
113.072813,160,4623.65843
3.405888,5,4626.158159
118.891056,160,4705.540965
117.559863,160,4784.685354
121.013762,160,4864.093157
119.714651,160,4943.267859
1.485676,3,4944.756257
4.485042,7,4948.213753
116.960055,160,5027.716753
118.642874,158,5108.016357
115.017189,160,5195.824826
121.681458,160,5274.937906
0.975475,2,5275.936274
120.246904,160,5357.008256
125.794213,160,5436.598923
121.363014,160,5516.100119
124.774545,160,5595.275205
123.055822,160,5674.339556
119.267989,160,5753.977597
123.039449,160,5833.459309
125.038999,160,5913.67558
1.822189,3,5915.194085
126.847038,160,5994.541477
123.014859,160,6074.676436
1.598107,3,6076.203679
128.487619,160,6156.299307
115.90638,160,6244.190052
127.363277,160,6323.55243
126.125211,160,6403.407824
115.649751,160,6483.372766
0.887155,2,6484.350111
124.53284,160,6563.591029
1.573171,3,6565.063717
127.531493,160,6644.542373
121.006157,160,6724.455434
126.831925,160,6803.799189
123.465843,160,6883.428361
0.775556,2,6884.41809
123.960679,160,6963.63813
117.763433,160,7043.06465
127.904926,160,7123.590994
128.252205,160,7211.926732
126.973557,160,7290.548965
113.962353,160,7369.463397
118.860964,160,7448.489144
115.678525,160,7527.846593
0.692343,2,7528.84243
0.711111,2,7529.845294
125.950268,160,7609.969783
118.364253,160,7689.082799
120.521676,160,7768.057607
116.513157,160,7848.023207
131.359519,160,7927.018691
119.870283,160,8006.141267
117.500057,160,8084.750404
123.022923,160,8163.396774
119.594838,160,8250.938865
128.147761,160,8329.418262
128.197251,160,8409.393374
121.785821,160,8487.588931
1.543016,3,8489.033082
124.91142,160,8567.079542
124.22913,160,8644.908813
126.199471,160,8722.20769
116.213701,160,8799.109706
127.124903,160,8875.899175
127.565728,160,8953.242152
129.97744,159,9029.769774
123.156351,160,9106.601475
119.178831,160,9183.683029
132.354087,160,9268.440408
120.609077,160,9345.390032
129.523299,160,9422.380564
116.387878,160,9499.607255
122.55746,160,9576.405533
123.960251,160,9653.044703
130.027071,160,9729.773745
131.974855,160,9806.753071
120.69363,160,9883.383343
129.149341,160,9960.782637
124.150425,160,10038.092799
115.361055,160,10115.899462
125.104959,160,10192.659985
122.602602,160,10277.763472
129.275833,160,10354.768436
129.2862,160,10431.813491
0.874181,2,10432.777527
121.86627,160,10509.977748
125.379356,160,10587.520929
128.391107,160,10665.023823
118.93732,160,10742.112739
85.803372,121,10800.210757
132.294138,160,10877.351927
123.227017,160,10954.090735
127.21213,160,11030.814903
122.669735,160,11107.49806
127.150273,160,11184.500705
127.096607,160,11270.596488
124.137886,160,11347.306547
123.130245,160,11424.165926
128.681309,160,11501.917599
128.439637,160,11578.352561
127.492094,160,11655.297771
131.326508,160,11732.156703
127.300085,160,11808.768234
133.587306,160,11885.868282
129.582472,160,11962.982361
126.384432,160,12039.828422
121.984092,160,12116.550978
123.411913,160,12201.940444
128.273008,160,12279.781961
111.130853,151,12352.878822
122.955833,160,12430.102647
124.860763,160,12507.181477
122.488044,160,12584.358572
123.887468,160,12663.084746
126.778589,160,12740.5918
130.588106,160,12817.456353
124.968227,160,12894.227853
129.251308,160,12971.367471
88.035234,120,13028.959707
129.550864,160,13106.091756
128.592883,160,13183.266316
126.844981,160,13269.282184
125.423604,160,13346.797432
130.444475,160,13423.84117
128.737201,160,13500.910485
122.488333,160,13577.729823
128.126688,160,13655.146279
122.904781,160,13732.59883
126.35949,160,13809.312161
122.083919,160,13886.426946
130.660755,160,13963.581364
119.835758,160,14040.754575
43.993107,61,14070.063754
132.711503,160,14147.355021
131.031223,160,14232.865477
125.623488,160,14310.321219
130.804073,160,14387.482924
120.713855,160,14464.093574
129.218219,160,14540.947649
133.771458,160,14618.259892
126.596504,160,14695.410641
129.509754,160,14772.824281
125.271938,160,14849.774184
124.432989,160,14927.127974
130.977902,160,15004.76971
129.141097,160,15082.035596
29.78242,42,15102.255597
129.407662,160,15179.10635
127.75893,160,15264.743258
125.693518,160,15342.43391
129.383813,160,15420.180906
132.983073,160,15497.026425
126.706842,160,15574.319001
133.363547,160,15651.35279
131.645675,160,15728.39549
40.496408,53,15754.044036
130.574208,160,15830.623161
125.751107,160,15908.920311
130.393999,160,15986.922628
131.474883,160,16064.270689
0.778224,2,16065.245344
124.171197,160,16142.304422
136.605662,160,16228.496001
39.137111,49,16252.389984
125.706783,160,16329.334635
129.317434,160,16406.349177
124.227052,160,16483.683923
130.032084,160,16561.12939
124.161626,160,16638.300415
0.711111,2,16639.26059
0.666667,2,16640.214625
128.22358,160,16717.161611
127.914111,160,16794.402584
124.704986,160,16871.629323
133.46527,160,16948.822975
123.899712,160,17025.846373
127.129707,160,17102.934356
123.863351,160,17189.710254
123.471029,160,17267.356382
122.045001,160,17344.562855
0.8,2,17345.528525
136.631845,160,17422.529928
134.432681,160,17500.17995
131.266327,160,17577.215314
130.176262,160,17654.818213
129.729589,160,17732.467133
134.258253,160,17810.072735
128.712717,160,17886.840994
128.040439,160,17963.411154
135.437302,160,18040.43191
127.869682,160,18118.091851
137.893524,160,18204.446546
134.453951,160,18281.860722
132.076201,160,18358.702448
129.754688,160,18435.603208
128.480856,160,18512.600733
