#{"t_start": 1772168016.1668348, "env_id": "highway-v0"}
r,l,t
0.97973,2,1517.45416
1.902235,3,1518.944537
2.879207,4,1520.943324
118.613225,160,1600.52266
98.871337,124,1662.401101
6.965787,10,1667.360389
50.194004,69,1701.758134
2.778025,4,1703.767591
81.408143,102,1754.809913
50.325166,64,1786.981774
2.606524,4,1789.019305
3.749549,5,1791.571778
116.839388,160,1871.167945
1.06733,2,1872.152902
107.162861,142,1943.098001
11.019868,14,1950.107061
3.160924,5,1952.613015
2.240273,3,1954.108974
1.617723,3,1955.595767
118.019743,160,2035.693537
5.341371,8,2039.694797
0.987753,2,2040.680653
117.024344,160,2128.822762
5.763217,7,2132.305133
127.346956,160,2211.555935
1.79461,3,2213.046739
3.140188,4,2215.046486
2.338282,4,2217.043089
1.825968,3,2218.537633
3.215869,5,2221.015281
115.060785,160,2300.562263
1.98484,3,2302.052172
5.472858,8,2306.047991
0.666667,2,2307.042263
123.092325,160,2386.711868
0.948058,2,2387.713576
121.851501,160,2467.020756
1.065068,2,2468.020304
115.824652,160,2547.609738
1.616973,3,2549.097241
0.214736,1,2549.590533
68.669741,93,2595.75169
5.85487,8,2599.76248
0.118426,1,2600.261365
1.265957,2,2601.256135
106.244659,160,2680.834324
85.333402,113,2736.874267
35.56084,160,2816.368088
0.896387,2,2817.361919
0.733175,2,2818.345066
120.291232,160,2897.98755
1.988809,3,2899.49467
124.667469,160,2979.538057
13.733319,19,2989.034883
0.666667,2,2990.026418
0.977778,2,2991.01928
112.865219,160,3070.869653
0.786704,2,3071.861597
2.44263,4,3073.863362
0.800116,2,3074.850224
127.255582,160,3163.621785
113.505573,160,3243.733611
4.138983,6,3246.712213
1.757473,3,3248.205193
124.340988,160,3327.897578
122.994732,160,3407.61049
2.087926,3,3409.126857
126.721215,160,3488.477298
6.265832,10,3493.443707
111.160005,160,3572.85404
0.175341,1,3573.356018
1.333333,3,3574.848475
2.872811,5,3577.337672
2.577964,4,3579.329445
111.292631,160,3658.887287
4.431616,7,3662.37732
111.876495,160,3741.827089
119.45206,160,3821.467056
118.556732,160,3901.20479
110.500164,160,3980.56575
0.812054,2,3981.552047
0.133834,1,3982.05451
113.631343,160,4062.493554
0.178697,1,4062.999898
119.952683,148,4145.954932
3.320851,5,4148.439815
0.859471,2,4149.431084
2.848307,5,4151.937982
113.299597,160,4231.446326
121.607481,160,4310.647065
1.906779,3,4312.125557
115.958477,160,4391.289119
114.217687,160,4470.915174
122.055253,160,4550.303288
2.915614,4,4552.303615
0.790378,2,4553.292836
1.066667,2,4554.282059
118.652159,160,4633.583216
0.842498,2,4634.575348
124.748035,160,4713.904405
113.085868,156,4791.091291
125.089904,160,4870.537553
109.025774,160,4949.693352
122.328701,160,5029.227526
44.979591,62,5060.624784
115.638458,160,5149.497628
117.281877,160,5229.044535
127.140053,160,5309.039225
118.943012,160,5389.48132
119.878366,160,5468.834224
115.401162,160,5548.268034
123.282978,160,5627.410218
125.207043,160,5706.631583
115.651848,160,5786.20054
116.004994,160,5865.640944
115.042534,160,5945.98233
0.079632,1,5946.483212
116.059668,160,6025.790489
122.804514,160,6106.265636
126.746659,160,6194.359263
114.783341,160,6273.759022
122.865097,160,6353.28058
119.483255,160,6433.411627
117.054637,160,6513.109735
123.619627,160,6592.370509
121.883661,160,6672.015261
123.975979,160,6751.801983
122.707423,160,6831.158794
127.880074,160,6910.721563
0.666667,2,6911.707059
2.614119,4,6913.681258
115.090202,160,6992.898124
118.916738,160,7072.298786
123.657579,160,7153.47393
125.999879,160,7240.957405
125.218204,160,7319.57147
126.920179,160,7398.599789
127.960616,160,7477.683808
121.854567,160,7557.112885
115.960195,160,7637.197356
126.266517,160,7716.270426
118.776889,160,7795.434003
122.915305,160,7875.001041
123.701421,160,7954.228785
122.566141,160,8033.236336
118.057296,160,8111.494463
121.532661,160,8190.456198
114.475325,160,8278.239327
124.784131,160,8356.271549
120.030163,160,8436.15859
2.273947,4,8438.125932
120.135732,160,8516.068743
120.648521,160,8594.416559
100.790068,134,8659.393184
45.936924,55,8686.040654
121.423508,160,8762.966514
130.393705,160,8839.919101
120.081943,160,8916.877536
128.322649,160,8994.109163
127.744503,160,9071.158357
122.295299,160,9147.80011
129.098103,160,9233.043413
127.810049,160,9309.853835
122.641566,160,9386.68414
123.366881,160,9463.899059
121.984997,160,9540.626848
120.430718,160,9617.728095
133.883059,160,9694.357376
0.799924,2,9695.31507
122.866072,160,9771.899585
123.20745,160,9849.128178
116.85722,160,9926.085641
40.317754,51,9950.655157
1.902755,3,9952.088914
128.72174,160,10029.388214
43.611846,58,10057.371139
125.621072,160,10135.093984
124.938713,160,10220.171088
126.201411,160,10296.952403
123.047429,160,10374.040094
0.755556,2,10375.000693
127.997563,160,10451.961863
124.617195,160,10529.374978
129.014534,160,10606.986431
123.745018,160,10684.34172
117.305516,160,10761.248406
124.186267,160,10838.205495
118.731154,160,10915.310914
130.566898,160,10992.036811
129.145643,160,11068.560798
124.089401,160,11145.671736
127.184266,160,11231.71966
126.600798,160,11308.602817
120.433756,160,11385.22192
128.364299,160,11462.685195
120.44133,160,11539.659821
0.755556,2,11540.60686
130.799905,160,11617.248286
121.77919,160,11694.152417
0.109691,1,11694.63184
125.988109,160,11771.582728
121.837004,160,11848.348667
121.689948,160,11925.142138
126.759686,160,12002.453506
124.661774,160,12079.262643
122.791641,160,12155.980624
122.239339,160,12241.614508
118.114722,160,12319.366118
132.101525,160,12396.672843
124.996756,160,12473.924754
129.48946,160,12550.990615
127.410828,160,12629.161064
128.429426,160,12707.493868
0.8,2,12708.453866
130.326454,160,12785.181018
122.015766,160,12862.087739
134.099728,160,12939.01739
122.338145,160,13016.125437
0.666667,2,13017.079073
126.623012,160,13093.709423
127.633786,160,13171.02977
124.759646,160,13257.223383
124.333788,160,13334.711122
21.727289,29,13348.72985
0.666667,2,13349.690923
130.381028,160,13426.736462
60.515547,78,13464.270885
130.833908,160,13541.118827
129.89735,160,13618.69674
130.42751,160,13695.827402
125.720912,160,13772.966286
133.904617,160,13849.709004
133.382878,160,13926.813312
126.668147,160,14003.955503
125.128824,160,14081.056123
127.353652,160,14158.506134
129.218513,160,14243.969487
131.380192,160,14321.495503
129.937099,160,14398.497624
129.935701,160,14475.111871
130.576524,160,14552.109251
134.680542,160,14629.529599
123.689639,160,14706.440999
119.258455,160,14783.884918
130.098581,160,14860.855821
125.705194,160,14938.245315
130.629626,160,15015.780754
126.618726,160,15093.135281
126.430319,160,15169.939328
134.294321,160,15255.478702
137.244267,160,15333.184691
2.086187,4,15335.144654
109.832424,160,15412.991899
125.238688,160,15489.823406
124.3306,160,15567.126389
130.957052,160,15644.11978
126.154765,160,15721.160874
127.053805,160,15797.918512
119.448206,160,15874.833832
132.054008,160,15954.270962
134.642384,160,16031.333302
121.10372,160,16108.694236
125.803268,160,16194.233394
130.273094,160,16272.19394
128.857639,160,16349.092871
126.196875,160,16426.134741
31.911927,40,16445.560613
127.060801,160,16523.127757
134.5685,160,16600.116245
132.535082,160,16677.240546
130.086623,160,16754.344812
134.017775,160,16831.566663
130.327258,160,16908.933518
128.290277,160,16986.094677
133.654136,160,17062.949962
127.668229,160,17141.089066
127.381585,160,17227.22932
121.823248,160,17304.612826
132.654521,160,17381.559806
123.105533,160,17458.805196
124.246971,160,17536.286333
129.308749,160,17613.436253
133.404399,160,17691.21944
130.091411,160,17768.940316
135.04225,160,17846.147433
128.515699,160,17922.585788
129.317509,160,17999.534186
135.100439,160,18076.635556
137.933994,160,18154.512083
133.770687,160,18240.999168
133.446413,160,18318.056363
134.806774,160,18394.554793
137.02262,160,18471.735084
134.81206,160,18548.880394
133.162403,160,18626.702498
132.230617,160,18704.006318
124.317957,160,18780.920894
124.949561,160,18858.463964
122.010319,160,18935.6965
130.455867,160,19012.284062
134.483269,160,19089.247742
130.120881,160,19166.409501
136.489375,160,19252.569063
128.374388,160,19329.798089
38.302349,48,19352.985626
128.094669,160,19430.428745
125.596993,160,19507.674364
127.505809,160,19585.385444
0.666667,2,19586.354141
132.51234,160,19663.401659
130.958597,160,19740.205704
139.02803,160,19817.289472
136.76541,160,19895.351574
131.821267,160,19974.784271
127.50506,160,20051.945711
128.801858,160,20129.413962
132.26236,160,20215.100924
139.510257,160,20292.054338
139.498687,160,20368.999688
132.390355,160,20445.644515
125.364156,160,20522.40942
126.097307,160,20599.481178
128.318655,160,20676.203804
128.799557,160,20753.176654
131.329189,160,20830.648133
121.848011,160,20907.755257
125.14392,160,20984.807911
132.491002,160,21062.079856
125.223609,160,21138.875287
133.099927,160,21224.099157
129.323864,160,21301.006317
135.678553,160,21378.305735
136.201273,160,21455.137572
136.939646,160,21532.317023
132.976125,160,21609.271854
123.021783,160,21686.244368
72.08279,87,21728.000704
124.827168,160,21805.157402
130.590205,160,21882.142693
124.463813,160,21959.167302
136.351678,160,22036.854207
136.231534,160,22114.080449
122.705387,160,22199.426725
132.459492,160,22277.570214
126.406347,160,22354.93016
132.969569,160,22432.885632
128.511691,160,22509.790498
130.185595,160,22586.940776
136.585906,160,22664.054332
136.433293,160,22741.1719
135.4783,160,22818.222485
133.363806,160,22895.302293
125.362639,160,22972.866826
128.814687,160,23049.505497
128.19199,160,23126.294434
126.357496,160,23211.381855
128.498537,160,23288.82963
125.965199,160,23366.40514
126.956435,160,23443.826405
134.530408,160,23521.048258
128.112489,160,23598.11302
131.522985,160,23675.390472
127.244878,160,23752.515769
134.508856,160,23830.409696
138.414526,160,23907.79218
127.671859,160,23984.670734
128.810786,160,24062.261929
132.933776,160,24139.870884
135.605558,160,24225.526224
126.153842,160,24302.637899
136.652588,160,24379.71683
128.579726,160,24456.884486
131.610423,160,24533.79614
124.726382,160,24611.248494
130.745894,160,24688.313984
130.782388,160,24765.879343
126.383747,160,24843.112349
136.806873,160,24920.244179
136.144558,160,24997.822788
133.55882,160,25075.128915
128.197618,160,25152.076762
127.958761,160,25237.342673
130.826671,160,25315.155018
126.772651,160,25392.169733
128.705084,160,25469.628453
86.871302,103,25519.308897
137.078526,160,25596.199029
140.124945,160,25672.939502
126.051587,160,25750.009555
127.019461,160,25826.779432
136.698597,160,25903.776445
134.115291,160,25981.279731
130.643885,160,26058.340609
129.721911,160,26135.386886
136.004549,160,26221.163857
131.22849,160,26298.618031
126.088601,160,26375.203603
130.113974,160,26452.358074
122.027981,160,26529.600149
133.094969,160,26606.996083
130.050394,160,26684.249328
125.802052,160,26761.494698
129.92108,160,26838.414993
129.065405,160,26915.478253
126.706442,160,26992.796237
136.259156,160,27069.884585
128.681862,160,27156.116365
125.046405,160,27233.30002
43.598118,56,27260.276683
31.648954,39,27278.971902
134.07521,160,27356.102128
117.720596,144,27426.004137
129.983098,160,27503.369412
134.411845,160,27580.064058
0.711111,2,27581.032279
124.982348,160,27658.164267
42.249779,53,27683.642329
37.857013,50,27707.731888
133.741514,160,27785.010484
125.628192,160,27862.083583
34.196589,43,27882.790629
23.618676,31,27897.64134
43.513232,55,27924.058488
29.753657,37,27941.839105
70.325585,85,27982.924581
135.227641,160,28060.391964
136.386167,160,28137.938351
127.587047,155,28221.646036
133.924284,160,28298.909045
129.715091,160,28376.4043
127.433216,160,28454.175505
129.273789,160,28531.757766
127.783452,160,28609.076693
127.057296,160,28686.135573
137.699023,160,28763.829349
138.559536,160,28841.355075
134.568666,160,28918.756613
132.857747,160,28996.334466
135.824469,160,29073.576534
138.096497,160,29159.515231
130.55688,160,29236.745235
134.346603,160,29314.183263
130.39401,160,29391.449796
132.352972,160,29469.126972
128.956892,160,29546.391149
135.672456,160,29624.474576
127.9727,160,29702.124941
134.143773,160,29779.413443
136.043584,160,29856.150703
137.767759,160,29933.027218
135.509229,160,30011.00289
126.988656,160,30088.24102
136.350575,160,30173.879472
125.124386,160,30251.171284
43.948126,54,30277.320783
136.905039,160,30354.466492
128.729222,160,30431.909847
130.864062,160,30509.497916
129.756946,160,30586.963614
128.065567,160,30664.389788
134.251965,160,30741.550945
130.448074,160,30819.423991
126.897041,160,30896.533444
136.585821,160,30973.543756
128.934584,160,31050.950609
130.76997,160,31128.565098
