#{"t_start": 1773513470.2877052, "env_id": "continuous-exit-v0"}
r,l,t
0.685158,3,5.348196
2.228971,7,5.679202
0.335684,2,5.771611
0.321928,2,5.854158
-7.987391,6,6.118937
3.861963,11,6.601619
-5.47173,10,7.044077
1.091867,4,7.225317
-8.342048,5,7.43884
0.340786,2,7.528662
0.365329,2,7.617613
0.329965,2,7.709633
0.716116,3,7.84681
2.794047,8,8.188677
-8.082143,5,8.420524
0.330571,2,8.499536
5.979503,16,9.196797
0.668074,3,9.335738
0.329075,2,9.42588
0.336406,2,9.517286
3.379796,9,9.893195
-7.818167,6,10.169063
2.394111,7,10.470938
-7.292423,7,10.777739
-7.752826,6,11.048971
0.335526,2,11.140682
1.394245,5,11.36028
0.323174,2,11.450998
1.989949,6,11.718242
-6.011515,9,12.128045
0.748327,3,12.253709
3.004853,10,12.685945
-7.356046,6,12.936466
2.611525,8,13.29491
-8.66362,4,13.474024
1.082148,4,13.666346
0.313548,2,13.760536
-6.580122,10,14.22573
0.34848,2,14.307948
0.33725,2,14.399835
1.067894,4,14.574692
1.5468,6,14.849138
0.341967,2,14.928498
0.7435,3,15.055852
0.33725,2,15.145282
3.57512,11,15.626353
-8.491386,4,15.784357
0.342902,2,15.864232
0.998311,5,16.081787
3.051788,9,16.461536
-8.367733,4,16.632075
2.364267,7,16.941804
0.347922,2,17.031635
-8.60873,4,17.203884
2.550423,8,17.550038
2.255003,7,17.860214
-8.174655,5,18.070158
0.33725,2,18.162707
2.937515,9,18.568227
-7.873293,6,18.832602
0.329304,2,18.925209
0.73969,3,19.049738
-6.840749,7,19.366321
2.484294,8,19.723771
2.188461,6,19.988138
-8.56507,4,20.149907
0.35716,2,20.241778
0.712022,3,20.358826
4.537867,14,20.978924
2.38912,8,21.340033
0.696439,3,21.470924
0.331635,2,21.566683
-7.950691,5,21.783073
2.343696,8,22.170519
-8.508501,4,22.378987
1.235798,5,22.621092
0.354044,2,22.722378
1.945675,6,23.004127
2.69981,8,23.378668
0.317485,2,23.482085
0.336655,2,23.580422
-6.674678,8,23.968444
0.755135,3,24.097568
0.334296,2,24.178744
-7.416373,6,24.453326
0.702146,3,24.579767
1.200687,5,24.799401
0.321023,2,24.891189
1.845075,6,25.144725
0.328249,2,25.227385
0.33725,2,25.323222
0.318331,2,25.418252
-8.244722,5,25.623224
1.425137,5,25.86582
0.358661,2,25.973363
1.074419,4,26.157653
2.24348,7,26.47149
0.320143,2,26.562591
-8.460883,4,26.747627
-8.093208,5,26.970479
-7.565984,6,27.245499
1.429015,5,27.454906
-7.686376,7,27.772558
3.316871,10,28.225226
0.320662,2,28.305518
4.712822,14,28.906849
0.723734,3,29.034563
0.326762,2,29.126907
2.013124,6,29.383901
1.321568,5,29.600194
0.332779,2,29.691521
1.578115,5,29.906074
0.375467,2,29.996826
2.63666,8,30.350764
0.317769,2,30.440771
2.27591,7,30.782132
0.665135,3,30.905834
0.325215,2,30.986489
-8.280601,5,31.219211
3.500638,9,31.609718
0.724139,3,31.751832
2.513858,8,32.105415
3.667924,10,32.557879
-8.086664,6,32.818992
1.181703,5,33.045139
0.379017,2,33.134996
-8.027827,5,33.350436
3.687015,10,33.784452
-6.657484,8,34.130498
2.003767,6,34.380443
0.357967,2,34.462398
0.750736,3,34.588593
0.684636,3,34.725648
1.894319,6,35.005597
0.337109,2,35.100642
-8.27026,5,35.330203
1.819518,6,35.603887
2.347709,8,35.950848
0.364456,2,36.043745
-8.58675,4,36.246104
0.326669,2,36.338211
0.696283,3,36.475366
-6.542599,8,36.831904
0.723954,3,36.978295
-8.655634,4,37.190731
0.75141,3,37.334995
1.145129,4,37.530972
0.708544,3,37.667188
1.736219,6,37.940665
1.017053,4,38.111999
0.737087,3,38.252014
0.317417,2,38.346123
1.847367,6,38.591444
-8.039462,5,38.827225
5.334401,13,39.418061
1.438556,5,39.649487
-5.344898,11,40.155724
1.329808,5,40.365728
-8.146586,5,40.591993
3.765181,11,41.103138
