#{"t_start": 1773513470.2876039, "env_id": "continuous-exit-v0"}
r,l,t
0.345165,2,5.30238
1.309403,5,5.533041
0.711351,3,5.677759
-6.608589,8,6.024556
0.697178,3,6.165493
4.158764,12,6.688189
0.355347,2,6.778605
1.023771,4,6.950523
-5.058987,11,7.440005
0.346819,2,7.527794
0.328268,2,7.617647
0.389221,2,7.708839
0.336988,2,7.800342
-8.638508,4,7.983067
-8.073398,5,8.189013
0.369529,2,8.281391
-8.467993,5,8.499982
0.366072,2,8.578915
1.850455,6,8.850719
0.329883,2,8.930729
0.360441,2,9.020357
3.039997,9,9.425878
-4.957267,12,9.939555
0.36255,2,10.030845
0.698079,3,10.167851
-7.920849,5,10.379377
3.678422,9,10.77732
-7.140751,7,11.095453
0.319693,2,11.185179
0.375223,2,11.276568
-7.673575,7,11.591347
-8.299317,5,11.818433
0.31578,2,11.90954
0.322117,2,11.998481
0.691629,3,12.125262
-1.770101,20,12.983203
1.963649,6,13.245864
0.33725,2,13.339517
0.352109,2,13.428026
0.333737,2,13.522901
0.32504,2,13.618108
0.311285,2,13.712874
0.311285,2,13.808181
1.815481,6,14.081832
-5.720167,11,14.575152
0.665528,3,14.711948
0.33725,2,14.801876
1.536076,5,15.009367
-5.045392,11,15.487445
0.69053,3,15.624603
0.31398,2,15.704715
1.584902,5,15.91083
1.102974,4,16.08147
5.930524,15,16.713099
-8.775207,4,16.892458
0.373478,2,16.986724
3.354872,9,17.375664
-5.479261,11,17.859036
0.334022,2,17.938794
-6.041699,11,18.433496
0.311285,2,18.517876
2.829729,8,18.878658
1.286084,5,19.096447
0.345949,2,19.1894
-7.833997,5,19.412675
0.661593,3,19.5381
0.704823,3,19.67588
1.48544,5,19.907025
-4.900166,11,20.361198
1.349391,5,20.580957
0.684139,3,20.70933
0.334213,2,20.801862
1.927275,6,21.070643
-7.626023,6,21.338048
1.310774,5,21.566101
-8.09659,5,21.781307
-7.796777,6,22.073116
0.326692,2,22.168397
2.082256,7,22.526994
1.73553,6,22.817991
0.329321,2,22.910659
0.38853,2,23.001648
0.335159,2,23.095721
-5.79442,11,23.632935
-6.862229,8,24.015639
-4.143224,15,24.662301
0.359061,2,24.75308
4.282332,11,25.227639
3.069923,9,25.623308
-8.144149,5,25.866109
0.67508,3,26.020597
0.311285,2,26.112185
0.337131,2,26.202005
3.313675,10,26.655333
2.24305,7,26.969054
0.725871,3,27.105924
3.902284,11,27.58733
0.339494,2,27.680146
-1.653222,21,28.60349
0.324741,2,28.69759
-7.049303,7,28.987934
1.430653,5,29.220886
-7.180503,9,29.601264
-7.693142,6,29.859603
0.33725,2,29.950386
0.316466,2,30.041342
-8.529513,4,30.211348
0.356103,2,30.304881
0.384013,2,30.395796
0.312813,2,30.48649
-7.181928,7,30.827575
-2.29623,19,31.656725
-8.093478,5,31.878512
1.245037,5,32.104332
1.031012,5,32.331946
0.368059,2,32.420748
0.33725,2,32.511132
3.072779,10,32.954718
2.733706,8,33.303573
1.075034,4,33.474726
0.724728,3,33.608999
0.344524,2,33.691449
-6.038903,9,34.083864
0.718857,3,34.209502
0.69123,3,34.33424
-8.211317,6,34.589788
-7.228566,7,34.907249
0.385212,2,35.00339
4.081963,10,35.468765
0.330266,2,35.556589
0.387909,2,35.648931
0.331405,2,35.740583
-6.784365,8,36.09439
0.33725,2,36.193363
0.314771,2,36.292203
0.382231,2,36.385847
-7.731417,7,36.686054
0.311285,2,36.778491
-6.673014,9,37.242984
0.33042,2,37.334721
0.386813,2,37.43524
0.687245,3,37.577094
0.356745,2,37.666187
2.149982,7,37.985655
0.668598,3,38.110035
0.311285,2,38.206112
4.866193,12,38.733759
3.098418,9,39.149278
1.362802,5,39.369328
0.362416,2,39.463546
-8.219199,5,39.695006
2.238003,7,40.016188
4.022235,11,40.508827
1.330683,5,40.724942
0.325036,2,40.822038
4.371339,12,41.359642
-5.09376,12,41.92662
0.342843,2,42.018047
1.166347,5,42.254631
1.056466,4,42.438227
0.329201,2,42.532765
2.194979,7,42.867142
-6.929319,7,43.171646
2.198515,7,43.493196
2.498903,7,43.786822
0.686281,3,43.92094
0.352746,2,44.015888
2.49633,7,44.352823
0.748448,3,44.482601
0.33639,2,44.565625
0.327609,2,44.645956
-8.429413,4,44.828131
0.322906,2,44.924162
0.324531,2,45.009573
0.336148,2,45.105857
-8.461668,5,45.320781
0.358132,2,45.414748
0.345675,2,45.506999
-5.220128,10,45.963421
0.359545,2,46.056175
0.363216,2,46.149903
1.143914,4,46.324239
0.713565,3,46.462436
1.441103,5,46.690863
0.348797,2,46.78514
-7.82539,6,47.069013
0.336256,2,47.159367
1.291996,5,47.376433
-6.125706,10,47.842715
-7.472945,6,48.119559
0.32232,2,48.214956
0.756791,3,48.358446
0.350047,2,48.452427
0.33725,2,48.5485
0.69025,3,48.687032
-6.749448,8,49.045722
1.175954,5,49.276203
0.33725,2,49.370415
1.105875,4,49.559674
1.774399,6,49.806331
-3.365036,15,50.502513
2.349874,8,50.872025
0.313735,2,50.967561
0.370058,2,51.055412
1.43374,5,51.29213
-7.868404,6,51.561809
2.961942,9,51.982045
-8.019925,6,52.298954
4.383012,13,52.902247
1.107088,5,53.137611
-8.008182,6,53.412762
0.324417,2,53.50728
-7.702016,6,53.782394
1.774541,6,54.073615
-6.342333,8,54.458746
-7.678452,6,54.726426
0.730489,3,54.865856
1.063832,4,55.040914
1.445387,5,55.277174
3.040357,9,55.700742
-8.454422,4,55.874068
1.063543,4,56.034775
1.110386,4,56.205532
-8.020038,5,56.423705
0.33725,2,56.503659
-6.826337,8,56.8266
1.767301,6,57.093115
1.294175,5,57.308478
0.367975,2,57.401144
0.697952,3,57.528001
2.895053,8,57.866465
-8.346641,4,58.048827
2.732853,8,58.41321
0.321732,2,58.491874
0.321304,2,58.572194
-6.830867,9,58.971505
0.33725,2,59.061528
1.395245,5,59.299792
-8.463675,5,59.527686
0.311285,2,59.60878
3.522623,11,60.089673
1.35566,5,60.310704
1.769595,6,60.572711
0.317176,2,60.663065
2.365987,7,60.970168
1.7643,6,61.233552
-6.850499,7,61.543907
0.734792,3,61.671572
0.311285,2,61.763965
-8.539155,4,61.943985
0.711854,3,62.081253
0.327458,2,62.172119
0.381536,2,62.263165
0.74691,4,62.446229
-8.228136,5,62.652886
-6.820051,9,63.045309
-8.037869,5,63.272403
-6.692268,8,63.624591
-8.457674,4,63.794081
0.336064,2,63.873348
3.075388,9,64.258908
0.334585,2,64.354346
-5.588151,11,64.851619
0.722965,3,64.986393
7.085673,18,65.758954
1.897033,6,66.019727
4.03556,11,66.501526
2.959287,9,66.883529
-8.512983,4,67.05116
0.354273,2,67.131999
-7.046836,7,67.447957
1.500041,5,67.68062
0.353157,2,67.771621
-8.168825,5,67.989207
1.77756,6,68.24349
1.656479,6,68.512565
2.003502,6,68.786793
-7.646493,6,69.04983
2.038148,7,69.362793
