#{"t_start": 1773513470.288008, "env_id": "continuous-exit-v0"}
r,l,t
1.024635,4,55.324159
0.342731,2,55.421203
-7.704472,6,55.700603
0.313179,2,55.792274
1.38547,5,55.989956
0.319062,2,56.079423
0.368378,2,56.160599
-7.903142,5,56.375524
5.138851,12,56.873437
1.264073,5,57.089559
-7.568551,6,57.355866
-8.110912,5,57.575371
-8.595407,4,57.740357
1.865824,6,58.003302
0.728151,3,58.129685
0.327995,2,58.222753
-7.250324,8,58.574605
-7.580354,7,58.88623
1.517687,5,59.108222
0.337397,2,59.20314
0.335724,2,59.298445
1.176543,5,59.526074
-4.096865,14,60.135213
5.129819,15,60.798396
1.040664,4,60.968041
0.33725,2,61.058969
0.320035,2,61.151401
-7.198446,7,61.451231
0.331004,2,61.543357
0.33725,2,61.624908
1.716394,6,61.898444
1.445755,5,62.127112
-8.132701,5,62.355859
0.987905,5,62.571386
-8.269636,5,62.79391
2.470924,7,63.091387
0.318556,2,63.182103
2.017729,7,63.498757
0.33725,2,63.577791
0.327877,2,63.669031
1.613391,6,63.921696
0.317851,2,64.001734
-8.553913,4,64.176169
0.33725,2,64.257417
4.378134,12,64.803833
-8.631312,4,64.987323
3.92224,10,65.402325
0.317416,2,65.495429
1.407085,5,65.712296
-8.391229,4,65.895257
-7.685849,6,66.157089
-7.750705,7,66.453384
0.311514,2,66.544727
2.463219,8,66.882615
-7.57206,6,67.133115
1.166889,4,67.316294
-7.909387,5,67.541497
0.382486,2,67.632683
1.519088,5,67.85025
0.33725,2,67.941048
3.940061,11,68.420713
0.764555,3,68.556597
0.326988,2,68.646895
0.366609,2,68.740174
1.086067,4,68.921417
1.133528,5,69.143186
0.341087,2,69.233806
0.338324,2,69.313234
-7.073574,7,69.63707
2.297615,7,69.93676
0.366537,2,70.026417
1.113962,4,70.210426
-6.859692,8,70.562018
0.346772,2,70.652393
-6.858017,8,71.021469
0.734361,3,71.157928
0.346379,2,71.239087
-7.219148,7,71.539677
-8.538102,4,71.712734
-6.826813,10,72.159345
3.432709,9,72.560336
0.344947,2,72.651343
1.886691,6,72.91383
0.311285,2,72.994114
1.533205,5,73.213556
1.093178,4,73.394703
-6.243863,9,73.792675
-7.944051,5,73.999839
-6.848415,8,74.357785
0.325397,2,74.448812
1.700655,6,74.706311
1.825992,6,74.970504
4.545906,14,75.588256
0.729963,3,75.726826
0.347852,2,75.818443
0.31745,2,75.899531
0.328739,2,75.980464
1.970742,6,76.238355
-6.792803,9,76.642226
-8.386194,4,76.813887
1.033017,4,76.997126
0.311285,2,77.088296
-3.955667,14,77.68755
0.314465,2,77.768342
0.334376,2,77.857981
-4.873177,13,78.421121
1.290252,5,78.636114
1.075483,5,78.853995
2.195019,7,79.16188
-8.640608,4,79.332865
1.674209,6,79.59664
-5.850154,10,80.049602
-7.976071,5,80.276439
-6.469446,8,80.626685
1.012648,5,80.843492
0.334625,2,80.933252
0.365738,2,81.024094
1.62582,6,81.299765
0.317386,2,81.38992
0.33725,2,81.480569
0.322839,2,81.570444
0.720325,3,81.695454
1.137047,4,81.881471
3.730215,10,82.330387
-6.719973,9,82.736838
1.245807,5,82.943708
-5.170782,12,83.473756
-7.216267,8,83.841408
1.309534,5,84.069347
1.974555,7,84.387424
0.331071,2,84.477806
0.321228,2,84.558587
-7.769637,6,84.820455
1.185225,5,85.034265
2.105759,7,85.350953
2.780484,8,85.707707
2.992453,9,86.109059
0.315958,2,86.199087
1.612162,5,86.426798
0.358926,2,86.517227
1.49551,5,86.745888
-7.942948,6,87.00964
1.34452,5,87.227148
1.082131,4,87.397638
1.036763,4,87.567041
0.33376,2,87.649612
1.497104,5,87.848747
0.322475,2,87.938472
0.668123,3,88.076533
0.334142,2,88.166935
-3.635178,14,88.780925
-8.274264,6,89.046438
-6.766208,10,89.481923
-6.022191,9,89.886616
-8.052688,5,90.091536
0.322408,2,90.181971
0.365782,2,90.273413
0.33725,2,90.36334
0.753853,3,90.500849
-8.214517,5,90.730741
4.75892,14,91.338394
0.777465,3,91.473287
1.030668,4,91.647286
2.147264,7,91.946863
0.324468,2,92.035459
0.342296,2,92.116634
1.328566,5,92.336703
1.15935,5,92.545317
-8.604457,4,92.727626
1.970368,6,93.001503
-7.188416,7,93.300445
0.325583,2,93.390726
0.775075,3,93.525842
-6.72971,8,93.872661
-6.437438,8,94.219871
0.977594,4,94.40134
0.364,2,94.491495
0.318934,2,94.581376
0.329013,2,94.671679
2.960797,8,95.036702
0.32566,2,95.128414
0.365814,2,95.221649
-7.81549,6,95.486765
0.312317,2,95.566695
-7.865638,6,95.821976
0.327146,2,95.913394
3.606168,11,96.387034
-7.671104,7,104.548462
1.11466,4,104.73052
-8.09642,5,104.960994
1.712589,6,105.223927
0.361805,2,105.315519
-6.044162,9,105.711076
-7.730205,7,106.006689
1.921475,6,106.260047
0.323309,2,106.351155
-6.868014,7,106.662225
0.352525,2,106.753155
1.397429,5,106.968704
0.31261,2,107.058691
0.339645,2,107.148692
-8.371346,5,107.368463
0.71392,3,107.495467
-7.370948,7,107.79863
-8.142445,5,108.026515
1.121077,5,108.243039
0.379465,2,108.334426
1.048868,4,108.520118
1.731913,6,108.769617
1.095628,4,108.944016
1.085266,4,109.124687
1.409407,5,109.354928
1.030145,4,109.52891
-8.620965,4,109.712824
0.31294,2,109.792078
0.748497,3,109.92046
1.127054,4,110.094373
1.095266,4,110.27463
2.973718,9,110.680914
0.326288,2,110.772516
0.312152,2,110.8644
2.839683,8,111.207181
2.560128,8,111.562613
0.675445,3,111.686627
0.334396,2,111.765823
-7.656711,8,112.124058
0.331949,2,112.214485
-8.507608,5,112.444975
1.433359,5,112.672014
0.68204,3,112.809168
0.330738,2,112.899083
2.432861,7,113.20381
3.102349,9,113.604711
-7.540876,6,113.879725
-6.031359,9,114.28123
2.555298,7,114.588923
1.989119,6,114.852603
2.279576,7,115.173394
0.320913,2,115.254112
1.507612,5,115.483382
0.695885,3,115.609739
1.076781,4,115.771384
0.33725,2,115.862749
0.724571,3,115.989769
1.965935,6,116.253061
-7.600187,6,116.518108
-6.942944,8,116.87008
0.380656,2,116.961802
0.748218,4,117.143956
0.318042,2,117.234656
1.048708,4,117.406281
0.33725,2,117.49875
0.325503,2,117.587385
-7.688612,6,117.841025
2.167513,7,118.141117
0.330184,2,118.233871
0.333393,2,118.325021
0.328407,2,118.40635
-8.324626,4,118.592184
0.705597,3,118.726916
0.311285,2,118.816539
0.329653,2,118.906397
0.341737,2,118.997365
0.331531,2,119.08826
1.442113,5,119.305838
0.335822,2,119.398388
-7.4337,8,119.743503
1.349523,5,119.964605
-8.063072,5,120.193536
1.260459,5,120.421587
-5.282823,10,120.865752
1.304122,5,121.096427
1.890742,6,121.353271
0.355156,2,121.445017
2.936127,8,121.811931
-8.450163,4,121.995418
1.048845,4,122.15846
1.486469,5,122.367761
0.326826,2,122.459254
1.454741,5,122.685817
0.383873,2,122.776849
2.817772,8,123.135386
0.371473,2,123.225493
-8.11835,5,123.452538
-8.045326,5,123.672028
-4.924086,11,124.146679
0.693222,3,124.270568
0.346878,2,124.362469
1.091944,4,124.547773
-8.091572,5,124.767712
-7.639553,6,125.039953
0.772205,3,125.166786
0.317982,2,125.259293
1.366082,5,125.491944
3.754127,9,125.878092
2.487336,7,126.187559
2.83177,8,126.54218
0.324549,2,126.621514
0.359295,2,126.713876
0.334062,2,126.807138
0.739886,3,126.944525
2.209227,7,127.252876
0.311285,2,127.341926
0.383568,2,127.431455
0.33844,2,127.523325
0.333187,2,127.616329
1.054358,4,127.801563
1.503363,5,128.007137
-8.408177,4,128.19035
0.33725,2,128.283588
0.701711,3,128.419667
2.183813,7,128.712869
-4.22383,14,129.352041
-7.021394,9,129.752742
1.9032,6,130.019346
-7.871821,6,130.279158
0.366209,2,130.366431
3.243385,9,130.770456
0.364359,2,130.866845
0.736271,3,131.008818
2.099374,6,131.278459
5.452002,16,131.954954
1.116587,4,132.124039
0.347774,2,132.213841
0.383866,2,132.291915
0.768699,3,132.415537
-8.408498,4,132.584918
1.268724,5,132.808509
0.32586,2,132.887742
0.32077,2,132.985697
1.47057,5,133.230126
-8.091365,6,133.478626
1.121949,4,133.658208
2.073687,6,133.916616
2.684096,9,134.325279
3.738324,11,134.793132
-8.132491,5,135.001927
-6.223837,9,135.402371
0.954863,5,135.607361
1.30031,5,135.838128
-6.940395,8,136.185449
1.963747,6,136.449968
0.33725,2,136.529424
-7.986327,6,136.792898
0.336414,2,136.883921
5.089852,14,137.488178
0.365199,2,137.579046
0.728192,3,137.714702
-6.133836,9,138.107097
1.132119,4,138.289681
-8.030155,5,138.51999
0.706622,3,138.635283
0.365622,2,138.717155
-8.23458,5,138.927328
0.338728,2,139.017835
1.30726,5,139.247738
1.986539,6,139.510058
-8.617377,4,139.69233
1.832965,6,139.956728
0.766431,3,140.090881
2.825764,8,140.426194
0.702365,3,140.55324
3.119136,10,141.001984
1.566351,5,141.229472
0.33725,2,141.321377
0.684629,3,141.44778
0.695283,3,141.576084
0.719843,3,141.711204
0.35318,2,141.805382
0.311285,2,141.895749
-7.690087,6,142.140345
3.215808,9,142.539628
-7.816562,6,142.793535
1.42616,5,143.012619
0.33326,2,143.104233
2.334457,8,143.472302
-7.119888,7,143.77154
3.316559,9,144.166407
1.718443,6,144.443402
-7.312874,7,144.737353
-7.146902,8,145.100556
2.364367,7,145.393109
0.77889,4,145.56546
0.743285,3,145.690254
1.410649,5,145.922507
1.391168,5,146.140522
-7.150134,7,146.450853
0.358307,2,146.541573
-8.070281,5,146.757841
0.69876,3,146.88552
1.98139,7,147.16452
-7.917447,5,147.388157
2.421012,8,147.716616
1.160875,4,147.898562
0.335924,2,147.978459
2.802613,8,148.327732
0.683443,3,148.463857
0.738236,3,148.59165
2.031781,6,148.866822
1.116994,4,149.038225
0.675406,3,149.166259
-8.023424,5,149.397207
0.326053,2,149.488079
0.329343,2,149.580095
0.335125,2,149.670959
0.318991,2,149.762792
0.317375,2,149.853765
1.370614,5,150.070592
2.060858,7,150.381589
2.242449,7,150.693736
2.22109,6,150.970972
-8.546759,4,151.153705
0.37288,2,151.244282
-7.447639,7,151.545406
8.517095,25,152.666409
0.327929,2,152.757538
0.996696,5,152.975163
6.137706,17,153.732846
1.500279,5,153.94946
0.33725,2,154.041485
3.232812,8,154.408776
0.352617,2,154.497623
0.386482,2,154.587997
0.684584,3,154.726433
0.357317,2,154.818293
0.323551,2,154.89836
2.347221,7,155.205789
0.325052,2,155.300096
3.332263,10,155.736248
0.698323,3,155.86245
1.656431,6,156.125537
0.316134,2,156.214726
1.76606,6,156.480566
0.369968,2,156.572129
-7.91513,6,156.835047
-7.393744,7,157.151584
0.321903,2,157.232047
2.359247,7,157.546452
0.763844,3,157.672168
2.243572,7,157.985831
5.134192,14,158.609497
3.130748,10,159.058523
0.315849,2,159.150688
1.107198,5,159.376513
0.703829,3,159.503971
1.908534,6,159.777764
0.318816,2,159.857803
0.347984,2,159.950837
1.584942,5,160.181226
0.375855,2,160.27135
0.325966,2,160.361839
-7.756842,6,160.631086
-8.059915,5,160.838639
-8.029805,5,161.070346
1.373462,5,161.299849
0.323607,2,161.388428
2.717247,9,161.770684
0.361605,2,161.86065
0.371922,2,161.949215
-6.019391,10,162.377852
1.898827,6,162.650357
3.508848,10,163.097701
-5.647299,12,163.634518
-7.606194,6,163.900877
0.330469,2,163.991087
0.323539,2,164.081637
0.681535,3,164.220006
0.357355,2,164.310738
3.690808,10,164.736316
0.744593,3,164.87317
-6.986965,7,165.163272
0.311285,2,165.252689
0.704515,3,165.391758
-6.814119,8,165.752403
0.73774,3,165.878706
-8.341223,5,166.101881
0.35732,2,166.192061
0.321591,2,166.285969
-8.52572,5,166.505463
0.769089,3,166.633421
0.320525,2,166.724461
1.829945,6,166.991584
2.767416,8,167.344282
0.764822,3,167.482041
2.949302,8,167.82261
-8.452816,4,167.995115
3.481003,10,168.4468
3.01506,10,168.884152
2.266377,7,169.196105
0.710453,3,169.332654
-6.788292,7,169.654433
0.329815,2,169.743623
0.719211,3,169.870698
0.321741,2,169.961528
0.314344,2,170.053347
3.40319,10,170.508373
0.351106,2,170.599641
3.215642,9,170.983147
0.369799,2,171.07233
1.447796,5,171.303596
0.316253,2,171.381998
1.403721,5,171.600656
-6.404301,9,171.994682
0.330254,2,172.075347
0.312985,2,172.166677
6.253678,17,172.929533
0.311285,2,173.020646
-1.699851,19,173.849572
0.314065,2,173.940314
0.334202,2,174.030577
2.360557,7,174.341159
0.360689,2,174.433227
0.368249,2,174.523611
0.336641,2,174.615332
-7.988091,5,174.833246
1.455313,5,175.063178
0.674744,3,175.18861
0.323772,2,175.283328
2.416815,7,175.585916
3.910346,10,176.01563
0.365577,2,176.107194
-8.285794,5,176.325006
2.178345,7,176.625648
0.669716,3,176.763717
0.322308,2,176.844096
-8.12905,5,177.073829
2.294691,8,177.427295
1.15189,5,177.645757
1.194687,4,177.828528
0.323252,2,177.909758
-5.628358,11,178.405571
3.052238,9,178.817325
0.33725,2,178.908472
0.33725,2,178.999201
1.47141,5,179.208989
0.330145,2,179.290291
0.319545,2,179.382019
0.314333,2,179.47321
0.360795,2,179.564651
-7.499674,8,179.919531
1.057539,4,180.102877
1.055086,5,180.322143
-8.462445,4,180.503959
0.33725,2,180.592458
0.370352,2,180.683039
1.022798,4,180.866785
1.273632,5,181.073781
1.077791,4,181.246971
-7.841432,6,181.524845
0.323709,2,181.616786
1.84828,6,181.871964
1.090187,5,182.096884
2.681959,8,182.432436
1.367509,5,182.663814
2.890609,8,183.032065
-6.967143,8,183.377139
0.720226,3,183.514242
-6.282093,8,183.884771
2.41674,7,184.192342
0.366475,2,184.285061
3.144578,10,184.719278
-8.441939,5,184.948524
2.797441,8,185.306841
0.321715,2,185.396789
0.331995,2,185.492146
0.34238,2,185.584857
2.731752,7,185.88128
0.312915,2,185.971796
2.496418,7,186.276281
0.326446,2,186.367376
-7.167111,8,186.710868
-8.584355,4,186.891968
0.331938,2,186.984023
2.169986,7,187.295027
1.143525,4,187.464249
0.323761,2,187.555681
4.208692,13,188.141879
0.723411,3,188.266284
2.819525,8,188.606686
0.359004,2,188.696923
2.888041,8,189.052245
-8.052888,5,189.278862
1.453089,5,189.496909
0.320886,2,189.576616
1.02722,4,189.756696
-8.086294,5,189.975263
3.799738,10,190.423775
0.335561,2,190.514718
-7.761862,6,190.779666
5.01854,14,191.391833
1.599136,6,191.642769
3.212302,9,192.066042
0.687087,3,192.20399
0.752005,3,192.338046
2.496281,7,192.654907
1.331219,5,192.873999
1.103259,4,193.04598
1.50381,5,193.262775
-7.952649,7,193.575011
0.370332,2,193.66587
0.683731,3,193.803883
1.409827,5,194.029853
0.356378,2,194.106842
0.33725,2,194.185603
1.73738,6,194.463212
1.03917,4,194.6302
2.101277,8,203.046062
1.727369,6,203.306898
1.077028,4,203.488706
0.312236,2,203.567882
0.320473,2,203.648203
0.327702,2,203.739198
1.136353,4,203.925356
0.740222,3,204.067292
4.621349,12,204.589153
1.164527,5,204.81189
0.326497,2,204.891172
0.37431,2,204.972482
-8.594639,4,205.147122
1.5145,5,205.365374
0.6836,3,205.503701
3.697843,11,205.994692
0.691426,3,206.131223
1.059393,5,206.35079
-5.776626,10,206.806343
0.311285,2,206.89862
0.334633,2,206.991005
0.707655,3,207.116753
0.33725,2,207.207757
1.18828,5,207.428599
1.15786,4,207.600309
1.450485,5,207.826169
0.343235,2,207.904984
1.079124,4,208.085859
1.530045,5,208.299285
-7.921436,6,208.566028
1.630513,6,208.815438
0.358269,2,208.905428
0.684334,3,209.030185
1.170886,4,209.196115
1.099481,5,209.428387
0.32719,2,209.519121
0.387217,2,209.614175
0.962352,4,209.772245
0.344319,2,209.861143
1.766744,6,210.13906
2.831698,9,210.54801
0.340983,2,210.645415
1.427222,5,210.873315
2.243055,7,211.185026
1.86524,6,211.455923
0.329417,2,211.547152
0.315955,2,211.639338
0.312172,2,211.731204
0.328605,2,211.823235
1.401892,5,212.048641
0.317074,2,212.138526
0.325445,2,212.227438
1.123687,4,212.409257
0.326971,2,212.499642
1.0129,4,212.678627
4.001048,11,213.170955
1.916209,6,213.442465
0.330433,2,213.529587
0.738212,3,213.652026
2.396105,8,214.014693
0.349806,2,214.101239
5.156349,14,214.707461
0.343332,2,214.798466
1.114276,4,214.96802
3.29946,10,215.427056
3.571866,10,215.873613
3.004187,8,216.222735
1.105018,4,216.391874
0.318997,2,216.482233
0.311806,2,216.571922
-8.278572,5,216.795891
0.334774,2,216.873312
0.328495,2,216.962865
-8.155523,5,217.177859
2.909135,9,217.582689
2.648989,9,217.976288
1.077713,4,218.133593
1.072879,4,218.313605
0.73078,3,218.448904
0.696622,3,218.575633
1.15226,4,218.762265
1.770362,6,219.024447
0.345156,2,219.111884
0.35601,2,219.190047
0.728274,3,219.323447
0.730469,3,219.45814
1.186906,5,219.676011
0.33725,2,219.76611
0.724369,3,219.900928
2.220809,7,220.204355
0.688217,3,220.340432
-7.642035,6,220.600896
0.329438,2,220.691435
0.729613,3,220.813409
-7.99995,5,221.036643
0.332129,2,221.125956
1.080642,4,221.304933
2.132995,7,221.599396
0.326533,2,221.678555
1.062639,4,221.858017
2.175361,7,222.163832
0.330652,2,222.252728
1.068107,4,222.424337
0.704383,3,222.557386
0.331737,2,222.636778
1.013836,4,222.815976
2.054044,6,223.08734
0.778222,4,223.265551
0.33725,2,223.345909
0.348613,2,223.424297
1.014464,4,223.601519
-8.48589,4,223.781813
0.328646,2,223.869991
0.315723,2,223.959215
0.315475,2,224.053003
0.389641,2,224.131914
3.74827,12,224.65906
1.412534,5,224.872296
1.797892,6,225.131952
1.35582,5,225.345136
1.902229,6,225.604585
4.070625,11,226.05991
1.061188,4,226.237091
1.714564,6,226.489271
0.712211,3,226.625602
0.370173,2,226.71441
-8.567044,5,226.928668
2.122023,7,227.223734
0.34654,2,227.311992
-7.507938,6,227.561698
0.33725,2,227.65186
0.382261,2,227.744818
0.712076,3,227.870431
0.378754,2,227.959296
1.056342,4,228.1355
0.384449,2,228.229915
0.355714,2,228.325543
0.324961,2,228.41939
0.675917,3,228.559063
1.056185,4,228.748368
0.365013,2,228.840324
3.291095,11,229.350724
0.327995,2,229.44558
0.761905,3,229.577013
1.409444,5,229.812702
1.838683,6,230.098361
0.717499,3,230.240077
0.376887,2,230.322521
1.377652,5,230.558436
0.714985,3,230.698978
1.05877,4,230.883821
1.063972,4,231.069207
-7.419013,6,231.348778
0.366223,2,231.444962
0.773018,3,231.583758
-8.494549,4,231.769624
0.323462,2,231.859905
2.919694,8,232.225125
0.311285,2,232.314762
0.315649,2,232.40979
1.093139,4,232.592017
0.361896,2,232.685358
0.725452,3,232.823784
0.324348,2,232.913658
0.380522,2,233.007198
0.361037,2,233.102514
1.649825,6,233.357131
3.316655,10,233.793341
0.37399,2,233.88387
0.33594,2,233.978219
4.710828,14,234.602157
0.322974,2,234.694988
3.005197,9,235.100872
0.34493,2,235.191607
1.485266,5,235.418352
0.354018,2,235.509547
6.490518,15,236.175257
0.33725,2,236.266719
0.331848,2,236.357788
1.489792,5,236.579643
0.318449,2,236.669504
0.341914,2,236.765045
-8.384768,4,236.946444
0.313521,2,237.035861
1.430535,5,237.249962
-6.522589,8,237.611198
2.034782,6,237.871022
1.103261,4,238.057655
4.955855,14,238.681174
1.131287,4,238.851529
0.330821,2,238.931746
2.751516,9,239.340794
3.754576,11,239.841469
0.333494,2,239.93324
0.33725,2,240.020911
0.318633,2,240.109371
0.334761,2,240.197938
0.330118,2,240.285845
0.747779,3,240.418473
0.373972,2,240.508384
0.33443,2,240.595919
0.356748,2,240.685374
-7.669738,7,240.977239
0.363361,2,241.065053
-7.985779,5,241.278797
0.317054,2,241.36798
1.463163,5,241.583513
0.329589,2,241.670846
0.733198,3,241.80606
0.340456,2,241.893526
3.114906,9,242.297386
0.350062,2,242.375399
-8.225391,5,242.587724
0.33725,2,242.676899
0.369867,2,242.756023
0.329063,2,242.83336
-6.246641,8,243.184278
0.3637,2,243.271083
0.311285,2,243.358992
0.726907,3,243.483777
1.931969,6,243.741284
0.311285,2,243.828391
0.33165,2,243.917812
0.328021,2,244.008935
0.348879,2,244.098147
1.409816,5,244.312661
0.367699,2,244.401779
0.688065,3,244.535991
2.950288,9,244.905106
2.702951,8,245.258059
0.381412,2,245.346868
0.73442,3,245.47096
-7.603073,7,245.778889
0.3326,2,245.866457
1.034309,4,246.046253
2.011738,7,246.350401
0.361215,2,246.440417
0.364888,2,246.52883
1.266884,5,246.734069
0.753201,3,246.86928
0.986628,5,247.076728
1.042178,4,247.254262
1.107386,4,247.433719
-5.623072,14,248.05073
-7.958997,5,248.267763
1.793543,6,248.505939
0.74728,3,248.643646
-8.869363,4,248.823952
0.736144,3,248.94771
-3.832205,16,249.656474
1.19459,5,249.888055
0.678456,3,250.032232
0.315191,2,250.125527
-6.27636,9,250.52283
2.095915,7,250.842211
2.858642,9,251.224252
-4.546867,12,251.760175
1.732007,6,252.015601
-6.124534,12,252.540746
0.326173,2,252.634357
1.037361,5,252.860435
0.334371,2,252.958904
0.347114,2,253.051419
0.386961,2,253.142275
0.311285,2,253.230608
0.311285,2,253.323479
-7.626778,6,253.578645
0.311285,2,253.670273
1.969403,6,253.936839
0.350366,2,254.027725
0.36633,2,254.117401
0.367838,2,254.209251
0.357895,2,254.301158
0.311285,2,254.392962
0.683858,3,254.530271
2.794995,9,254.938428
1.721402,6,255.214609
1.776719,6,255.479418
3.207633,9,255.889719
0.32091,2,255.981435
0.69014,3,256.108173
0.686401,3,256.234889
-7.899666,5,256.454558
0.327696,2,256.535088
0.758077,3,256.671542
-7.085906,7,256.9777
1.821774,6,257.233224
1.427671,5,257.462009
1.108489,4,257.64726
0.353798,2,257.725611
-8.014445,6,258.001378
0.694049,3,258.136084
0.713673,3,258.27415
0.733201,3,258.411505
1.024623,4,258.592281
0.721134,3,258.730347
0.334107,2,258.821297
0.323907,2,258.912572
1.088236,5,259.130192
3.211557,9,259.539676
0.732201,3,259.675679
2.343537,7,259.984843
1.358211,5,260.199475
0.355961,2,260.281453
0.320617,2,260.374824
0.74031,3,260.51428
1.145664,4,260.697908
1.39926,5,260.926443
0.311285,2,261.018369
0.313938,2,261.110707
0.716276,3,261.248634
-4.489145,13,261.833004
0.321437,2,261.912725
1.391719,5,262.142796
1.750253,6,262.414089
1.008792,4,262.595754
0.362326,2,262.688035
1.166776,5,262.9067
0.315038,2,262.997339
2.601205,7,263.296722
0.345322,2,263.38711
0.358679,2,263.478279
2.929649,8,263.827374
7.423424,17,264.597065
0.311285,2,264.687343
0.33863,2,264.78012
0.312294,2,264.871732
0.325519,2,264.955572
0.319724,2,265.048224
1.572543,5,265.263686
0.379348,2,265.354359
0.753499,4,265.517656
0.33843,2,265.607706
1.707557,6,265.874562
1.013891,4,266.056838
0.350236,2,266.147852
