#{"t_start": 1773513470.287894, "env_id": "continuous-exit-v0"}
r,l,t
-6.814561,8,84.774739
1.606484,6,85.03492
2.440738,8,85.397176
-7.964263,5,85.613395
1.043831,5,85.834775
0.33725,2,85.925205
1.400082,5,86.154373
0.746819,3,86.291848
2.139316,7,86.610374
1.866445,6,86.883128
3.364062,11,87.353167
1.170731,5,87.568877
6.149268,16,88.262606
2.111892,7,88.575313
0.318937,2,88.653893
1.76664,6,88.908735
1.784801,6,89.180822
1.757997,6,89.435273
0.361901,2,89.526386
1.117248,5,89.746959
2.867165,8,90.09234
-8.327996,5,90.318721
0.735562,3,90.456831
0.315296,2,90.545517
5.624522,15,91.209841
3.661053,11,91.69342
1.506427,5,91.90201
-4.666898,11,92.384351
0.770796,3,92.499526
0.333195,2,92.590465
0.318671,2,92.682768
0.327256,2,92.772414
2.473877,8,93.116586
0.334368,2,93.208183
1.088539,4,93.39032
1.129131,5,93.608573
0.352575,2,93.698097
0.695851,3,93.826447
-7.58616,6,94.083241
0.325647,2,94.173597
-8.173155,5,94.402047
-7.416009,7,94.718383
-8.526719,4,94.898295
-6.959717,7,95.224044
4.271668,14,95.822138
-8.631275,4,96.005148
5.587765,16,104.548586
0.359247,2,104.640821
-8.425348,4,104.823754
0.327202,2,104.914903
0.748889,3,105.050508
1.86547,6,105.316954
1.047708,4,105.487757
1.033865,4,105.661088
-8.407152,5,105.870191
0.361189,2,105.95911
5.21932,13,106.523849
0.358438,2,106.616211
0.3207,2,106.707624
1.801409,6,106.969138
4.120708,13,107.543038
2.894633,9,107.935397
3.289996,8,108.289557
0.761719,3,108.426835
0.714845,3,108.56504
1.458439,5,108.769356
2.12881,7,109.080197
0.321757,2,109.170945
2.116618,6,109.437483
-8.072076,5,109.668087
1.801231,6,109.921889
-5.244546,10,110.36975
0.745785,3,110.495653
-8.195516,5,110.727665
1.430816,5,110.945007
0.334042,2,111.036459
1.010186,4,111.20645
-8.026089,6,111.47059
0.766766,3,111.607043
-8.111761,5,111.812116
2.026335,6,112.076762
-8.084305,5,112.307886
0.738206,4,112.49027
0.33725,2,112.581199
0.711958,4,112.763768
0.685028,3,112.8987
1.895474,6,113.156379
0.311285,2,113.247699
-7.783775,5,113.466969
0.323092,2,113.556316
1.370153,5,113.787714
0.332014,2,113.878275
3.38219,12,114.418932
0.323149,2,114.509474
0.339878,2,114.587775
0.33725,2,114.681175
1.333838,5,114.89805
2.929484,9,115.30125
0.323097,2,115.392021
3.639031,10,115.817587
1.372774,5,116.035126
1.157914,5,116.25233
6.29344,15,116.917113
0.317442,2,117.006062
7.999808,22,117.959299
2.467695,7,118.280606
1.83642,6,118.546718
0.702314,3,118.681581
0.326228,2,118.771178
1.213318,5,118.998748
0.735353,3,119.13321
1.604149,6,119.398552
0.350193,2,119.478294
0.314801,2,119.56974
-8.120925,5,119.789753
0.751648,3,119.917216
0.339779,2,120.009987
0.376069,2,120.100976
1.039496,4,120.283391
1.168842,4,120.466117
0.66224,3,120.602936
2.072502,7,120.912178
1.124882,4,121.096199
1.372552,5,121.306753
0.34334,2,121.398242
-8.223873,5,121.628674
1.197504,5,121.85888
-7.303643,7,122.1596
3.360072,10,122.595194
1.14181,4,122.776745
0.337618,2,122.868428
0.748068,3,122.992391
0.3174,2,123.086473
0.656874,3,123.225809
5.682517,16,123.936131
1.019199,4,124.099522
0.349756,2,124.191013
-8.513312,4,124.363422
0.3342,2,124.453943
0.694,3,124.592382
-4.992492,13,125.168705
-4.792409,14,125.785533
0.344234,2,125.87567
1.481103,5,126.106718
1.556188,5,126.324608
1.033762,4,126.4961
1.695526,6,126.762232
0.705907,3,126.898317
1.633774,7,127.20675
4.355597,11,127.710558
3.081399,9,128.099555
2.296012,7,128.421662
0.336753,2,128.515837
0.358238,2,128.594642
3.737825,10,129.034543
0.331822,2,129.122808
-7.893046,5,129.350188
1.278615,5,129.566543
4.592062,15,130.23318
0.311285,2,130.323077
0.749692,3,130.454741
0.750897,3,130.578676
0.314946,2,130.67359
0.352439,2,130.76931
1.586683,5,131.009939
0.333131,2,131.093914
0.713197,3,131.231657
2.488966,7,131.534781
0.328956,2,131.623431
0.354484,2,131.703086
1.082225,4,131.874393
0.700645,3,131.998536
4.283957,14,132.586414
4.735,14,133.231599
0.685085,3,133.353569
0.33725,2,133.433132
1.157046,4,133.612078
0.345164,2,133.703627
0.373147,2,133.782364
1.088228,5,134.007356
1.053466,4,134.187302
0.336329,2,134.278589
0.311285,2,134.369495
0.33725,2,134.449801
2.817326,7,134.747191
0.753519,3,134.872684
1.091396,4,135.047335
0.321494,2,135.137362
4.631841,13,135.70112
0.339762,2,135.792465
0.318993,2,135.882989
0.32548,2,135.97592
-6.641053,10,136.404424
-7.423149,7,136.701112
-8.385822,5,136.931022
2.11291,7,137.222248
2.220451,7,137.534497
0.327034,2,137.623893
1.74498,6,137.88868
0.734923,3,138.013908
1.885865,7,138.337656
2.211694,7,138.637504
0.380457,2,138.717138
3.74662,10,139.156896
-8.129756,5,139.372742
0.343468,2,139.463361
-7.668529,7,139.785269
0.686873,3,139.909555
-8.111845,5,140.138846
-7.275992,6,140.379738
1.553625,6,140.636008
1.052982,4,140.817811
-7.869679,5,141.048085
1.69092,6,141.323586
0.743908,3,141.448384
-7.545204,6,141.713165
0.333337,2,141.80475
4.318102,12,142.313879
0.704309,3,142.448837
1.287273,5,142.666916
0.311285,2,142.748175
0.996036,4,142.932339
0.712411,3,143.05776
1.124475,4,143.240762
0.702078,3,143.379345
3.728409,11,143.863119
2.147245,6,144.11975
2.474174,8,144.488807
1.688812,6,144.7364
1.077041,5,144.96566
0.362146,2,145.054504
1.024053,4,145.227903
1.581075,6,145.485181
2.244804,7,145.782148
0.377965,2,145.875738
1.770354,6,146.141088
0.340254,2,146.23086
-7.591209,7,146.542935
-8.037076,5,146.758497
1.782142,6,147.002791
0.327723,2,147.081658
0.311285,2,147.162949
0.334655,2,147.253306
-7.918683,6,147.505618
-7.752794,6,147.763468
0.334207,2,147.853639
1.66445,6,148.105649
-8.150358,6,148.374523
0.72043,3,148.509023
0.323923,2,148.591757
1.811568,6,148.865271
2.624771,8,149.214967
1.47004,5,149.442899
2.044666,7,149.76301
1.033331,4,149.943303
0.311285,2,150.025535
0.315157,2,150.115601
0.323382,2,150.207501
0.347908,2,150.30038
2.060982,7,150.612962
0.314257,2,150.692195
-8.613821,4,150.879446
0.33725,2,150.97043
-8.650976,4,151.153783
1.121554,4,151.335323
-7.938539,5,151.544559
1.077138,5,151.774187
0.31781,2,151.864922
-7.93374,5,152.083948
-7.417888,7,152.400177
2.752012,9,152.80491
-8.544842,4,152.97508
4.904043,13,153.54799
0.741042,4,153.730112
0.33725,2,153.822623
0.344392,2,153.903329
1.468857,5,154.137201
0.330215,2,154.226312
-7.865991,6,154.498832
1.427357,5,154.727469
1.903219,6,154.990742
-7.761024,6,155.255693
0.311285,2,155.345763
0.33725,2,155.434897
0.379407,2,155.516453
-7.559903,6,155.781433
1.812375,6,156.03335
-7.97915,5,156.26179
-7.594388,6,156.527489
0.344038,2,156.618213
-7.544901,6,156.880501
0.31404,2,156.969347
0.353137,2,157.06078
1.556346,5,157.278905
-8.122794,5,157.500032
1.98497,6,157.765317
1.388822,5,157.984924
0.709759,3,158.122753
-8.532142,4,158.287253
0.33302,2,158.380525
0.381914,2,158.471127
-4.362785,13,159.058761
0.311285,2,159.150896
-4.914933,12,159.686743
-6.075758,10,160.133348
1.292466,5,160.36272
-7.797187,6,160.632783
-5.173078,11,161.117896
0.327873,2,161.209241
-8.001692,5,161.434565
0.330562,2,161.513906
-8.136389,5,161.724516
0.357039,2,161.815855
1.602289,6,162.066007
0.683041,3,162.192289
0.350396,2,162.285481
0.680428,3,162.424204
1.663082,6,162.697556
0.345101,2,162.78813
2.19649,7,163.095965
0.311285,2,163.186564
0.368108,2,163.276831
2.409475,7,163.588628
-6.470381,8,163.946827
1.438526,5,164.173465
2.80901,8,164.529921
1.946443,6,164.781746
-5.124518,11,165.254939
2.130382,7,165.566646
0.388392,2,165.660076
-6.985585,8,166.007861
0.312556,2,166.099877
1.927633,6,166.378756
4.61948,13,166.945625
0.31903,2,167.036099
1.416336,5,167.264276
1.430645,5,167.483333
-7.468164,6,167.740157
1.449917,5,167.949061
0.330423,2,168.041384
2.452486,8,168.401147
0.338229,2,168.493192
-7.769835,6,168.74612
-8.60475,4,168.929227
2.595299,8,169.287952
0.358852,2,169.378015
2.444933,8,169.746716
1.50027,5,169.962469
1.577864,6,170.236576
0.314063,2,170.325959
-7.901157,6,170.600844
1.049652,4,170.760322
1.15096,4,170.934721
0.691398,3,171.071869
0.370644,2,171.164703
1.746,6,171.427721
0.689125,3,171.553258
1.039301,5,171.785647
2.255267,7,172.076006
0.376721,2,172.166851
-7.722046,6,172.432273
0.747041,3,172.559321
0.327181,2,172.652358
4.195398,11,173.160316
0.320711,2,173.248472
0.683968,3,173.375279
0.371803,2,173.466266
0.311285,2,173.555361
1.834159,6,173.802502
0.369374,2,173.8946
0.374191,2,173.98615
-4.998729,14,174.617234
0.334646,2,174.707834
0.338909,2,174.786602
0.380937,2,174.878006
4.568593,12,175.413701
3.902146,10,175.838193
1.024426,4,176.014609
0.35484,2,176.108161
0.710045,3,176.244231
-8.500075,5,176.453168
0.741411,3,176.580113
0.321876,2,176.672364
0.320416,2,176.763573
0.344068,2,176.84357
-7.27233,7,177.164024
1.368669,5,177.380458
0.33725,2,177.471683
1.561209,5,177.691296
0.334547,2,177.782684
1.817691,6,178.039658
0.758069,4,178.22085
0.311285,2,178.31256
-8.049922,5,178.543282
0.327184,2,178.633726
0.369039,2,178.725141
1.097375,4,178.908854
-2.816659,15,179.565687
1.377695,5,179.781228
1.895542,6,180.056524
2.637472,8,180.413224
0.327077,2,180.503245
2.427236,8,180.866581
3.465827,10,181.294258
0.700774,3,181.429845
0.733729,3,181.569595
1.775903,7,181.87191
-5.671128,12,182.386035
0.337202,2,182.478399
0.34085,2,182.570601
0.707813,3,182.710012
0.317308,2,182.799252
-8.009292,6,183.078342
2.032711,7,183.376827
0.343866,2,183.468395
0.315693,2,183.55895
0.369743,2,183.653093
0.311285,2,183.744643
1.47784,5,183.975618
-8.16981,5,184.193452
1.045639,4,184.377865
0.33725,2,184.45807
0.320101,2,184.538263
1.072012,4,184.718542
0.32162,2,184.8103
1.093476,4,184.993629
1.864118,6,185.260227
0.335296,2,185.352462
2.095907,7,185.676535
-6.166868,9,186.065684
1.046478,5,186.274168
3.787046,11,186.757147
0.320575,2,186.84605
0.352964,2,186.93778
-7.254404,6,187.215768
2.554412,8,187.556698
0.334749,2,187.647421
0.327683,2,187.737738
0.318678,2,187.827316
0.368962,2,187.922057
1.312611,5,188.141153
0.362029,2,188.222178
0.33725,2,188.313437
3.408897,10,188.745081
0.318306,2,188.834212
1.116432,4,189.005944
0.712779,3,189.14325
2.063397,7,189.450167
4.413026,12,189.975494
2.180762,7,190.284835
-8.55087,4,190.469626
0.329294,2,190.560818
0.349428,2,190.653571
-8.287908,5,190.87165
3.141181,8,191.20816
4.137375,10,191.642886
1.796569,6,191.919863
-8.142057,5,192.158913
0.364049,2,192.249238
-7.252285,8,192.609491
1.637076,6,192.874245
0.357111,2,192.953729
1.339704,5,193.182839
0.311285,2,193.261676
0.325992,2,193.353067
0.722189,3,193.492116
-6.040738,12,194.029864
2.110968,7,194.326507
3.994255,11,194.814277
1.064521,4,203.044911
0.735899,3,203.181863
5.094295,14,203.786554
3.565792,10,204.243631
6.648978,17,204.973878
-8.328122,5,205.192619
0.33725,2,205.281842
0.350771,2,205.36392
0.323508,2,205.458214
4.890969,15,206.133425
0.368157,2,206.218723
0.729233,3,206.350086
0.357957,2,206.440422
0.327912,2,206.534616
2.139476,7,206.853483
0.331562,2,206.945507
2.39974,7,207.256463
0.314485,2,207.346625
2.42025,7,207.647057
0.691605,3,207.781377
1.034286,4,207.950934
0.332104,2,208.038776
1.378595,5,208.254828
0.330191,2,208.342866
0.365648,2,208.432296
0.311285,2,208.521076
0.727899,3,208.644671
4.328783,13,209.198301
1.02202,4,209.382841
3.672543,12,209.908586
0.349286,2,210.001912
0.33725,2,210.092955
1.116571,4,210.277855
1.107877,4,210.456754
1.086857,4,210.645262
0.373227,2,210.734448
0.311285,2,210.827567
0.380386,2,210.918236
1.035984,5,211.138911
1.033031,7,211.455904
1.389517,5,211.685611
1.504575,5,211.915848
0.34691,2,212.004067
0.311285,2,212.093723
0.329729,2,212.182338
1.44559,5,212.410158
2.03887,6,212.67898
0.322936,2,212.766236
4.668409,13,213.351297
0.377353,2,213.441264
-7.434161,6,213.699657
0.329501,2,213.791171
0.374757,2,213.879896
0.325159,2,213.968269
0.311285,2,214.058076
0.963753,4,214.226843
0.311774,2,214.315145
0.715263,3,214.448401
0.312786,2,214.536403
2.050162,6,214.800863
-8.378677,5,215.015028
0.312149,2,215.104023
0.368429,2,215.192529
0.375534,2,215.284228
-8.610138,4,215.471499
1.102857,4,215.650025
0.345207,2,215.739463
0.359022,2,215.82827
0.351103,2,215.917924
1.802512,6,216.176856
1.956283,6,216.437397
4.526031,13,217.008297
0.733756,3,217.132306
0.354727,2,217.222159
0.706985,3,217.354314
0.336003,2,217.447345
0.320972,2,217.536141
-7.849706,6,217.795104
0.371279,2,217.88661
0.323863,2,217.975024
-7.620549,6,218.223003
2.131937,7,218.530614
0.709585,3,218.667671
0.333702,2,218.761537
0.742561,3,218.896814
1.488141,5,219.113227
0.370975,2,219.190259
0.311285,2,219.279457
2.498804,8,219.631375
0.712309,3,219.766296
1.085324,4,219.945827
1.892686,6,220.20459
0.361539,2,220.295579
0.327316,2,220.385419
1.28107,5,220.600869
0.320634,2,220.691711
1.839784,6,220.946698
0.348537,2,221.035117
1.026687,4,221.215825
1.407665,5,221.42999
0.318272,2,221.5202
1.205435,5,221.723833
-6.486343,8,222.084908
1.14383,4,222.253677
0.33725,2,222.332705
0.341628,2,222.423791
-4.611625,13,222.996897
1.356244,5,223.221776
3.422158,10,223.647634
0.744458,3,223.780813
1.259826,5,224.007693
0.709829,3,224.131039
0.371941,2,224.221354
1.050373,4,224.400661
0.681326,3,224.522325
0.311285,2,224.613212
2.450668,7,224.919216
0.33725,2,225.007897
0.961557,4,225.177849
0.742812,4,225.34471
0.33725,2,225.433872
0.709965,3,225.558692
-7.128429,9,225.923123
0.814955,4,226.103605
0.662097,3,226.236878
2.128942,7,226.53645
-8.156357,5,226.758937
1.46342,5,226.974807
0.735223,3,227.09816
3.183286,9,227.481367
4.36022,12,228.005839
1.955334,6,228.279148
1.071332,4,228.465915
0.314279,2,228.559164
0.342709,2,228.653417
0.369609,2,228.747854
0.688038,3,228.886211
0.311285,2,228.978873
0.33725,2,229.072535
0.984858,4,229.25011
1.38479,5,229.492481
1.010704,5,229.719685
0.311285,2,229.812496
0.320967,2,229.906034
1.942807,6,230.191501
1.208995,5,230.419054
-8.612,4,230.6062
0.311285,2,230.698883
3.88072,10,231.164863
0.341799,2,231.256146
1.872859,6,231.538781
0.312918,2,231.630395
0.324393,2,231.72307
0.311285,2,231.814829
1.456067,5,232.039526
-5.92746,9,232.456453
3.259713,10,232.916382
0.359517,2,233.007013
0.332464,2,233.102484
0.318423,2,233.183883
0.33725,2,233.273837
1.438813,5,233.484757
2.202572,6,233.746641
0.32121,2,233.838223
0.763095,3,233.977845
0.364443,2,234.067759
-7.713905,6,234.345612
0.311285,2,234.425861
0.334332,2,234.510107
2.527304,8,234.88195
0.323861,2,234.963388
0.345906,2,235.054649
-8.036231,5,235.283708
0.323013,2,235.372736
2.796327,8,235.732322
3.653199,10,236.175456
0.334284,2,236.266904
0.352993,2,236.358469
2.726697,8,236.718981
1.163502,5,236.947679
0.382721,2,237.036321
0.357102,2,237.126224
2.771317,9,237.519773
0.340998,2,237.610064
0.33509,2,237.701973
-8.607223,4,237.871075
3.11895,9,238.278098
0.714993,3,238.413349
0.331218,2,238.50796
0.324822,2,238.599281
2.697745,8,238.933191
-8.499167,4,239.113815
3.158123,9,239.521487
0.327495,2,239.612531
1.760844,6,239.889051
0.662936,3,240.021229
1.997622,6,240.287308
0.368818,2,240.374611
0.378037,2,240.464591
2.507652,7,240.774044
1.731769,6,241.021252
-8.517379,4,241.189044
0.379328,2,241.278091
3.466165,11,241.762258
0.311285,2,241.849742
1.01471,4,242.029007
0.328056,2,242.117207
0.345202,2,242.206931
0.349778,2,242.296316
0.752099,3,242.420488
0.311285,2,242.499413
1.809138,6,242.756451
0.370466,2,242.833429
0.311285,2,242.912941
1.103914,4,243.094271
-6.814631,8,243.440524
0.356413,2,243.527638
0.726014,3,243.650021
1.786221,6,243.918991
0.7055,3,244.054007
0.356447,2,244.141534
2.967627,9,244.537922
5.227785,14,245.119997
-7.434174,6,245.391203
1.048016,4,245.563635
4.714327,13,246.13589
0.373968,2,246.225199
3.048711,10,246.654565
1.741336,6,246.91689
0.311285,2,246.995661
1.852782,6,247.25643
0.329451,2,247.344426
0.751827,3,247.477563
0.715683,3,247.610723
0.355944,2,247.69756
0.313299,2,247.787574
2.141734,7,248.09694
1.84745,6,248.347208
1.696159,6,248.599096
1.024695,4,248.779447
-8.48737,4,248.94842
-8.606107,4,249.118091
0.377173,2,249.206324
1.097617,4,249.385661
0.311285,2,249.474879
0.322307,2,249.566015
1.059278,4,249.743862
0.333986,2,249.836171
1.024695,5,250.080295
1.448993,5,250.305209
0.364478,2,250.394369
1.416805,5,250.611959
-7.662922,6,250.889473
-7.133388,9,251.271018
3.837112,11,251.759961
-8.714021,4,251.934121
3.874031,10,252.366137
-8.418539,4,252.539552
1.149277,4,252.725194
0.756967,3,252.859576
1.062617,4,253.051765
-8.808828,4,253.231098
-6.47127,8,253.5793
0.327785,2,253.670556
0.354935,2,253.762358
1.491635,5,253.982372
3.008229,8,254.346951
-7.245993,9,254.766975
0.364899,2,254.856632
0.724001,3,254.983734
0.35047,2,255.075934
3.080012,9,255.478296
0.704863,3,255.615086
0.334203,2,255.705293
0.738314,3,255.840598
0.337561,2,255.935425
0.322281,2,256.026132
1.26585,6,256.281028
1.026228,4,256.45354
0.690837,3,256.581517
3.117151,9,256.978141
0.326768,2,257.058846
2.959605,10,257.509634
0.322022,2,257.600734
0.68779,3,257.726057
0.696784,3,257.86381
2.44593,8,258.22956
0.711597,3,258.36536
2.234672,7,258.685418
1.896898,6,258.959176
0.348708,2,259.051546
1.899741,6,259.3153
1.489118,5,259.539013
0.322377,2,259.629636
1.216648,5,259.847682
0.362331,2,259.937427
1.685324,6,260.199905
0.701256,3,260.328046
0.313764,2,260.421877
4.532944,13,261.019904
2.299979,7,261.341601
4.374753,13,261.91515
0.699939,3,262.05004
1.097648,4,262.233736
0.328557,2,262.322511
-7.48836,6,262.597781
0.311285,2,262.688342
0.352254,2,262.778651
-8.579491,4,262.951813
0.666965,3,263.088422
2.576571,9,263.480737
0.33725,2,263.570014
-7.96577,5,263.781487
0.369779,2,263.873134
1.227983,5,264.096767
1.790739,6,264.369563
0.317168,2,264.460273
1.069369,5,264.688493
-7.165686,7,265.002601
0.312564,2,265.093676
1.091442,4,265.262998
0.353265,2,265.353338
-6.306558,8,265.70113
2.579245,8,266.058075
0.334022,2,266.147694
3.461228,11,266.634896
0.333211,2,266.713177
0.666301,3,266.850853
4.541189,13,267.409766
1.796295,6,267.6849
0.331279,2,267.774099
1.536794,5,268.008545
2.307748,8,268.374965
1.295303,5,268.592509
1.476554,5,268.8209
0.364462,2,268.910516
3.354265,9,269.32154
0.315872,2,269.413565
3.997318,11,269.89874
