#{"t_start": 1773513470.288089, "env_id": "continuous-exit-v0"}
r,l,t
-5.266338,11,5.726527
-6.436243,8,6.071129
1.31467,5,6.286728
3.235748,9,6.687838
-7.926189,5,6.904945
0.316831,2,6.996581
2.178963,7,7.310111
1.321318,5,7.528953
-8.005817,5,7.755208
0.692048,3,7.891352
3.148592,8,8.234754
0.326724,2,8.325881
-7.692047,6,8.579892
5.826389,16,9.289855
1.237131,5,9.517031
0.337955,2,9.606332
3.522747,9,9.985431
0.726084,3,10.119967
0.752519,3,10.25604
-8.677329,4,10.422905
1.284382,5,10.640058
3.613393,10,11.09424
-6.578127,9,11.498039
0.706309,3,11.635695
0.340584,2,11.715656
0.712641,3,11.862457
1.47998,5,12.079426
2.29954,7,12.381577
-1.80482,20,13.245723
0.710841,3,13.383528
0.350043,2,13.475185
4.13112,10,13.937684
-6.811687,9,14.35479
5.635372,13,14.929571
0.319118,2,15.008452
0.320712,2,15.101009
0.372164,2,15.189279
1.336597,5,15.405285
1.555428,5,15.62515
2.008845,6,15.864444
-7.366283,6,16.127
-6.844063,7,16.414072
2.743795,9,16.807746
3.635347,10,17.250633
2.128955,7,17.547741
0.336935,2,17.641203
-8.691853,4,17.812726
1.410824,5,18.022683
0.37085,2,18.115614
0.342357,2,18.207588
0.337061,2,18.300263
0.336904,2,18.384387
-6.216591,9,18.78528
2.172831,7,19.095562
-8.57484,4,19.267981
0.33725,2,19.362768
4.39788,11,19.861547
0.720911,3,19.98539
-5.699807,10,20.408722
0.320191,2,20.487695
-5.681167,13,21.070479
-8.288828,5,21.287377
1.692571,6,21.567126
2.200004,7,21.862229
1.909739,6,22.168492
0.718117,3,22.327409
0.760348,3,22.473487
2.986168,9,22.912135
0.366601,2,23.002195
0.683073,3,23.139605
1.113079,5,23.377133
-7.722193,6,23.681013
4.394657,12,24.231277
0.315752,2,24.31419
0.321369,2,24.400243
0.321532,2,24.497917
1.07192,4,24.659552
0.322365,2,24.752347
-4.114107,13,25.324288
0.747213,3,25.462117
-8.257368,5,25.672305
0.311285,2,25.773685
0.701329,3,25.914151
2.18445,7,26.247645
0.332092,2,26.34016
1.89092,6,26.608047
1.384519,5,26.837103
-8.682091,4,27.015151
-8.653461,4,27.198492
1.582307,5,27.40666
0.33725,2,27.498551
0.743387,3,27.631167
1.057268,4,27.816546
-6.202898,9,28.224116
-8.573237,4,28.384317
1.280567,5,28.602983
3.421109,9,28.989525
1.295796,5,29.221094
-8.12335,5,29.428464
0.719568,3,29.554152
0.352116,2,29.645299
7.590524,18,30.441589
1.559599,5,30.688151
3.467617,9,31.079002
-8.02872,5,31.300601
0.330775,2,31.390945
1.209775,5,31.608157
3.415081,10,32.058514
0.715243,3,32.19476
2.152136,6,32.465926
-6.931437,8,32.817667
2.943597,8,33.179634
1.35516,5,33.395889
0.365907,2,33.474233
4.212505,12,33.992406
1.319184,5,34.209877
2.567382,7,34.507426
1.7164,6,34.771923
2.602925,8,35.146445
0.737697,3,35.2817
3.173349,9,35.694165
0.748363,3,35.82868
-6.899994,7,36.140745
1.355875,5,36.385622
1.716865,6,36.636632
2.275512,7,36.979546
7.10909,18,37.845485
-7.25156,7,38.159735
-7.528621,6,38.428775
0.698314,3,38.54498
1.104865,4,38.731244
1.24763,5,38.963385
2.157928,7,39.277826
0.33725,2,39.367818
2.391257,8,39.741442
1.331497,5,39.968463
0.370439,2,40.061596
3.432339,8,40.411215
0.332929,2,40.505962
0.3454,2,40.588175
2.270737,7,40.921134
-8.476723,4,41.100242
1.664439,6,41.357493
1.049156,4,41.533035
-7.951507,6,41.81946
-7.62754,6,42.109767
2.272748,7,42.439579
-8.585521,4,42.639036
1.373823,5,42.866066
0.693182,3,42.993663
-8.457982,4,43.170431
0.346512,2,43.261418
2.095374,7,43.585459
-5.131162,11,44.073276
0.33725,2,44.165606
6.04069,15,44.828511
-7.876992,5,45.057264
1.046037,4,45.232478
0.361867,2,45.318879
-7.85416,6,45.58987
2.007372,6,45.868342
1.628952,5,46.101076
2.765764,9,46.508604
-8.391773,5,46.73577
2.052303,6,47.021049
0.340749,2,47.113842
4.197311,12,47.654644
1.403912,5,47.889745
1.105292,4,48.068682
0.662878,3,48.214228
1.836971,6,48.499739
-8.559552,4,48.687364
3.073888,9,49.092222
3.623683,9,49.51078
-5.237351,12,50.039239
0.332795,2,50.132338
1.458131,5,50.359367
0.320169,2,50.453893
1.311787,5,50.682067
0.366688,2,50.777256
0.338302,2,50.870831
1.416885,5,51.104849
0.332874,2,51.19979
-7.717469,6,51.467642
0.386792,2,51.559258
-6.829809,7,51.878794
2.742961,8,52.297668
1.111157,4,52.49537
0.316745,2,52.586609
0.675342,3,52.722989
1.246612,5,52.952728
0.335392,2,53.044128
2.445943,7,53.360539
1.930246,6,53.655513
-7.046997,8,54.025405
0.753875,3,54.177211
0.683594,3,54.333347
1.309832,5,54.554546
-8.601186,4,54.724473
-7.661496,6,54.995092
4.374928,12,55.554819
0.326973,2,55.652285
-5.582303,10,56.080523
-8.26518,5,56.292419
4.684011,12,56.779596
-7.612192,6,57.043286
0.379467,2,57.137251
2.029803,6,57.401464
1.788133,6,57.658676
1.076353,4,57.820138
1.354794,5,58.049071
0.993781,4,58.221841
1.085319,4,58.409963
0.354335,2,58.491968
0.686281,3,58.618648
0.355969,2,58.700014
-7.222858,7,59.016595
0.73492,3,59.155173
-7.950474,5,59.390329
-5.572103,10,59.815461
0.359946,2,59.905818
0.713337,3,60.042336
0.356962,2,60.133152
0.713558,3,60.260136
-7.374413,7,60.572252
1.139617,5,60.797633
0.718041,3,60.922355
0.33725,2,61.013652
1.313608,5,61.231909
-7.551395,6,61.497335
-8.727348,4,61.671918
-8.092115,6,61.944553
0.766398,3,62.080796
0.748672,3,62.217292
1.453989,5,62.447555
0.352518,2,62.526064
-7.921797,5,62.746697
0.320429,2,62.837724
0.361281,2,62.917304
-7.933886,5,63.136774
0.337749,2,63.226345
-0.357131,24,64.259842
0.756779,3,64.400439
2.699725,8,64.755526
0.349919,2,64.848613
2.14553,7,65.15721
0.355192,2,65.236969
0.380801,2,65.317565
-7.447072,6,65.585569
1.798664,6,65.848507
0.748675,3,65.97306
0.355537,2,66.063811
1.189181,5,66.28137
0.368814,2,66.371588
0.358134,2,66.451721
0.319118,2,66.544782
1.550735,5,66.755847
0.755469,4,66.927539
1.770036,6,67.179597
0.319194,2,67.270818
-7.344894,7,67.587886
-8.693838,4,67.77123
-6.184245,9,68.159874
1.293856,5,68.371416
0.328407,2,68.465355
0.311285,2,68.556765
0.344284,2,68.647686
0.324747,2,68.739929
0.715562,3,68.876193
-8.606469,4,69.048979
0.759858,3,69.188485
0.707694,3,69.313643
0.33725,2,69.407377
-5.958931,10,69.845584
0.357029,2,69.93567
1.22064,5,70.164832
0.369993,2,70.258432
0.376612,2,70.34808
-7.737569,6,70.607397
2.408511,7,70.9292
0.311285,2,71.018764
3.263982,9,71.413034
0.33026,2,71.492858
0.693652,3,71.619267
0.33725,2,71.711793
2.310261,7,72.021871
1.109722,4,72.20518
0.32881,2,72.293901
0.33725,2,72.375418
2.268406,7,72.696737
0.331447,2,72.774835
0.321597,2,72.865426
1.46633,5,73.075532
-8.278059,5,73.304202
2.793629,9,73.703287
-7.256218,7,74.000492
4.097269,10,74.45165
0.335026,2,74.532886
0.311285,2,74.625309
1.814184,6,74.888325
-8.580564,4,75.064448
-6.052126,10,75.506221
1.565846,5,75.727356
0.3757,2,75.818291
0.346865,2,75.899361
0.327643,2,75.979711
1.960498,6,76.23873
0.722751,3,76.375961
0.322572,2,76.466753
-8.615868,4,76.640578
0.315358,2,76.721864
1.418403,5,76.951598
0.332904,2,77.042843
1.456736,5,77.260006
-8.085582,5,77.467862
0.357177,2,77.5588
1.731682,6,77.813815
0.316442,2,77.904955
-3.160574,14,78.501828
0.348498,2,78.591084
0.377638,2,78.680526
1.091427,4,78.852716
0.311968,2,78.944472
1.458907,5,79.161385
-8.463691,5,79.378417
2.461674,8,79.732554
0.727304,3,79.865651
0.33725,2,79.95638
0.328926,2,80.046889
0.666687,3,80.183255
0.722602,3,80.320922
-7.413657,8,80.67339
1.529105,5,80.888653
-7.905523,5,81.11509
-8.513654,5,81.345164
-6.380036,9,81.744922
0.315853,2,81.836753
1.022838,4,82.021007
1.621114,5,82.238168
2.417982,8,82.599598
0.328086,2,82.688874
1.935802,6,82.944028
2.304134,7,83.251249
1.875544,6,83.52032
-8.554503,4,83.702779
0.329602,2,83.794424
0.319944,2,83.885045
1.240403,5,84.115371
0.315063,2,84.20536
0.357017,2,84.297043
-6.944922,7,84.604266
0.333901,2,84.683149
2.484816,7,84.988731
2.316135,7,85.30494
3.295949,9,85.708025
1.757805,6,85.969986
0.35874,2,86.061584
1.112251,4,86.246919
0.327334,2,86.338128
0.738474,3,86.471345
0.312398,2,86.564058
1.070649,5,86.790982
9.652891,24,87.80318
2.337021,8,88.167284
1.810339,6,88.437834
2.894261,9,88.828117
-8.043128,5,89.046116
1.643148,6,89.307024
2.300142,7,89.620189
1.728622,6,89.885965
1.208041,5,90.091345
0.314227,2,90.182017
1.390197,5,90.411609
0.383454,2,90.501125
2.089386,6,90.776566
0.343989,2,90.867049
-7.187651,7,91.162942
-7.836295,5,91.383966
1.297918,5,91.600456
0.370135,2,91.692491
0.367085,2,91.77383
1.87298,6,92.036258
1.233127,5,92.24614
2.54536,9,92.636102
0.33725,2,92.727332
1.297883,5,92.95354
-8.199305,5,93.161216
0.712169,3,93.29829
0.708143,3,93.434988
1.568452,5,93.6539
0.728758,3,93.778929
0.326442,2,93.870394
1.401553,5,94.080667
0.33725,2,94.173763
0.692467,3,94.310557
0.758103,3,94.446649
0.766559,3,94.582071
1.724046,6,94.852924
1.302364,5,95.082855
2.331374,7,95.394355
-5.619256,11,95.868219
