#{"t_start": 1773513470.28779, "env_id": "continuous-exit-v0"}
r,l,t
2.143754,7,5.527719
-7.941884,5,5.771755
0.322985,2,5.853333
3.316292,10,6.286927
0.344234,2,6.379081
1.179448,5,6.599184
2.4981,7,6.905749
-7.867601,5,7.14313
0.329016,2,7.22345
0.970629,4,7.391655
2.357963,7,7.710297
0.697362,3,7.844784
1.842166,6,8.108811
1.743979,6,8.374356
-7.673483,6,8.626276
0.318794,2,8.714492
0.375659,2,8.803766
1.383737,5,9.020869
1.072811,5,9.242864
-7.958466,5,9.472009
1.996039,7,9.775081
0.779964,3,9.889912
0.737225,3,10.030533
0.370252,2,10.120356
1.167773,4,10.299742
1.592115,5,10.515708
0.32515,2,10.594148
0.318016,2,10.685901
-7.87697,7,11.002883
0.370532,2,11.093065
0.700733,3,11.229974
2.505107,7,11.544324
1.202374,5,11.772489
0.991684,5,11.99956
0.969826,4,12.173327
-7.588778,6,12.427929
0.662582,3,12.553686
0.386252,2,12.635632
-4.623054,14,13.247375
1.200025,5,13.473463
1.849848,6,13.759994
-6.660766,9,14.175085
3.85849,11,14.667428
0.679193,3,14.801568
6.136671,16,15.487587
0.318432,2,15.578128
2.288053,7,15.864545
-4.30874,13,16.413855
3.929292,11,16.892032
0.331675,2,16.986061
0.311285,2,17.078555
0.366736,2,17.157104
3.245772,8,17.503288
2.009568,6,17.767746
2.378963,7,18.068594
-5.191445,13,18.658744
1.137879,4,18.829829
4.48903,12,19.363594
0.330055,2,19.457042
0.732545,3,19.585124
1.138498,5,19.815341
-7.658879,6,20.068834
-8.652155,4,20.241493
-7.200282,7,20.536369
2.646969,8,20.882816
0.703715,3,21.023337
1.481031,5,21.240476
0.734038,4,21.424758
2.433739,7,21.736559
1.91801,6,22.019529
-8.362654,4,22.215629
1.204508,5,22.474672
1.02527,4,22.670516
2.676443,8,23.050252
2.976588,9,23.479179
10.970221,27,24.707738
1.111377,4,24.890169
0.749559,4,25.050243
1.303551,5,25.278062
1.026346,4,25.46293
1.172144,5,25.674379
4.156037,12,26.248865
0.341395,2,26.33945
-7.726123,6,26.608447
1.077243,4,26.792702
1.458835,5,27.015385
1.105743,4,27.197882
-7.206456,7,27.500491
1.834581,6,27.771422
1.382572,5,27.999314
-8.151727,5,28.221966
0.338164,2,28.304408
0.733927,3,28.430741
-7.991918,5,28.651589
0.364881,2,28.741756
-7.294817,8,29.081812
4.888895,13,29.646665
1.134648,4,29.810314
0.317169,2,29.904603
0.316366,2,29.995625
-7.676602,6,30.258657
0.311285,2,30.349039
0.33725,2,30.439808
0.730078,3,30.583165
0.31605,2,30.687503
3.341003,10,31.126433
1.003952,5,31.346189
0.311285,2,31.436159
0.711153,3,31.563443
0.311285,2,31.654192
-8.523126,5,31.878759
1.085291,5,32.103611
0.760976,3,32.240904
0.38049,2,32.330378
0.325855,2,32.420408
1.277173,5,32.647683
0.33725,2,32.736438
-8.542958,4,32.908131
0.725147,3,33.043241
0.329726,2,33.133093
0.327637,2,33.224248
-7.436387,6,33.47624
0.356366,2,33.565655
0.766339,3,33.690763
0.333705,2,33.781885
2.874761,8,34.130211
4.157438,12,34.63561
0.389616,2,34.724923
1.225107,5,34.958477
2.340797,7,35.283561
0.325987,2,35.377555
0.746061,3,35.51268
0.33725,2,35.601585
0.315081,2,35.69282
-7.815558,6,35.948231
2.336693,7,36.29329
1.948113,6,36.553591
0.323318,2,36.635332
2.474493,8,37.032841
0.318124,2,37.137238
-8.590367,4,37.335045
2.627888,10,37.798845
-6.888728,7,38.112436
1.405028,5,38.346085
1.377203,5,38.546004
1.70576,6,38.824789
1.257932,5,39.054336
0.347145,2,39.146558
2.591526,8,39.513729
-8.117402,5,39.740944
-6.527649,8,40.108665
0.722531,4,40.272296
5.099951,12,40.823841
-5.686052,12,41.358777
-7.510084,6,41.619696
1.584236,6,41.924541
0.31653,2,42.017686
0.998184,5,42.2545
0.701985,3,42.391058
0.697619,3,42.532167
1.39553,5,42.776187
0.311285,2,42.865129
2.19296,7,43.171797
0.327138,2,43.262228
0.35292,2,43.361274
1.091173,4,43.538093
-6.74115,7,43.836585
2.71439,8,44.214749
0.32191,2,44.305955
1.097716,4,44.482746
-6.628148,9,44.87916
4.514969,11,45.368236
-8.060303,6,45.635458
-7.857482,5,45.868631
-5.845343,10,46.324682
1.107096,4,46.509007
1.119368,4,46.690545
0.696513,3,46.834902
1.134617,4,47.019932
0.676759,3,47.158469
2.322274,7,47.471958
0.378534,2,47.553154
2.667702,9,47.988345
0.33725,2,48.069069
0.319311,2,48.167657
0.33725,2,48.261881
2.595456,8,48.641698
3.102996,9,49.046532
-8.478067,4,49.230263
2.050297,6,49.511201
0.345032,2,49.605013
2.277982,7,49.900541
1.14598,4,50.087797
4.655058,14,50.730691
0.359446,2,50.824362
0.356717,2,50.919191
0.749223,3,51.05608
-8.084494,5,51.292921
-8.085345,5,51.515779
0.311285,2,51.608232
3.281341,10,52.088198
0.364475,2,52.191439
3.374596,10,52.676944
2.854372,9,53.091801
3.498833,9,53.517622
0.68637,3,53.65362
3.107024,9,54.074159
-7.43553,8,54.459069
1.369334,5,54.680493
0.311285,2,54.773116
3.489825,9,55.193194
0.33725,2,55.275597
0.7537,3,55.420619
1.79241,6,55.699715
0.330847,2,55.791641
0.341157,2,55.8726
-4.260207,17,56.584337
0.33725,2,56.662921
1.272946,5,56.873041
-7.729394,6,57.139584
0.724777,3,57.263454
-6.098563,9,57.659518
2.703432,8,58.003509
2.692221,8,58.364782
-8.141519,5,58.572913
3.507037,10,59.016848
0.324423,2,59.11032
0.33725,2,59.202837
2.405331,7,59.526817
1.507539,5,59.723534
-8.460151,4,59.908194
1.40641,5,60.134505
1.678567,6,60.402114
0.744666,3,60.526612
0.685731,3,60.66338
0.332377,2,60.75305
-8.582316,4,60.923681
0.998692,4,61.106388
2.932034,9,61.497946
-7.889221,5,61.719532
0.776448,3,61.853359
0.322244,2,61.943231
0.331949,2,62.034775
0.372763,2,62.125699
1.139734,4,62.310331
0.364598,2,62.401695
1.119751,4,62.571603
1.045707,5,62.791609
-7.4917,7,63.090404
-6.756816,7,63.406412
1.740332,6,63.669644
0.333059,2,63.748485
-6.822697,8,64.083668
-7.467326,6,64.352162
0.326661,2,64.445915
0.336006,2,64.525669
2.09922,6,64.802797
6.258714,14,65.401349
0.322978,2,65.495033
1.41147,5,65.711755
1.837192,6,65.974027
-6.820758,7,66.282249
1.463127,5,66.499754
-7.589033,7,66.800971
0.334473,2,66.881254
-5.028986,12,67.400268
1.437132,5,67.634283
0.347994,2,67.725406
1.159008,4,67.895998
0.311285,2,67.98741
1.688455,6,68.243653
1.893458,6,68.511708
1.75025,6,68.786865
-8.397447,5,69.004536
-5.350201,11,69.501083
1.065203,4,69.681558
-8.55856,4,69.845188
1.025711,5,70.072139
2.609429,9,70.47682
1.456388,5,70.698649
-5.343245,13,71.287083
2.013892,6,71.538753
-8.160852,5,71.758555
0.337424,2,71.850031
3.234317,10,72.296101
1.078469,4,72.466934
0.696778,3,72.604461
1.347132,5,72.821354
-8.340574,4,72.993813
0.703117,3,73.119895
0.324166,2,73.212188
-7.954591,5,73.441761
1.206428,5,73.656943
0.318115,2,73.747344
-7.560446,8,74.092659
2.148405,7,74.404732
-8.823725,4,74.57777
1.158869,4,74.751427
0.342522,2,74.842749
-8.458128,5,75.064536
0.378656,2,75.154088
0.742996,3,75.291231
4.167585,11,75.773975
1.343869,5,75.981338
0.318194,2,76.061927
1.747281,6,76.331061
0.348796,2,76.421256
-8.28195,5,76.641647
2.970145,8,76.998899
-8.605591,4,77.167415
-8.487673,4,77.341386
0.693188,3,77.466868
2.864215,9,77.860389
-7.582291,6,78.118017
1.780483,6,78.374408
1.166679,4,78.546416
-8.667073,4,78.727225
2.752583,7,79.034987
-6.449155,9,79.424858
0.328482,2,79.504197
0.311304,2,79.594632
1.189084,5,79.82199
2.934196,9,80.2315
0.358014,2,80.320588
-7.860753,6,80.580716
-7.238345,8,80.934768
-7.93126,5,81.161782
1.995453,6,81.435407
1.50971,5,81.651348
1.386493,5,81.882343
1.037601,4,82.065669
1.25551,5,82.283869
1.569613,6,82.553744
0.351181,2,82.644361
-8.015398,5,82.862539
4.64426,13,83.428027
1.1264,4,83.611019
2.227768,7,83.931455
1.416144,5,84.161411
-8.176251,6,84.433742
-8.568232,4,84.603762
0.358546,2,84.683485
0.318193,2,84.772866
0.335926,2,84.864456
0.324903,2,84.944098
1.044304,4,85.12558
0.709627,3,85.258972
0.326371,2,85.349675
-8.062335,5,85.566988
0.321064,2,85.658965
0.372854,2,85.752187
-8.033041,5,85.970438
2.166755,7,86.2925
