#{"t_start": 1773513470.287416, "env_id": "continuous-exit-v0"}
r,l,t
2.189596,7,28.046824
0.324606,2,28.135429
0.331646,2,28.223147
-7.935816,6,28.477257
0.319425,2,28.558339
0.374546,2,28.652341
-4.584937,12,29.174091
2.31547,8,29.510624
-6.609556,8,29.860441
2.62001,8,30.212706
0.673483,3,30.350285
0.363173,2,30.440588
0.313461,2,30.53313
0.348786,2,30.635051
0.713282,3,30.780301
1.952001,6,31.033353
0.759499,3,31.171867
1.124298,5,31.391889
-7.597902,6,31.656407
-8.604839,4,31.832481
-7.849459,5,32.058656
0.324788,2,32.150595
-7.457112,7,32.467155
0.33725,2,32.557239
0.332395,2,32.647527
0.359388,2,32.738044
0.659856,3,32.863599
2.180942,7,33.180728
2.326436,8,33.522248
-7.944227,5,33.737735
1.784443,6,33.992337
2.995196,9,34.381213
2.452707,8,34.726803
1.946469,6,35.005884
-7.979937,5,35.2382
1.287105,5,35.46887
0.373491,2,35.557389
1.896715,6,35.830733
3.286012,10,36.294253
-7.506729,6,36.554999
1.081048,4,36.73201
0.696498,3,36.884091
-7.245295,7,37.242218
0.711479,3,37.388366
1.332199,5,37.623383
-7.110288,7,37.939091
2.450914,8,38.301038
3.140977,9,38.687501
0.336805,2,38.779839
0.678612,3,38.918612
0.387197,2,39.009487
0.354867,2,39.102303
1.444481,5,39.324459
-8.52249,4,39.513213
0.311285,2,39.601445
1.137286,5,39.831999
-4.986899,11,40.319647
0.335473,2,40.410614
2.400762,7,40.725966
0.33725,2,40.82302
-8.350458,5,41.054943
-8.434364,4,41.231956
1.138671,5,41.442835
0.337009,2,41.534138
-7.179658,7,41.872571
1.385157,5,42.110935
-8.103797,6,42.392767
4.638725,13,42.995827
1.349346,5,43.217285
0.349541,2,43.312382
0.321205,2,43.407184
-2.944502,16,44.12109
-6.665195,7,44.436239
1.411684,5,44.646022
0.716554,4,44.832516
0.313778,2,44.92425
1.208925,5,45.151902
-8.21807,5,45.367785
0.320217,2,45.460295
1.429005,5,45.682115
-5.752689,12,46.233445
2.293963,8,46.594821
0.324638,2,46.69052
0.757327,3,46.835504
1.042664,4,47.020864
0.33725,2,47.11479
1.105852,4,47.281012
-8.334618,6,47.555948
0.33725,2,47.655171
0.341295,2,47.747657
1.342878,5,47.986562
-6.985733,7,48.308334
1.898371,6,48.594351
0.732788,3,48.732284
0.348648,2,48.814237
1.8255,6,49.092429
0.355249,2,49.18504
-7.707314,6,49.46335
0.317857,2,49.560383
-7.683003,6,49.808252
0.356949,2,49.900463
0.756873,3,50.037838
-8.424935,4,50.218943
0.311285,2,50.311426
0.360621,2,50.407129
0.328971,2,50.502591
2.961707,9,50.921402
-7.895599,5,51.154238
0.33725,2,51.245818
-4.362329,13,51.832952
1.332598,5,52.089209
1.949419,6,52.403045
0.311285,2,52.496161
0.343595,2,52.587502
0.328639,2,52.675843
3.827723,11,53.1921
-7.653698,6,53.462255
0.332172,2,53.563944
1.534425,5,53.782771
2.103321,7,54.12621
2.992967,8,54.505933
0.311285,2,54.601625
-8.05362,6,54.86862
1.079073,4,55.040119
0.313765,2,55.135987
0.715983,3,55.275899
0.324027,2,55.370218
1.435606,5,55.606727
-8.579165,4,55.793465
-5.682688,10,56.208284
4.741388,14,56.780658
-7.092242,7,57.09154
0.70751,3,57.219052
0.38102,2,57.308648
1.265862,5,57.529813
-8.151126,5,57.740771
0.321151,2,57.82081
0.769657,3,57.957645
-7.990237,5,58.178053
1.097139,4,58.365195
1.9397,6,58.621077
-4.438196,14,59.254279
0.331815,2,59.344315
0.33725,2,59.435562
3.045397,10,59.862458
2.144452,7,60.181751
0.291291,29,61.451735
-8.06408,5,61.67412
1.299397,5,61.898379
2.014439,7,62.219193
0.321453,2,62.309668
1.772201,6,62.572291
-7.498685,6,62.839764
-8.293442,5,63.045002
0.719386,3,63.182157
1.096898,4,63.360764
-8.040903,5,63.579414
0.36874,2,63.668999
-8.091578,5,63.874877
2.63674,9,64.259567
-6.612939,8,64.620849
2.028269,6,64.896739
0.329103,2,64.986911
1.983124,6,65.238806
1.342101,5,65.449932
0.379252,2,65.540395
1.011856,4,65.712205
0.319843,2,65.804035
-7.882109,6,66.066243
1.098719,4,66.236798
-4.87166,15,66.883187
0.675765,3,67.00656
3.09776,9,67.399051
0.343996,2,67.492552
0.808504,4,67.680398
1.297219,5,67.896959
1.860401,6,68.161982
0.354436,2,68.242773
0.316377,2,68.326411
0.674742,3,68.465472
1.499644,5,68.695679
0.721547,3,68.832558
0.347624,2,68.921514
-8.502103,4,69.097462
0.325744,2,69.188121
-6.355418,8,69.547602
0.379399,2,69.636004
-8.214277,6,69.89222
0.312704,2,69.982555
0.369063,2,70.071295
1.317359,5,70.304776
0.703051,3,70.429286
1.427612,5,70.653534
-8.040917,5,70.883883
0.33725,2,70.974273
-8.288537,6,71.240617
0.33725,2,71.332448
2.629874,8,71.667937
0.739069,3,71.805719
0.376992,2,71.895199
-7.862302,6,72.16041
3.351089,10,72.607552
1.444589,5,72.821944
4.276054,11,73.304201
-6.633362,8,73.659281
3.43901,11,74.140435
0.335515,2,74.229928
-8.373233,5,74.450444
0.326042,2,74.534003
-8.250725,5,74.753824
-8.18719,5,74.969955
1.812537,6,75.246794
0.331006,2,75.335783
0.383098,2,75.425284
0.983951,5,75.636104
0.313274,2,75.727829
-8.527835,4,75.900932
-8.177248,5,76.107938
0.325725,2,76.189514
1.307818,5,76.422652
2.306554,8,76.768651
0.365334,2,76.86049
0.343192,2,76.951796
1.854916,6,77.21512
1.123902,5,77.422408
-8.284498,5,77.640634
1.757887,6,77.905889
-5.698927,11,78.375632
-8.474427,4,78.546679
-7.541521,6,78.808273
0.371159,2,78.899221
5.595021,15,79.549812
2.955849,9,79.958532
-7.94051,6,80.231835
-7.636512,6,80.491178
0.33725,2,80.580168
1.679062,6,80.844338
-7.517893,7,81.161391
0.674707,3,81.299297
0.321327,2,81.390153
0.366315,2,81.481381
0.33725,2,81.5718
1.388654,5,81.792846
3.164579,9,82.193882
0.313479,2,82.283389
0.731573,3,82.419833
-7.837332,6,82.690685
1.034671,4,82.8625
0.365794,2,82.944138
1.030587,4,83.125384
0.741958,3,83.250453
0.340174,2,83.332058
-7.121937,7,83.657641
2.82228,8,84.024171
2.565094,8,84.388088
0.371606,2,84.479082
0.331458,2,84.558638
1.387654,5,84.774088
0.369965,2,84.864987
-8.463272,4,85.034285
0.311285,2,85.125868
-8.06239,5,85.351182
0.329773,2,85.442352
4.023636,12,85.971583
3.615539,11,86.47317
1.341039,5,86.700514
0.33743,2,86.790844
0.757325,4,86.962903
0.334968,2,87.05472
0.337318,2,87.146656
0.330552,2,87.22626
0.341065,2,87.307004
4.966279,14,87.894697
0.363453,2,87.983513
-7.720558,6,88.262539
-8.668736,4,88.437243
-8.159094,5,88.655129
1.772067,6,88.909386
3.370902,10,89.354179
-5.816157,11,89.840653
0.685809,3,89.967371
0.377632,2,90.047139
1.003357,4,90.229853
0.334772,2,90.318748
1.788414,7,90.638301
1.689163,6,90.913011
3.616658,10,91.337929
0.364941,2,91.429318
1.358473,5,91.648593
-5.303423,12,92.164483
3.870277,11,92.638334
1.303877,5,92.864291
0.376602,2,92.954249
4.940802,13,93.527719
0.712633,3,93.653703
-7.048779,7,93.955597
-8.135955,5,94.175035
0.380467,2,94.265763
0.33493,2,94.356211
1.143914,4,94.537187
-5.550242,10,94.990476
-8.375541,4,95.177098
-4.546628,14,95.776063
-7.625723,7,96.097006
0.680421,3,96.212343
-5.32258,12,104.596866
-8.303736,5,104.825508
0.330037,2,104.915485
-7.9068,5,105.142841
0.330704,2,105.223742
1.446662,5,105.443875
0.725623,3,105.570825
1.440293,5,105.790732
0.373115,2,105.870204
-7.437066,7,106.168182
-8.241588,5,106.397325
-7.299052,8,106.755402
6.400941,16,107.451531
-8.080311,5,107.670057
2.514988,8,108.026083
0.369369,2,108.105722
-7.687919,6,108.382394
0.313625,2,108.470912
2.525052,8,108.817032
1.409036,5,109.0345
-7.063685,7,109.356565
-7.528022,6,109.623321
0.379062,2,109.712611
0.314849,2,109.792958
2.668859,9,110.185845
-8.655193,4,110.367773
0.312117,2,110.451149
0.336777,2,110.540505
0.328685,2,110.63567
0.331388,2,110.72652
1.532102,5,110.945748
3.273286,9,111.346539
0.34357,2,111.424869
0.360008,2,111.51585
7.815296,22,112.492319
0.367167,2,112.581802
0.324717,2,112.672782
-5.177189,11,113.157876
0.315035,2,113.249205
0.997958,4,113.419934
0.324513,2,113.512368
1.909063,6,113.789002
0.689128,3,113.925899
-8.047644,5,114.144659
0.358714,2,114.234775
0.364567,2,114.326672
0.683764,3,114.464972
1.021747,4,114.634944
1.102632,4,114.807296
0.720572,3,114.944503
-7.969382,5,115.173017
0.728555,3,115.298738
-7.037136,7,115.611333
1.515402,5,115.817479
3.584055,12,116.346624
0.720581,3,116.471109
0.384788,2,116.563231
0.356663,2,116.653176
1.474026,5,116.871369
0.333494,2,116.962367
-7.942478,5,117.190748
0.369103,2,117.28071
0.748183,3,117.40616
-8.494525,4,117.588002
0.729945,3,117.713587
2.616706,8,118.050506
0.33725,2,118.141084
1.969001,6,118.409657
0.311285,2,118.500923
0.368302,2,118.59197
0.311285,2,118.682661
0.335493,2,118.772492
1.276247,5,118.998168
1.942366,6,119.260416
0.344242,2,119.351422
0.710758,3,119.478608
0.33725,2,119.57058
-7.854532,6,119.837518
2.252269,7,120.148031
-7.057712,7,120.47008
0.353433,2,120.558533
5.105856,12,121.098945
1.011361,4,121.262007
1.966862,7,121.583428
0.360923,2,121.673383
1.103075,5,121.904607
1.144211,4,122.076985
2.626108,7,122.36903
0.322896,2,122.459349
4.026303,12,122.993299
0.317577,2,123.0869
-6.746067,9,123.500156
0.336881,2,123.579455
1.418828,5,123.79839
0.370081,2,123.890524
0.706344,3,124.017205
-7.620312,6,124.272283
3.455631,11,124.767912
0.33725,2,124.859534
0.311285,2,124.949792
0.350517,2,125.038992
2.29268,7,125.353051
0.33725,2,125.444384
2.923937,9,125.831613
0.669178,3,125.96811
0.335018,2,126.060982
1.071436,4,126.233841
1.441497,5,126.451455
-7.822597,6,126.716326
0.326938,2,126.807752
1.071137,4,126.990294
-8.08055,5,127.207228
2.034099,7,127.525154
-6.864037,7,127.848321
1.472173,5,128.053862
0.370368,2,128.144864
2.675399,8,128.516375
-7.195709,6,128.759395
1.443998,5,128.989468
0.350991,2,129.079223
0.333168,2,129.167212
1.664,6,129.442203
1.060928,5,129.658738
-7.925014,5,129.887611
0.329715,2,129.974326
1.186292,5,130.187082
0.76368,3,130.323274
-7.628987,6,130.581712
0.311285,2,130.674018
1.296642,5,130.91635
2.584249,8,131.279063
0.366551,2,131.367807
3.234009,10,131.793105
-5.172933,14,132.371949
0.380051,2,132.459618
-7.849653,5,132.678171
3.256772,10,133.134732
1.404776,5,133.354702
0.343143,2,133.434108
-7.925858,5,133.660364
1.085197,4,133.828121
0.684223,3,133.961608
0.666196,3,134.095463
1.830626,6,134.371474
0.792372,3,134.495014
0.367517,2,134.587104
5.633788,15,135.230098
1.088479,4,135.401735
4.178555,11,135.886125
-7.728382,6,136.139279
-8.73359,4,136.312165
3.065128,9,136.701731
1.483087,5,136.931102
2.921461,8,137.268557
-6.555629,8,137.625456
1.28923,5,137.843073
1.173856,5,138.061022
0.732199,4,138.243909
1.046951,4,138.429048
2.667504,8,138.765001
1.037694,4,138.927395
0.311285,2,139.018725
0.364561,2,139.110712
3.736776,11,139.603429
2.177284,7,139.911779
0.33725,2,140.003068
0.376133,2,140.092091
3.023701,9,140.473747
0.347045,2,140.553836
-7.355516,7,140.866793
0.320919,2,140.955978
0.753273,3,141.094059
0.360886,2,141.183829
2.098661,8,141.531798
0.774495,3,141.667127
-7.684247,7,141.978649
2.233233,7,142.269056
-7.000131,9,142.668199
-8.159456,5,142.888295
-6.587383,8,143.24328
0.33665,2,143.333461
0.715868,3,143.471106
0.362763,2,143.552154
-6.684678,7,143.864338
4.555816,11,144.352375
0.320753,2,144.443019
2.482229,8,144.785053
2.862998,8,145.147304
1.732746,6,145.393442
-8.583813,4,145.566175
0.334256,2,145.646464
0.692904,3,145.781634
-6.374799,8,146.14166
1.250227,5,146.358328
0.786409,3,146.496566
-7.04672,7,146.806073
2.329067,7,147.082973
0.736353,3,147.209449
0.323768,2,147.298009
3.126684,9,147.670529
0.328222,2,147.762632
0.762568,3,147.89891
1.391934,5,148.105616
3.149911,9,148.512729
5.123204,13,149.087211
0.323978,2,149.167069
-7.382682,7,149.490079
0.311285,2,149.58045
3.377115,10,150.026749
-7.9709,5,150.256096
0.709346,3,150.380422
0.329138,2,150.473812
-8.304246,5,150.695539
-7.856128,6,150.972538
1.20729,5,151.199767
0.326573,2,151.291486
-6.066201,8,151.636863
1.934586,6,151.910902
-7.663197,6,152.177976
-8.043909,5,152.400055
0.354564,2,152.481547
0.31327,2,152.57521
0.333145,2,152.666355
1.167655,5,152.894989
1.998201,7,153.194431
1.170256,4,153.365961
1.472907,5,153.593659
3.20129,9,153.99762
0.371841,2,154.089436
1.368236,5,154.317545
0.360761,2,154.408962
-4.189205,12,154.945389
1.391661,5,155.160171
3.554882,10,155.609879
1.890349,6,155.863572
-8.470699,4,156.032712
0.355607,2,156.123662
1.754078,6,156.388967
-7.794528,6,156.664816
0.311285,2,156.754745
1.042936,4,156.925903
0.702551,3,157.061561
-6.032653,9,157.454535
0.753745,3,157.592091
1.176459,5,157.811342
0.333479,2,157.891321
5.086907,14,158.518544
0.35078,2,158.608561
0.346167,2,158.70127
-7.097242,7,159.012884
0.376531,2,159.104243
2.268778,7,159.423362
0.33725,2,159.503544
-8.540067,4,159.686531
0.322805,2,159.777024
0.345019,2,159.857959
-4.534141,14,160.502788
-6.272285,10,160.933671
0.364423,2,161.025136
3.040019,9,161.434522
0.318612,2,161.514647
-7.981659,5,161.724735
4.044839,12,162.240591
3.06591,10,162.698241
1.251765,5,162.924311
2.847741,9,163.325286
3.311917,8,163.682314
-7.582142,6,163.946735
-8.159191,5,164.174404
1.457137,5,164.402476
-5.978436,11,164.875394
0.69503,3,165.000185
1.786431,6,165.254172
-6.6019,8,165.615546
0.330755,2,165.70631
0.33725,2,165.798277
3.035322,9,166.194317
-8.089968,5,166.425537
0.322193,2,166.505158
0.331242,2,166.587197
0.318478,2,166.68036
0.712895,3,166.80497
1.114926,5,167.037213
0.348603,2,167.12732
1.524296,5,167.347049
-7.899035,5,167.576239
0.32435,2,167.656697
0.481269,5,167.868516
0.356618,2,167.947918
1.5504,5,168.181123
1.094807,4,168.352391
1.34955,5,168.585046
0.317636,2,168.665566
1.65289,6,168.930611
0.70025,3,169.05764
1.370717,5,169.287529
-8.516483,4,169.470234
0.772558,4,169.653049
-7.485573,6,169.917608
0.32279,2,170.007884
2.424144,7,170.328065
0.37501,2,170.41816
0.34207,2,170.508689
0.333816,2,170.600447
1.867775,6,170.8555
1.690903,6,171.120824
0.311285,2,171.21049
3.580245,11,171.695786
0.326466,2,171.78567
3.058996,8,172.122803
1.033067,4,172.29448
-8.523278,4,172.478813
2.010099,6,172.745189
0.363509,2,172.836671
2.052012,6,173.113661
0.33725,2,173.204842
-8.117269,5,173.421785
0.33725,2,173.511822
-8.373754,5,173.720737
0.353867,2,173.800478
0.33725,2,173.894498
2.625896,8,174.248577
1.715365,6,174.525492
1.048239,4,174.708375
1.534687,5,174.926378
0.741229,3,175.061949
2.656481,8,175.41325
3.942564,11,175.885502
2.044562,7,176.199039
1.560092,6,176.453212
0.757236,3,176.580719
2.035959,7,176.891844
1.891475,6,177.165471
0.343681,2,177.245221
-8.407726,4,177.426279
0.335156,2,177.517071
0.721949,3,177.645372
2.427344,8,177.993733
0.31734,2,178.08493
1.067669,4,178.267473
0.725372,3,178.40393
0.761012,3,178.543125
1.123257,5,178.771314
1.044029,5,179.000928
2.77104,8,179.337582
1.047387,4,179.519966
0.36018,2,179.611078
4.886631,13,180.186132
0.33143,2,180.276312
4.012117,11,180.774024
-7.445835,7,181.075872
0.327517,2,181.155711
0.32906,2,181.247684
2.214896,7,181.571821
1.477697,5,181.779033
0.326085,2,181.870855
0.376218,2,181.961385
0.33725,2,182.051333
0.333813,2,182.142517
2.4069,7,182.433082
0.362477,2,182.524437
0.339177,2,182.616459
-8.300976,6,182.893542
2.303343,8,183.251373
-8.191207,5,183.469853
2.535545,8,183.838487
0.742144,3,183.976295
0.350788,2,184.068197
2.297858,7,184.379918
0.738897,4,184.538602
0.3291,2,184.629859
0.38538,2,184.718527
-8.605095,4,184.903496
-4.990412,12,185.446541
0.322163,2,185.539258
0.311285,2,185.63152
0.369127,2,185.721606
1.471453,5,185.927522
0.33725,2,186.017422
1.074832,4,186.193002
4.553279,12,186.71038
1.291469,5,186.938448
1.063655,4,187.123331
2.657695,10,187.558162
0.756833,3,187.693357
0.326185,2,187.783261
0.358917,2,187.877105
1.676188,6,188.142555
6.655401,18,188.914893
0.323683,2,189.004987
5.340842,17,189.757972
0.315787,2,189.84808
-8.040829,5,190.067495
1.344219,5,190.285884
0.33344,2,190.376365
0.342879,2,190.469184
-7.267455,8,190.826286
3.911608,11,191.301745
0.692846,3,191.436817
-7.912653,6,191.689713
0.365959,2,191.779415
-7.986795,6,192.066085
1.057258,4,192.250677
0.344865,2,192.338664
2.788308,9,192.736789
1.833204,6,193.001503
3.322098,10,193.448185
2.35809,7,193.759858
0.349041,2,193.848938
2.497932,8,194.187653
0.677381,3,194.325785
-8.328573,4,194.508209
0.33725,2,194.586358
0.330307,2,194.675865
-7.056309,7,203.047536
0.705287,3,203.182752
1.177224,5,203.398512
2.968609,9,203.787235
0.311285,2,203.880533
1.405228,5,204.113891
0.324398,2,204.194392
-6.448759,10,204.637556
0.71503,3,204.764298
1.758979,6,205.020276
1.969805,6,205.28406
2.926592,8,205.641055
0.333091,2,205.730838
0.351777,2,205.822436
5.254655,14,206.443619
0.337116,2,206.535237
0.33725,2,206.625443
1.655169,6,206.900585
0.698454,3,207.037132
2.202673,7,207.349107
0.33725,2,207.428056
0.355508,2,207.509302
0.311285,2,207.600563
0.318841,2,207.692414
1.584206,5,207.906709
1.77668,6,208.176968
2.841004,9,208.5677
0.720954,3,208.688974
1.086031,4,208.861505
1.792621,6,209.116122
1.122455,4,209.290333
1.385357,5,209.520415
3.102553,8,209.863738
0.335487,2,209.956836
0.311285,2,210.048556
0.321346,2,210.138386
0.341185,2,210.232013
0.332662,2,210.322653
1.255737,5,210.547704
0.33725,2,210.64623
-7.495245,6,210.921683
-3.143519,18,211.73268
1.117078,4,211.915729
0.352178,2,212.004245
-7.950755,5,212.22946
2.861514,9,212.635128
0.311285,2,212.723478
5.741382,15,213.397588
0.311285,2,213.486607
2.335505,7,213.792933
6.534894,17,214.539425
0.321014,2,214.630066
0.311285,2,214.707952
-8.003875,6,214.970511
4.325458,12,215.517949
0.324619,2,215.605684
0.378919,2,215.694546
0.328363,2,215.784949
2.865651,9,216.177728
2.111198,7,216.483794
0.330183,2,216.572625
1.385245,5,216.796052
0.328177,2,216.874185
-6.830156,9,217.268003
1.026521,4,217.447049
2.622033,8,217.796531
0.378414,2,217.887497
-8.088938,6,218.135057
0.713183,3,218.268004
0.333899,2,218.359688
1.156693,4,218.530117
1.068056,4,218.715414
0.717215,4,218.89817
0.696466,3,219.022758
5.819313,15,219.676525
1.732193,6,219.947587
0.697942,3,220.069212
0.336603,2,220.159321
1.107917,4,220.340993
0.313766,2,220.431509
1.27583,5,220.646917
1.400766,5,220.858714
0.311285,2,220.94597
1.19956,5,221.171788
0.346204,2,221.260028
-8.259481,5,221.47638
2.271284,7,221.769518
0.311285,2,221.858042
1.130761,5,222.084851
2.14436,7,222.378249
0.723894,3,222.513512
0.716302,3,222.636807
2.672329,9,223.043566
0.363668,2,223.131955
-7.960382,5,223.346859
0.352572,2,223.424462
1.375784,5,223.647582
0.324707,2,223.73749
0.367619,2,223.826378
0.311285,2,223.915982
0.33441,2,224.007087
1.393912,5,224.222455
0.333639,2,224.312321
0.344559,2,224.400292
0.367051,2,224.479155
1.31065,5,224.704721
0.311285,2,224.794657
1.535161,5,225.009491
1.00051,4,225.177583
-8.277888,5,225.390632
1.514485,5,225.6051
0.3333,2,225.684107
1.893315,7,225.967941
4.575065,14,226.582629
0.312452,2,226.670672
0.364066,2,226.759026
0.335314,2,226.848917
1.026262,4,227.020051
1.806962,6,227.269121
4.094164,11,227.747444
1.464375,5,227.959818
0.32201,2,228.051679
1.000839,5,228.279158
1.04536,4,228.466394
1.538673,5,228.702455
-8.123278,6,228.98154
-8.054521,6,229.251976
0.321868,2,229.349226
0.345867,2,229.445705
4.180006,12,230.003689
0.734715,3,230.144613
1.304091,5,230.371864
2.052653,6,230.653697
0.327297,2,230.745452
0.70039,3,230.884401
3.505232,10,231.348948
1.930392,6,231.631843
3.578117,10,232.087955
0.373773,2,232.178967
0.311285,2,232.270648
-7.9289,5,232.503763
0.33725,2,232.593405
0.334576,2,232.685917
2.225757,8,233.056981
-4.012127,14,233.665155
4.942983,14,234.300007
0.747842,3,234.426353
0.674983,3,234.555718
0.334127,2,234.647593
0.327105,2,234.741022
0.315526,2,234.832794
0.718809,3,234.963139
0.364042,2,235.055188
1.453565,5,235.284235
1.997012,6,235.55649
0.371561,2,235.648135
0.335158,2,235.730254
1.388311,5,235.946565
0.359337,2,236.036902
0.311285,2,236.127928
0.316367,2,236.220092
0.31301,2,236.313364
0.745174,3,236.453397
0.333182,2,236.533222
4.745158,11,237.038311
0.776234,3,237.171377
1.859616,6,237.430181
0.311285,2,237.519423
0.389108,2,237.609684
0.311285,2,237.701849
1.195544,5,237.919747
0.318779,2,238.010728
-8.539167,4,238.185441
1.043735,4,238.369707
2.51903,8,238.727659
0.726898,3,238.851989
0.33725,2,238.932123
0.33725,2,239.022857
-7.91638,5,239.249301
0.333975,2,239.339368
0.336813,2,239.431216
1.914053,6,239.706706
0.326395,2,239.795948
-7.512102,7,240.111565
0.683519,3,240.242682
1.063244,4,240.419582
1.442608,5,240.64235
1.215024,5,240.853904
0.728005,4,241.021564
2.639412,8,241.369608
0.33253,2,241.447497
0.320455,2,241.536494
-6.462435,9,241.94007
0.311285,2,242.029513
1.392745,5,242.252479
-6.499003,9,242.633953
2.588255,9,243.004921
-6.340595,10,243.441003
1.539547,5,243.652519
1.351419,5,243.874522
-6.594532,8,244.223976
1.666862,6,244.491205
1.389938,5,244.707494
1.433324,5,244.904038
1.010241,4,245.074121
2.126909,7,245.392737
0.322268,2,245.471446
2.182539,7,245.778791
0.728276,3,245.913312
1.87215,6,246.181125
2.253899,7,246.485708
2.710095,8,246.826315
0.327075,2,246.915213
0.33725,2,246.996072
1.005578,5,247.210501
0.321062,2,247.300323
0.315024,2,247.388413
0.328398,2,247.478016
0.332878,2,247.567475
0.311285,2,247.6548
2.091203,7,247.969766
0.352016,2,248.048959
0.321127,2,248.141577
5.340096,14,248.735652
0.35085,2,248.82408
0.345147,2,248.902846
-8.481545,4,249.072863
-7.602048,6,249.342048
0.72325,3,249.475107
0.726408,3,249.610782
3.135259,10,250.080615
1.016625,4,250.261565
-6.283068,11,250.747361
0.354705,2,250.841333
5.05194,14,251.452764
2.247873,7,251.761191
1.684371,6,252.016278
0.699747,3,252.138594
-7.451121,7,252.449339
0.696842,3,252.586428
3.326012,10,253.053188
-8.048779,5,253.279206
-8.055865,5,253.496551
1.832228,6,253.763765
1.875849,6,254.028932
0.704302,3,254.164124
0.708861,3,254.301442
2.505105,8,254.669942
0.385256,2,254.765753
-8.40054,4,254.938493
1.461533,5,255.169189
-6.271435,8,255.526205
0.687942,3,255.661473
1.891746,6,255.93688
1.068836,4,256.108399
0.715692,3,256.23519
2.340229,7,256.537216
0.347357,2,256.627091
0.750373,3,256.762354
0.332661,2,256.852996
-6.725129,9,257.235358
0.33665,2,257.326341
0.358355,2,257.417358
0.33725,2,257.508746
0.688876,3,257.647514
0.702634,3,257.77319
0.362072,2,257.86475
0.327388,2,257.954924
1.753716,6,258.230069
0.385441,2,258.320868
1.506598,5,258.548256
0.361748,2,258.637806
1.316644,5,258.869055
3.054347,9,259.269073
1.057853,4,259.449593
0.33725,2,259.538745
0.364128,2,259.629915
0.706353,3,259.766021
0.329979,2,259.846811
2.892159,10,260.283954
2.988131,9,260.699572
1.728918,6,260.972674
0.311285,2,261.064479
0.358925,2,261.156567
0.335353,2,261.249132
2.159959,7,261.56945
1.128002,4,261.742568
0.326007,2,261.83168
0.33725,2,261.913731
0.329169,2,262.005639
0.321551,2,262.097976
0.331638,2,262.188725
1.434505,5,262.414458
0.374033,2,262.505821
0.311285,2,262.596855
0.311285,2,262.688213
5.531012,17,263.433991
0.333172,2,263.526217
-5.658699,11,264.005591
0.713767,3,264.142478
3.755075,11,264.643063
-6.463619,8,265.00368
0.321639,2,265.093707
2.739055,9,265.474202
2.773868,8,265.828159
0.328911,2,265.920312
0.711331,3,266.058226
0.335747,2,266.14848
1.363785,5,266.368002
0.322858,2,266.461587
2.093689,7,266.759582
0.335127,2,266.851896
0.735929,3,266.977716
0.330632,2,267.067497
1.060882,4,267.238156
0.311285,2,267.328698
0.35511,2,267.409135
0.33725,2,267.501848
0.350703,2,267.592245
0.724411,3,267.729515
0.753959,3,267.868692
0.325565,2,267.962056
