#{"t_start": 1773513470.2875216, "env_id": "continuous-exit-v0"}
r,l,t
1.445249,5,5.436851
-7.668306,6,5.725961
1.482952,5,5.942555
3.066533,9,6.334476
0.311285,2,6.423227
2.115757,7,6.733904
1.026429,4,6.905552
-8.756511,4,7.089413
-7.971515,5,7.309929
2.550793,8,7.663559
1.727498,6,7.937835
-8.577847,4,8.108677
0.682092,3,8.233445
2.382273,8,8.580533
0.74671,4,8.759896
1.154114,5,8.97515
1.381475,5,9.195812
1.087636,4,9.380332
0.336354,2,9.471229
0.672868,3,9.606315
-6.868665,7,9.892715
1.896895,6,10.168806
-7.319318,7,10.47107
1.777525,6,10.731992
-8.640019,4,10.913145
0.330077,2,11.002403
1.813731,6,11.278385
0.68686,3,11.40573
0.359778,2,11.496835
0.33725,2,11.588828
1.618392,6,11.864836
0.36727,2,11.954535
2.74627,9,12.336237
-5.507668,13,12.889635
0.311285,2,12.981114
1.014469,4,13.154722
0.33725,2,13.244848
0.326353,2,13.339136
-8.058126,5,13.571935
-7.718791,6,13.85585
0.333587,2,13.936642
0.367431,2,14.033046
0.360546,2,14.12728
0.322359,2,14.2228
-8.321861,5,14.447068
0.336734,2,14.528039
0.33725,2,14.620844
0.667639,3,14.756427
-7.598927,6,15.010453
0.342802,2,15.101376
0.311285,2,15.190112
0.380097,2,15.280097
2.538924,7,15.579894
1.476964,5,15.784874
-8.487433,4,15.956087
-8.010029,5,16.174378
1.067906,4,16.332338
-3.157123,16,17.033482
-5.777921,12,17.550802
0.31927,2,17.642267
-4.884543,13,18.20981
0.320822,2,18.300819
0.311285,2,18.384325
-7.158213,7,18.704394
1.221888,5,18.925695
0.732202,3,19.049099
0.33986,2,19.141071
3.058556,9,19.540282
0.325754,2,19.630298
2.548452,8,19.987119
-6.587183,9,20.360268
0.784757,3,20.488482
1.102218,4,20.66527
2.897489,9,21.071705
0.321268,2,21.151644
-8.133455,6,21.426053
0.331561,2,21.515596
0.701303,3,21.646438
-8.171875,5,21.862323
0.743922,3,22.018704
1.217635,5,22.275074
1.140483,4,22.474885
1.74851,6,22.7716
1.031575,4,22.957484
-7.793226,6,23.229812
1.10043,4,23.423866
2.36876,7,23.780004
0.67115,3,23.921633
0.324937,2,24.014749
1.068556,4,24.178143
1.129249,5,24.399995
0.311285,2,24.498826
-6.767041,8,24.844944
-8.239037,5,25.05151
0.33725,2,25.143165
0.697312,3,25.277845
-5.032935,10,25.72826
0.328833,2,25.818565
4.347257,10,26.295933
1.333271,5,26.517074
2.115956,7,26.838674
0.357542,2,26.922432
1.235217,5,27.153537
5.729301,16,27.862833
0.384711,2,27.954513
0.356906,2,28.04534
-6.70716,8,28.387124
0.350238,2,28.475478
0.371995,2,28.557814
1.076375,4,28.742317
-7.166784,7,29.035535
0.376356,2,29.126426
0.73955,3,29.267203
-5.874457,10,29.69313
-8.354112,4,29.857742
1.544195,5,30.086472
0.32201,2,30.166275
-6.193349,10,30.636345
0.3595,2,30.734691
1.115996,4,30.906289
1.779352,6,31.173018
6.03527,16,31.879086
0.389158,2,31.968869
0.705872,3,32.102821
0.349172,2,32.195248
0.324783,2,32.287044
-7.970988,5,32.512153
0.75206,4,32.693178
1.296795,5,32.909059
0.359151,2,33.000251
0.323253,2,33.089927
1.314272,5,33.303583
2.33379,7,33.611549
1.927946,6,33.865444
1.681785,6,34.130112
-4.92147,11,34.589984
0.346139,2,34.680442
0.333961,2,34.77172
1.606108,6,35.051697
2.784204,8,35.422955
-7.830081,6,35.693651
2.28289,8,36.043117
1.425347,5,36.292591
0.732204,3,36.430828
2.407457,7,36.733047
1.071603,5,36.979131
2.505608,9,37.436842
4.444802,12,37.986383
0.724472,3,38.110817
0.767022,3,38.250553
-6.198492,9,38.639756
1.448785,5,38.874264
-8.500666,4,39.055099
1.098018,5,39.278585
2.651223,7,39.602443
3.738238,9,40.017254
3.273062,10,40.462593
2.170358,7,40.777207
0.692931,3,40.920877
0.344805,2,41.002814
0.71731,3,41.148193
2.095671,7,41.4433
-8.217102,5,41.673365
1.402964,5,41.923967
0.355488,2,42.017778
3.020842,9,42.439473
1.869542,6,42.729176
0.754307,3,42.864872
0.686531,3,42.99442
2.530797,7,43.313723
0.345161,2,43.406746
-4.321126,13,43.971926
-7.714435,6,44.26102
0.348829,2,44.351578
1.220081,5,44.565794
-7.705304,6,44.830409
1.349175,5,45.057775
3.663043,9,45.461493
1.417874,5,45.680943
0.326768,2,45.777169
3.278838,8,46.151781
0.712227,3,46.276976
3.716984,11,46.790041
0.311285,2,46.881471
-8.604627,4,47.068975
0.322208,2,47.159715
6.567315,17,47.939012
-6.016379,10,48.40919
0.32988,2,48.498565
0.746992,3,48.639913
-8.674756,4,48.814567
0.349222,2,48.895252
0.330616,2,48.990362
3.820465,10,49.463284
1.502118,5,49.690587
0.705933,3,49.805739
3.515701,10,50.265739
0.715724,3,50.40652
-4.023834,14,51.057694
0.33725,2,51.152902
0.722335,3,51.291475
-6.973731,7,51.611111
-7.924007,5,51.832798
2.242733,7,52.192688
0.335319,2,52.296962
-7.953007,5,52.542375
-8.639863,4,52.723588
1.479802,5,52.952594
-5.90996,9,53.361214
1.593432,6,53.655643
-7.35386,8,54.025345
0.331877,2,54.123565
0.672555,3,54.283223
1.384,5,54.509012
1.290862,5,54.725538
-4.471371,13,55.325484
0.33725,2,55.420286
-8.097872,5,55.65353
-8.010134,5,55.874355
2.329148,7,56.161354
-8.193615,5,56.375284
0.742486,3,56.50384
-7.421027,7,56.78005
-8.076713,5,56.999132
1.520104,5,57.219215
0.663362,3,57.354566
1.424593,5,57.575213
0.328355,2,57.657085
-7.891064,6,57.912491
1.309621,5,58.131105
-3.877993,16,58.838772
1.97294,7,59.158115
1.041793,5,59.390244
0.33725,2,59.48198
3.193949,9,59.862673
0.356073,2,59.952274
0.351315,2,60.043252
1.177174,5,60.261316
0.33725,2,60.355972
0.336041,2,60.44683
-5.196053,13,61.015573
1.431947,5,61.233171
-6.280928,9,61.627415
1.789336,6,61.898205
-8.091831,5,62.126988
4.919283,14,62.746614
1.736295,6,62.999498
-7.5653,6,63.272134
5.982697,15,63.922164
-8.03537,5,64.131125
-8.08884,5,64.352323
1.785792,6,64.617642
0.318429,2,64.710613
0.348877,2,64.801523
0.331268,2,64.895763
-8.507172,4,65.077449
0.327117,2,65.156331
-7.589659,6,65.401862
0.32801,2,65.495272
1.240797,5,65.712092
0.359163,2,65.803566
-8.368478,5,66.020275
0.34769,2,66.110817
1.902551,6,66.372944
0.326425,2,66.451891
0.706623,3,66.589788
1.423864,5,66.801416
0.717704,3,66.92782
4.237849,13,67.494362
0.719419,3,67.633506
1.678756,6,67.897135
-5.77433,12,68.421405
0.712009,3,68.556953
0.33725,2,68.646984
0.742944,3,68.785329
-6.712528,8,69.1438
2.089797,7,69.453764
-8.050806,6,69.729464
0.705243,3,69.844047
0.313407,2,69.936736
-8.606208,4,70.119142
5.985665,16,70.83693
0.370072,2,70.927833
0.360967,2,71.019123
0.370989,2,71.113571
-6.500792,10,71.539789
2.628057,8,71.896196
4.895149,13,72.469763
0.684303,3,72.604805
0.347764,2,72.696594
5.8588,14,73.305342
0.383762,2,73.394594
1.106546,4,73.565994
0.348071,2,73.656353
1.137098,4,73.837728
1.42263,5,74.046712
0.723084,3,74.185088
0.488524,5,74.405427
1.926287,7,74.70701
0.311285,2,74.798815
3.563006,10,75.246787
3.716361,10,75.681947
0.783613,3,75.819132
-8.600342,4,75.98137
0.313741,2,76.061938
1.868951,6,76.331978
1.351526,5,76.559844
1.864055,6,76.814666
3.470256,10,77.261225
5.181133,13,77.814403
0.324157,2,77.905046
-7.126775,7,78.203139
0.656257,3,78.32822
0.358539,2,78.419792
0.696964,3,78.545685
0.335579,2,78.635677
0.382728,2,78.727652
3.100693,9,79.116789
-6.465935,10,79.550766
0.322508,2,79.641025
-7.453501,6,79.912497
0.321241,2,80.002573
1.931446,6,80.276572
0.347206,2,80.365699
1.783239,6,80.625964
2.944344,10,81.070454
0.744455,3,81.206875
-8.034318,5,81.436468
-8.093741,6,81.697931
1.153601,5,81.927837
0.386371,2,82.021237
0.33725,2,82.111988
-8.452274,4,82.283784
0.377988,2,82.375272
0.320807,2,82.463587
3.107836,9,82.86389
0.725257,3,82.990823
0.317982,2,83.080544
0.379288,2,83.169188
-8.077975,5,83.381862
0.346389,2,83.473104
0.360288,2,83.565921
0.373422,2,83.655795
0.36051,2,83.748214
-7.853746,6,84.024241
0.331472,2,84.114672
1.060288,4,84.297409
2.147747,7,84.605021
0.33725,2,84.683113
0.37159,2,84.772878
-7.921731,5,84.98947
1.327712,5,85.215347
0.725181,3,85.34928
-7.858123,6,85.614704
0.378458,2,85.706233
2.446573,7,86.018011
0.32384,2,86.105897
-5.077738,11,86.611567
3.180855,10,87.056073
0.311285,2,87.145942
0.320792,2,87.225786
2.425637,8,87.568333
3.283363,10,87.98493
0.689343,3,88.121175
0.347452,2,88.211999
0.318742,2,88.312428
1.492136,5,88.529487
2.622714,9,88.909853
-6.804665,9,89.308576
3.429149,9,89.702288
1.749391,6,89.968082
-6.560284,10,90.412101
1.094227,4,90.590077
1.031652,4,90.77563
-8.561003,4,90.958242
-7.249409,7,91.258302
3.281619,8,91.601794
2.181492,7,91.901263
0.335934,2,91.991693
0.779165,4,92.161267
0.681936,3,92.291595
2.685562,8,92.637635
-7.747024,6,92.909508
-7.740995,6,93.162854
7.623534,19,94.000218
3.104748,8,94.356549
4.32854,11,94.853653
4.651217,13,95.440336
2.139435,7,95.728752
0.750692,3,95.86672
-8.583765,4,96.050404
2.101823,6,96.294266
4.69183,12,104.686782
0.311285,2,104.779397
2.208518,7,105.097211
0.706892,3,105.223324
0.352227,2,105.315973
2.39465,8,105.663895
1.532899,5,105.870424
0.332397,2,105.959824
5.018584,14,106.571807
1.122979,4,106.753612
0.757736,3,106.878273
0.324795,2,106.968061
2.456595,7,107.278005
1.057657,4,107.45014
0.330705,2,107.541111
2.457906,8,107.890322
-6.664277,9,108.290142
0.373817,2,108.380656
1.738367,6,108.645062
6.758037,15,109.309837
4.203903,11,109.795233
1.472603,5,110.002533
0.756771,3,110.13921
-6.491052,10,110.590917
2.769123,8,110.946174
0.318085,2,111.035603
-5.639961,12,111.563069
0.695126,3,111.686194
0.311285,2,111.766851
1.880918,6,112.031009
0.327927,2,112.123008
1.392498,5,112.355012
0.323449,2,112.443974
0.356972,2,112.536741
-8.139301,5,112.76491
1.091476,4,112.946689
-4.380912,14,113.559015
2.16112,8,113.926687
-7.043039,8,114.281213
0.326194,2,114.371659
0.369211,2,114.464821
1.047243,5,114.681956
0.33725,2,114.760561
-8.196982,5,114.99003
0.312615,2,115.080619
4.082698,12,115.611794
0.360566,2,115.691043
0.708906,3,115.816434
1.41366,5,116.035833
0.72932,3,116.171829
0.323431,2,116.252117
4.099327,12,116.779896
