#{"t_start": 1771614937.686775, "env_id": "merge-v0"}
r,l,t
5.381436,6,37.533566
13.510467,15,37.814748
4.428388,5,37.911563
3.463548,4,37.989703
10.843102,12,38.227002
11.415267,11,38.430574
7.040835,8,38.582987
4.568013,5,38.677189
7.857884,9,38.842675
5.080804,6,38.956925
3.552191,4,47.424402
6.919964,8,47.573023
13.27518,19,47.923922
32.263449,44,48.693744
11.355417,14,48.940705
191.449385,281,53.714514
4.129797,5,53.801079
5.012637,6,53.904066
13.927895,15,54.156749
197.793407,291,59.169
17.717236,21,59.524316
12.47584,17,59.818352
13.320445,16,60.104874
9.87169,11,60.299509
14.521833,22,60.686356
6.977254,8,60.822123
135.479354,199,64.342314
4.480427,5,64.428089
15.929382,18,64.742175
15.992507,26,65.166872
3.358996,4,65.239972
12.565973,14,65.483811
5.077693,6,65.582354
10.747574,10,65.75096
11.738073,12,65.965035
5.071241,6,66.065143
4.667347,5,66.156767
6.999648,8,66.30028
5.740854,7,66.423208
7.012776,8,66.564766
5.548004,6,66.674719
4.639293,5,66.760561
4.625916,5,66.853147
7.165778,8,66.996336
13.33978,19,67.321904
7.667654,9,67.487011
9.023293,10,67.6738
9.476239,11,67.869984
6.30023,7,67.99451
4.371193,5,68.088482
4.166673,5,68.181515
3.547718,4,68.256524
222.525348,328,74.033969
90.208419,131,76.319898
11.235775,11,76.507518
389.268834,579,94.572127
14.319637,16,94.844497
4.225521,5,94.933082
3.411914,4,95.004226
316.507071,469,102.86603
83.67613,120,104.853238
336.006649,499,113.068761
32.131268,44,113.791278
7.043827,8,113.926503
42.152811,58,114.924304
60.102599,139,117.203804
4.571884,5,117.289292
168.382883,247,121.335221
4.635281,5,121.423873
10.287393,12,121.629553
9.026348,11,121.82128
3.543596,4,121.88984
18.303784,22,122.248965
97.107229,141,124.556721
170.706818,250,137.067747
685.829524,1023,153.81931
8.673441,10,153.992124
54.364558,76,155.229163
6022.303079,9028,345.759585
4.122215,5,345.847488
12.103876,20,346.182791
250.159872,371,352.247351
19.644703,24,352.648433
470.297401,700,364.118255
490.320009,730,376.04741
6.448284,7,376.161664
16.302762,19,376.479701
9185.607017,13773,666.08347
55.261255,78,667.3758
20210.939806,30311,1303.268773
23.015998,29,1303.756609
4.175564,5,1303.843492
22.17909,29,1304.317008
19.045134,23,1304.706418
12.46964,15,1304.956615
5.415152,6,1305.060204
22.944791,29,1305.541029
7.266411,8,1305.680935
6.953781,8,1305.815623
22.478374,28,1306.287557
12.508993,14,1306.524504
18.958102,24,1306.926504
5.548513,6,1307.030223
