#{"t_start": 1771614937.6868658, "env_id": "merge-v0"}
r,l,t
12.323535,16,0.384826
9.078548,10,0.591502
12.014022,15,0.915973
4.569492,5,1.016885
4.1829,5,1.124618
6.206488,7,1.27246
4.6062,5,1.389933
9.829633,9,1.576963
3.459299,4,1.664742
6.266307,7,1.802784
9.93368,11,2.035947
5.545574,6,2.166815
5.239615,6,2.28545
1613.512841,2414,55.507324
8.591217,10,55.676482
11.344769,11,55.874173
7.881666,9,56.031416
3.358837,4,56.100385
7.679186,9,56.262428
4.393195,5,56.349544
3.501888,4,56.422328
8.749899,10,56.601057
3.427939,4,56.680832
4.169639,5,56.766045
19.151173,24,57.165768
14.516377,16,57.447025
7.299728,8,57.586471
19.161522,23,57.976659
5.327184,6,58.075593
8.3428,10,58.259177
155.224477,227,62.188079
8.172088,9,62.356157
313.94818,465,70.448321
4.342402,5,70.538138
11.162151,13,70.778736
3.451245,4,70.858485
9.98516,11,71.053914
15.622045,19,71.397274
4.63753,5,71.491799
21.697095,27,71.960819
4.560904,5,72.048787
3.506058,4,72.122219
10.536742,10,72.315874
9.464651,11,72.527933
3.379163,4,72.60048
348.614313,517,81.427767
11.603551,17,81.718235
24.788795,32,82.259835
46.467841,64,91.740552
303.219191,449,99.2624
8.080975,9,99.421852
11.270299,11,99.604309
4.605593,5,99.692759
3.499521,4,99.76373
3.563241,4,99.834057
3.487883,4,99.904425
5.333584,6,100.004416
84.625784,121,101.989953
13.907257,15,102.25603
5.302861,6,102.360003
4.268842,5,102.447296
163.393731,240,106.403408
24.592958,31,106.905847
167.004786,245,110.948435
5.74243,7,111.067258
85.99515,123,113.090297
39.671625,55,114.000606
10.33064,12,114.208674
6.328445,7,114.339334
17.028699,20,114.683716
14.118304,21,115.027161
82.757904,119,116.955711
10.265145,12,117.167051
319.168064,473,124.952116
3.453933,4,125.0221
7607.894402,11407,362.945078
94.81971,138,365.197205
12.434488,13,365.41342
31.365566,42,366.103188
299.696462,444,373.326188
22.152775,29,373.799963
6.98485,8,373.935799
15.075449,17,374.232239
53.037872,74,375.446759
6.248586,7,375.566921
10358.796689,15534,702.903726
13349.624219,20019,1124.961235
21.715101,27,1125.405784
