#{"t_start": 1771614937.6865706, "env_id": "merge-v0"}
r,l,t
4.199099,5,48.602071
7.811235,9,48.766134
5.74799,7,48.888401
4.556561,5,48.981425
7.285073,8,49.119408
25.854089,34,49.706727
4.633045,5,49.801742
16.860119,21,50.185499
19.525451,25,50.643147
7.241571,8,50.777434
21.555806,28,51.233523
17.346484,21,51.589701
8.438658,10,51.759195
11.608209,13,51.984916
100.507001,145,54.375257
16.549035,27,54.832871
2.688642,3,54.886542
4.152094,5,54.973763
406.851232,604,65.481028
17.138315,20,65.824031
6.146841,7,65.943419
11.200995,11,66.135026
119.333237,291,71.224613
4.978864,6,71.33892
4.441193,5,71.438291
4.129816,5,71.529009
6.166027,7,71.647072
5.269255,6,71.756579
15.764929,18,72.069739
11.912634,15,72.360514
14.523933,16,72.658327
8.656125,10,72.831381
8.151977,9,73.002093
17.875445,21,73.359029
4.346858,5,73.443555
15.317116,17,73.755376
3.504311,4,73.836845
9.913839,11,74.037728
17.964805,22,74.418147
6.306285,7,74.539888
11.995765,14,74.775646
4.954833,6,74.881545
2.592554,3,74.934636
4.130157,5,75.023236
4.379522,5,75.113121
4.933802,6,75.215966
125.416622,183,78.283729
14.503257,16,78.552698
7.721799,9,78.701478
33.723704,45,79.423682
16.332604,19,79.749155
5.472549,6,79.852147
4.627862,5,79.943774
43.053952,59,80.960738
4.162369,5,81.048183
71.71502,168,92.300323
6.469139,7,92.424517
11.456369,14,92.662784
130.454684,190,95.818305
13.12953,18,96.124554
45.843329,63,97.181753
167.500411,245,101.27444
98.372439,142,103.665431
63.735407,90,105.13387
13.222649,18,105.424272
21.418521,28,105.883874
291.286459,432,112.998928
147.084598,215,116.544124
11.880723,15,116.805327
16.427138,19,117.129426
17.774275,21,117.500391
3.505691,4,117.571698
1638.09928,2452,166.066319
346.846221,516,183.096375
296.365967,439,190.187268
5128.615693,7688,350.388468
22.361726,28,350.861249
237.656519,351,356.58442
35.025221,47,357.353463
30.737001,64,358.400409
35.628423,48,359.211738
5.519163,6,359.317808
64.855769,92,360.834932
40.164727,56,361.739725
1449.002185,2168,406.003074
7.86371,9,406.166373
125.663859,308,411.160848
308.514956,458,418.597978
