#{"t_start": 1771614937.687121, "env_id": "merge-v0"}
r,l,t
17.209244,20,18.155426
6.164984,7,18.287666
10.918169,14,18.563138
5.475282,6,18.673785
4.621878,5,18.765721
4.571224,5,18.856937
10.723527,10,19.056976
7.707064,9,19.223694
10.595814,10,19.409655
9.092709,10,19.600811
9.862682,9,19.775443
11.343642,11,19.999917
6.48609,7,20.140722
10.787519,10,20.324687
17.15122,20,20.702132
3.596774,4,20.780734
4.222794,5,20.883282
3.34416,4,20.960605
16.290401,19,21.319064
4.244057,5,21.422498
9.044807,11,21.650766
7.006286,8,21.799988
3.35771,4,21.877225
4.40714,5,21.977473
3.422803,4,22.048398
13.985301,16,22.346205
10.812995,10,22.528561
3.750239,4,22.608408
3.467708,4,22.684343
3.439501,4,22.755821
13.186702,14,23.016737
3.384814,4,23.092903
4.356275,5,23.195021
6.489615,8,23.356778
3.363562,4,23.432649
3.501011,4,23.508981
3.494386,4,23.591562
7.888734,9,23.756843
8.719287,10,23.958178
5.479316,6,24.070381
4.312418,5,24.175261
11.239837,11,24.410855
317.447536,470,33.05936
13.4632,16,33.344723
7.345227,8,33.480285
4.654971,5,33.573328
4.36872,5,33.664385
10.699078,10,33.85202
4.522735,5,33.943849
5.360685,6,34.052324
10.587674,10,34.226897
5.565506,6,34.335454
8.167094,9,34.506226
4.648989,5,34.599235
3.512655,4,34.676259
11.165588,11,34.878186
12.918419,18,35.217411
4.661527,5,35.309257
6.239499,7,35.443619
5.290822,6,35.567085
3.325737,4,35.643281
5.085907,6,35.749798
15.709407,18,36.101974
10.927514,14,36.354786
10.774805,10,36.544338
7.727362,9,36.715813
5.294507,6,36.823561
12.219108,16,37.112572
3.445249,4,37.181261
13.775497,15,37.477221
7.267732,8,37.630614
10.786558,13,37.869833
7.25078,8,38.036954
3.715218,4,38.114704
2.705588,3,38.16855
4.351851,5,38.264721
3.580382,4,38.335211
3.346597,4,38.407311
5.346999,6,38.526638
3.463055,4,38.605519
5.475833,6,38.716087
4.628261,5,38.802289
13.8601,15,47.480768
15.087354,17,47.791799
4.56667,5,47.886836
3.41954,4,47.961317
11.774188,12,48.164872
9.86082,11,48.354528
157.72426,231,52.356506
209.028026,522,61.290317
13.722231,15,61.558128
35.039468,47,62.399833
15.719044,18,62.708948
11.276784,11,62.904041
11.600369,13,63.148154
5.484419,6,63.25509
7.004697,8,63.407291
6.885262,8,63.547786
3.399404,4,63.617973
11.874669,12,63.818358
8.95014,11,64.016003
132.062684,193,67.36095
10.579962,10,67.544754
5.075237,6,67.648686
6.196483,7,67.779907
19.007515,23,68.203647
4.455947,5,68.29423
4.200711,5,68.378247
13.863611,15,68.633328
18.469668,22,69.000685
4.212377,5,69.083548
6.212275,7,69.198484
5.442831,6,69.301713
13.774611,15,69.549015
6.193877,7,69.674544
4.641993,5,69.768872
8.18713,9,69.917421
4.236881,5,70.001031
125.679873,183,73.27303
16.598205,19,73.604705
15.646903,18,73.943536
11.342301,14,74.201991
13.99999,17,74.482919
219.192433,323,79.904923
3.433406,4,79.982793
6.465317,8,80.128947
12.860015,14,80.368734
12.580801,17,80.652112
22.376378,28,81.134705
98.979038,143,91.963769
14.062314,21,92.320547
430.594562,641,103.028574
5.461104,6,103.133112
11.461907,14,103.377698
7.797033,9,103.530735
344.391669,511,111.918922
11.663204,13,112.141183
3.363169,4,112.217487
4.180177,5,112.308239
49.060422,111,114.135705
6.964779,8,114.282618
115.874559,168,117.042399
169.719969,421,123.971213
17.154081,20,124.305937
6948.952972,10418,346.031589
790.435607,1180,365.360726
124.251288,182,368.32439
182.78332,270,372.711775
8429.240074,12639,643.283096
218.230113,546,652.50713
418.154107,623,662.893996
14455.260652,21678,1121.010092
4745.294408,7113,1265.007888
