#{"t_start": 1771637337.965871, "env_id": "highway-v0"}
r,l,t
2.977778,4,3256.360893
77.314858,100,3278.674233
77.89203,100,3301.025572
74.982165,100,3323.261696
83.396166,100,3345.44304
80.923626,100,3367.867291
78.066968,100,3390.051126
73.822492,100,3412.443341
79.670998,100,3434.735354
83.204096,100,3457.146954
80.053121,100,3479.48857
81.519287,100,3501.91606
82.040026,100,3524.285717
74.773303,100,3546.590378
82.00272,100,3568.714837
74.434207,100,3590.925338
77.371809,100,3613.141945
78.069447,100,3635.411402
83.434075,100,3657.580353
79.087537,100,3679.783656
72.685408,100,3710.310939
83.094014,100,3732.463046
82.157127,100,3754.641557
72.716164,100,3776.827876
80.745925,100,3798.884462
79.645371,100,3820.963925
83.117477,100,3842.994594
80.71433,100,3865.136503
78.448203,100,3887.218393
82.335407,100,3909.13597
74.333333,100,3931.076678
74.04263,100,3952.98439
74.587069,100,3975.063278
77.109026,100,3997.135676
84.754281,100,4019.173378
78.353701,100,4041.159783
81.844723,100,4063.075096
81.84967,100,4085.110927
74.644428,100,4107.038635
81.746595,100,4128.99842
78.646808,100,4150.93874
77.3004,100,4181.322024
78.967564,100,4203.323649
76.655109,100,4225.25756
77.667045,100,4247.382738
73.472525,100,4269.50794
75.009374,100,4291.532258
80.109183,100,4313.318131
76.020437,100,4335.052462
80.452793,100,4356.924556
77.736707,100,4378.780521
81.148901,100,4400.695842
81.719581,100,4422.622337
77.688364,100,4444.380416
80.419293,100,4466.289143
84.127145,100,4488.147303
80.649108,100,4509.946377
76.820101,100,4531.736744
71.590414,91,4551.57906
77.489813,100,4573.439493
75.189658,100,4595.269999
78.87075,100,4625.388897
81.134108,100,4647.148451
81.260598,100,4668.963008
74.107128,100,4690.685479
77.839403,100,4712.480602
2.850436,4,4713.353046
74.797357,100,4735.11752
81.062143,100,4756.916617
82.896147,100,4778.695807
81.935127,100,4800.552996
81.779333,100,4822.369912
81.593906,100,4844.376158
75.221328,100,4866.197838
79.970646,100,4887.991005
79.544362,100,4909.820267
84.764124,100,4931.668883
76.678296,100,4953.33229
80.048703,100,4974.993349
78.714997,100,4996.654227
79.508127,100,5018.412939
80.473734,100,5040.092094
79.507547,100,5061.715781
80.787378,100,5091.767406
78.180629,100,5113.424928
82.073411,100,5135.132918
81.317442,100,5156.932401
80.193649,100,5178.772773
77.791262,100,5200.375368
81.251131,100,5222.058655
77.221259,100,5243.684884
84.043652,100,5265.452183
77.359789,100,5287.188197
79.291199,100,5309.030304
77.28783,100,5330.869097
78.616069,100,5352.616453
81.033704,100,5374.482309
76.074068,100,5396.352725
79.190692,100,5418.141739
79.243864,100,5439.939218
78.479451,100,5461.65841
83.166351,100,5483.390651
80.90963,100,5505.15559
82.659452,100,5535.495554
80.495266,100,5557.34129
77.589383,100,5579.125458
79.394654,100,5600.853882
80.481872,100,5622.739552
83.256392,100,5644.480873
79.146816,100,5666.283909
80.914735,100,5688.08093
79.090302,100,5709.818998
84.248006,100,5731.489237
77.13964,100,5753.311568
81.496561,100,5775.034921
1.898047,3,5775.685513
79.542773,100,5797.5872
85.243875,100,5819.347296
81.969162,100,5841.080061
80.308249,100,5862.811239
74.874992,100,5884.572236
82.426434,100,5906.462156
80.589807,100,5928.104354
81.381767,100,5949.910774
82.49704,100,5971.794813
78.906174,100,6002.173243
79.207104,100,6024.144476
79.358604,100,6045.958173
82.045525,100,6067.782028
79.542919,100,6089.703014
80.047556,100,6111.602391
80.407345,100,6133.400247
84.885514,100,6155.214277
83.0204,100,6177.034394
82.067409,100,6198.731049
80.600297,100,6220.468694
81.994003,100,6242.312528
78.928433,100,6264.302914
80.411949,100,6286.202607
79.798543,100,6308.051288
81.459718,100,6330.035632
77.358328,100,6352.033231
82.983019,100,6373.954109
80.289805,100,6395.854179
82.007181,100,6417.846239
81.248204,100,6448.147932
82.620731,100,6469.974706
83.194666,100,6492.055388
82.728191,100,6513.899792
81.359036,100,6535.85957
80.891839,100,6557.775539
80.232588,100,6579.643749
78.389232,100,6601.426951
81.320074,100,6623.496217
82.07392,100,6645.366063
82.374871,100,6667.349706
82.080103,100,6689.265616
81.996297,100,6711.273979
80.596264,100,6733.051508
82.168294,100,6755.083301
80.099875,100,6777.184406
81.866209,100,6799.202607
76.740685,100,6821.232575
82.064465,100,6843.123999
12.843624,16,6846.605511
82.738412,100,6868.595346
78.317285,100,6899.20953
81.420679,100,6921.117218
79.55581,100,6942.969453
83.056767,100,6964.940918
83.117917,100,6986.916817
83.795195,100,7008.848203
83.184537,100,7030.840106
39.530822,47,7041.241466
80.212845,100,7063.286687
83.2297,100,7085.329074
82.06627,100,7107.192643
80.491874,100,7129.109547
78.041904,100,7150.970238
79.066206,100,7172.880991
83.301362,100,7194.826307
79.616044,100,7216.825362
80.121832,100,7238.85286
78.873918,100,7260.797551
82.307939,100,7282.843198
79.535559,100,7304.693719
64.938407,80,7322.287951
80.698649,100,7344.16479
82.523401,100,7374.685289
80.467526,100,7396.549685
84.333324,100,7418.471882
82.274056,100,7440.288459
77.576697,100,7462.229666
79.779329,100,7484.250715
80.35185,100,7506.081349
84.341865,100,7527.880172
78.601796,100,7549.691614
79.735271,96,7570.692088
77.122162,97,7591.894717
82.221909,100,7613.739022
81.711443,100,7635.581397
82.061647,100,7657.46347
79.550029,100,7679.383698
82.263671,100,7701.394543
9.081008,11,7703.830338
79.072621,100,7725.690274
64.232302,77,7742.60067
81.244162,100,7764.660195
82.804696,100,7786.64117
78.988158,100,7817.105766
79.771121,100,7839.023777
30.652384,38,7847.389275
78.367551,100,7869.376486
81.780438,100,7891.276887
25.951066,32,7898.314797
75.662475,100,7920.214206
83.214565,100,7942.137877
83.8347,100,7964.025913
80.391686,100,7986.035296
82.306024,100,8007.988524
77.279041,100,8029.952223
78.715967,100,8051.809805
80.760368,100,8073.947438
79.696433,100,8095.840154
78.943862,100,8117.697905
40.279723,48,8128.207038
82.160577,100,8150.172476
81.852839,100,8172.043321
79.050378,100,8193.926283
80.222723,100,8215.991699
80.652767,100,8237.931633
81.952347,100,8259.822245
63.444492,79,8285.351197
81.445561,100,8306.982231
80.467416,100,8328.635808
82.399754,100,8350.301267
79.520394,100,8371.900786
77.315205,100,8393.4436
81.282802,100,8415.106856
81.399109,100,8436.789151
3.670055,5,8437.872193
83.791572,100,8459.433482
83.716224,100,8481.08673
79.397913,100,8502.708213
83.913781,100,8524.645948
79.924746,100,8546.213636
81.40261,100,8567.801279
77.157865,100,8589.410128
79.706699,100,8610.919955
82.25333,100,8632.498159
80.454024,100,8654.032466
80.512649,100,8675.839417
81.988748,100,8697.569257
84.017052,100,8727.595253
81.380199,100,8749.318374
84.857256,100,8771.030907
84.175322,100,8792.767064
83.140019,100,8814.515179
80.359274,100,8836.245427
81.742587,100,8857.894915
80.280232,100,8879.560977
79.979986,100,8901.295354
80.332696,100,8922.904863
80.133914,100,8944.62251
83.090892,100,8966.398508
81.128053,100,8988.061581
81.507014,100,9009.786502
82.955461,100,9031.586004
79.78059,100,9053.332482
84.755736,100,9074.98319
61.912316,72,9090.59986
62.806298,77,9107.310796
80.160159,100,9129.053176
80.502956,100,9150.648052
83.20604,100,9180.79216
78.99999,100,9202.687757
77.814777,100,9224.581212
79.42816,100,9246.464549
79.892346,100,9268.095102
85.174022,100,9289.769369
80.686097,100,9311.509095
85.258281,100,9333.319988
81.354594,100,9354.980473
77.299594,100,9376.579859
78.855628,100,9398.220217
81.485068,100,9419.930023
78.256912,100,9441.565543
80.319005,100,9463.309281
87.067592,100,9485.096497
78.198489,100,9506.726212
83.120423,100,9528.440976
87.474015,100,9550.114223
83.374159,100,9571.848822
85.689219,100,9593.549669
81.308889,100,9615.323172
82.508818,100,9645.345176
84.510122,100,9667.126686
28.202102,37,9675.138964
79.731121,100,9696.836365
83.109426,100,9718.650914
80.939053,100,9740.167004
84.941981,100,9761.855855
80.911358,100,9783.729831
76.348976,100,9805.55995
64.63443,79,9822.661961
82.136594,100,9844.261744
80.992063,100,9865.911238
81.111286,100,9887.641644
83.025542,100,9909.184171
85.633039,100,9930.912048
84.974793,100,9952.56089
81.038905,100,9974.177782
78.618322,100,9995.836851
82.034448,100,10017.50647
80.285584,100,10039.25475
80.898465,100,10060.953622
78.682258,100,10091.151711
84.452671,100,10112.703905
78.731152,100,10134.210103
84.573152,100,10155.798351
80.82409,100,10177.430595
83.86186,100,10199.215761
81.115583,100,10220.866759
83.04583,100,10242.471519
25.06251,30,10248.979792
81.217942,100,10270.724697
85.936545,100,10292.418876
81.549064,100,10314.153561
84.153727,100,10335.851617
81.839421,100,10357.501952
85.104634,100,10379.254306
83.263201,100,10401.074595
84.442339,100,10422.764707
82.551137,100,10444.475601
22.675947,26,10450.10964
83.492584,100,10471.745278
85.585319,100,10493.396669
80.395255,100,10515.071817
82.422438,100,10545.224947
84.322826,100,10567.220968
81.271436,100,10588.991738
79.668752,100,10610.907566
83.421204,100,10632.714821
83.60803,100,10654.334973
81.473238,100,10676.055205
86.202786,100,10697.78492
80.47377,100,10719.624586
82.662767,100,10741.415149
86.012342,100,10763.091819
82.975288,100,10784.818421
75.151087,87,10803.776525
82.512516,100,10825.353872
1.933333,3,10826.008696
84.539462,100,10847.624585
80.829056,100,10869.260076
80.815741,100,10890.902935
84.468405,100,10912.607771
82.902036,100,10934.368107
73.636629,92,10954.423993
82.501443,100,10976.242832
85.231405,100,11006.370687
83.697946,100,11028.240131
81.598957,100,11050.266704
84.938655,100,11072.465729
84.763171,100,11094.53255
86.552636,100,11116.48208
82.229608,100,11138.347508
80.89709,100,11159.920273
82.886017,100,11181.7091
81.320018,100,11203.401002
23.524789,29,11209.789584
83.231123,100,11231.481562
81.640911,100,11253.214454
84.878497,100,11275.014881
83.207799,100,11296.692956
85.238511,100,11318.202654
78.642728,100,11339.767755
81.616599,100,11361.318571
84.061429,100,11382.962868
78.242762,100,11404.579576
81.266668,100,11426.213248
83.629021,100,11456.436483
83.709592,100,11477.98847
82.17188,100,11499.621962
86.150589,100,11521.262212
84.024563,100,11542.925629
81.910944,100,11564.912439
80.900532,100,11586.494171
47.642603,59,11599.157946
85.67846,100,11620.671209
82.088336,100,11642.414701
83.5232,100,11664.271748
82.925447,100,11686.001548
85.425577,100,11707.626444
84.256454,100,11729.239952
79.390412,100,11750.897608
83.60116,100,11772.780079
81.278982,100,11794.474627
82.19344,100,11816.235202
83.218918,100,11837.85815
85.590974,100,11859.46812
78.928163,100,11881.223139
84.326492,100,11911.332103
81.335225,100,11932.923738
86.385246,100,11954.561763
85.793622,100,11976.248037
85.494304,100,11997.866424
85.008905,100,12019.489477
83.680602,100,12041.175144
81.4238,100,12062.909701
84.050404,100,12084.618595
80.578645,100,12106.378651
83.024209,100,12128.115506
80.956825,100,12149.771647
78.383253,100,12171.397779
84.172146,100,12193.32136
80.849302,100,12215.062014
81.01964,100,12236.743894
81.791275,100,12258.425649
79.297164,100,12280.122534
85.050331,100,12301.798806
81.503345,100,12323.545715
80.056054,100,12353.670309
86.672737,100,12375.507652
80.119708,100,12397.196772
79.704148,100,12419.055781
82.222135,100,12440.842984
80.529337,100,12462.527702
80.564012,100,12484.295008
82.21849,100,12506.048723
83.884711,100,12527.795487
79.410369,100,12549.43567
80.93009,100,12571.194306
82.387689,100,12592.920161
81.651372,100,12614.640432
78.603677,100,12636.308232
83.825808,100,12658.119071
81.433362,100,12679.909246
83.596507,100,12701.817726
82.427338,100,12723.56082
84.054205,100,12745.404651
83.571802,100,12767.231107
84.18171,100,12789.048832
83.572235,100,12819.366279
84.138109,100,12841.130611
83.16382,100,12862.968271
83.686372,100,12884.707939
63.44826,72,12900.414735
84.898396,100,12922.228698
86.25379,100,12943.992151
81.654892,100,12965.804343
85.753608,100,12987.681879
79.970978,100,13009.523526
83.967022,100,13031.325261
87.079973,100,13053.277091
79.695819,100,13075.181847
84.86604,100,13097.077777
85.968729,100,13118.863788
87.523244,100,13140.944082
84.978072,100,13162.704408
14.427969,18,13166.643194
84.739414,100,13188.533754
85.603045,100,13210.40267
81.484564,100,13232.265343
84.052285,100,13262.739453
82.361096,100,13284.638581
82.180797,100,13306.476176
83.316062,100,13328.281023
82.007284,100,13350.010395
83.329072,100,13371.934131
82.75951,100,13393.617053
83.236146,100,13415.399106
83.135674,100,13437.236647
85.838409,100,13458.974904
79.752214,100,13480.719556
85.398848,100,13502.354954
80.737292,100,13524.048529
80.80395,100,13545.806711
86.19073,100,13567.536276
84.574201,100,13589.243046
82.390122,100,13610.833672
85.708823,100,13632.393416
82.894403,100,13653.947822
87.469108,100,13675.558216
81.901278,100,13697.226376
84.158689,100,13727.313359
2.975397,4,13728.181198
84.803376,100,13749.83059
85.681111,100,13771.514202
80.739562,100,13793.254722
86.267763,100,13815.025592
82.454764,100,13836.831396
81.783216,100,13858.481799
81.390147,100,13880.212943
84.762291,100,13901.952667
84.092676,100,13923.646104
84.700839,100,13945.408604
81.74698,100,13967.27627
82.453799,100,13988.986398
82.919426,100,14010.74788
83.817065,100,14032.473889
84.738215,100,14054.255343
85.223195,100,14076.00379
78.867015,100,14097.702184
83.191183,100,14119.398723
86.188415,100,14141.076653
