#{"t_start": 1771637337.9661667, "env_id": "highway-v0"}
r,l,t
73.833394,100,1498.098425
3.334356,5,1499.202178
79.319507,100,1521.299747
76.784328,100,1543.29544
72.607333,100,1565.450949
6.499895,8,1567.233873
81.280833,100,1589.266894
81.198125,100,1611.246473
74.113943,100,1633.26799
75.983263,100,1655.440149
72.152628,100,1677.727647
78.841071,100,1700.202976
76.622394,100,1722.328659
80.395685,100,1744.457205
75.506461,100,1766.54162
79.079332,100,1788.511775
76.147047,100,1810.576897
1.884541,3,1811.236471
79.006317,100,1833.301761
73.659862,100,1863.905819
76.118962,100,1886.11462
70.745642,100,1908.334774
72.77261,100,1930.415398
74.577923,100,1952.557578
68.875423,100,1974.819602
71.218378,100,1997.015784
71.459975,100,2019.16215
77.145355,100,2041.221906
72.885568,100,2063.411882
70.552105,100,2085.524401
80.294408,100,2107.620297
75.393198,100,2129.80843
77.174483,100,2151.927891
74.206274,100,2174.288811
78.482433,100,2196.522676
74.849485,100,2218.743477
81.637861,100,2240.894034
76.76134,100,2262.992243
78.706396,100,2285.082064
72.578833,100,2315.440172
76.447964,100,2337.757082
75.770101,100,2359.871985
75.353333,100,2381.850934
72.938844,100,2404.061961
77.550103,100,2426.293403
81.198454,100,2448.443514
1.022222,2,2448.888604
81.863585,100,2470.991899
76.130299,100,2492.989508
72.523388,100,2515.112422
73.216328,100,2537.229328
4.464897,6,2538.569946
74.349598,100,2560.732304
73.325325,100,2582.782417
79.573563,100,2604.93155
75.92267,100,2627.140091
77.141245,100,2649.176962
80.829978,100,2671.347446
74.747779,100,2693.428903
72.050516,100,2715.513355
79.897501,100,2737.501519
80.283969,100,2759.621053
78.14421,100,2790.395198
78.684865,100,2812.713128
75.979337,100,2835.153298
78.973713,100,2857.442195
75.253629,100,2879.834675
78.272383,100,2902.189436
75.297492,100,2924.62582
80.687704,100,2946.948035
80.437025,100,2969.373574
82.126868,100,2991.732343
76.948726,100,3014.061836
77.574409,100,3036.408946
75.875987,100,3058.897895
81.71918,100,3081.382025
74.800211,100,3103.694992
78.250265,100,3126.008999
77.248914,100,3148.417615
75.827499,100,3170.902459
80.591819,100,3193.260179
81.177124,100,3215.711369
78.578559,100,3246.495727
74.262731,100,3268.909032
77.936857,100,3291.211133
76.235987,100,3313.459977
78.62019,100,3335.67286
75.151936,100,3358.103903
76.160951,100,3380.318245
77.387463,100,3402.571255
80.5123,100,3424.952609
74.139408,100,3447.305649
79.267326,100,3469.673126
81.458034,100,3492.086454
81.626374,100,3514.423007
76.014032,100,3536.784737
77.672573,100,3559.005547
73.536403,100,3581.168448
73.534274,100,3603.364462
79.329514,100,3625.613828
76.621803,100,3647.879078
75.482425,100,3669.996751
76.751781,100,3692.249752
70.202012,88,3720.038323
77.722139,100,3742.222639
81.783928,100,3764.49056
79.675322,100,3786.533167
76.064026,100,3808.574559
77.108671,100,3830.662101
3.287709,5,3831.788012
73.748323,100,3853.865541
76.734314,100,3875.978274
75.736125,100,3897.964704
77.073526,100,3919.954268
83.364662,100,3941.809874
77.031752,100,3963.869041
78.075252,100,3985.927355
82.28346,100,4007.953054
82.259528,100,4029.977821
75.435843,100,4051.929436
75.350224,100,4073.863759
84.49449,100,4095.893772
82.42422,100,4117.792682
78.84074,100,4139.745175
77.009225,100,4170.165473
79.67508,100,4192.153204
77.555442,100,4214.097619
73.365233,100,4236.060462
79.287658,100,4258.36691
79.425017,100,4280.365117
76.74277,98,4301.76937
78.181696,100,4323.525084
80.839676,100,4345.342819
77.718736,100,4367.187991
80.353866,100,4389.082911
80.428241,100,4411.031336
74.996607,100,4432.847819
76.912983,100,4454.632022
80.892683,100,4476.560634
82.807883,100,4498.400203
81.058316,100,4520.224567
77.361331,100,4542.031727
81.479516,100,4563.805305
79.331385,100,4585.685269
46.164505,57,4598.135612
79.881855,100,4628.241189
83.612669,100,4649.995057
75.5269,100,4671.787504
82.880787,100,4693.506622
77.407615,100,4715.312966
77.55405,100,4737.078182
78.683108,100,4758.863992
78.528094,100,4780.65126
79.570627,100,4802.542816
82.789957,100,4824.33624
81.463193,100,4846.341404
76.929396,100,4868.158894
78.03649,100,4889.938149
41.306146,49,4900.600327
77.743292,100,4922.506867
83.450515,100,4944.270736
79.100145,100,4965.885466
78.535881,100,4987.557535
79.505283,100,5009.265427
79.379809,100,5030.978062
78.377307,100,5052.676469
81.747911,100,5082.642101
77.364741,100,5104.352541
75.645857,100,5126.089935
82.927282,100,5147.712816
78.509023,100,5169.618069
81.418616,100,5191.316119
77.474374,100,5212.927684
81.862961,100,5234.642185
76.748485,100,5256.279734
77.947661,100,5278.10121
75.939942,100,5299.824107
83.195643,100,5321.758417
80.554309,100,5343.472129
77.537669,100,5365.266924
81.488023,100,5387.147879
78.861282,100,5408.966703
79.861856,100,5430.7566
79.820771,100,5452.520931
79.530764,100,5474.282949
76.974268,100,5496.030823
84.424844,100,5517.810432
77.444526,100,5548.235996
82.775202,100,5570.014236
82.9103,100,5591.733744
81.492221,100,5613.536011
77.34801,100,5635.374015
77.394882,100,5657.104638
77.378162,100,5678.915132
81.074805,100,5700.683062
77.207191,100,5722.382273
82.781308,100,5744.141346
82.700883,100,5765.919976
79.704356,100,5787.698264
79.881558,100,5809.593372
78.444499,100,5831.29712
79.962323,100,5853.019835
78.24166,100,5874.808147
83.311228,100,5896.619083
81.48432,100,5918.341399
81.396756,100,5940.080197
83.613376,100,5961.939144
81.544912,100,5992.296975
82.387953,100,6014.291652
82.23144,100,6036.16092
80.562188,100,6057.972095
82.358635,100,6079.889225
77.21015,100,6101.755757
79.89803,100,6123.572971
78.482681,100,6145.403598
84.433358,100,6167.209512
79.742581,100,6188.921124
77.702148,100,6210.684141
84.350077,100,6232.476773
79.470889,100,6254.413402
81.510905,100,6276.394066
78.877818,100,6298.202459
79.252558,100,6320.160777
85.088088,100,6342.154071
81.60799,100,6364.108631
79.650701,100,6385.991627
84.210446,100,6407.934855
80.850198,100,6429.834342
83.748487,100,6460.073201
80.821171,100,6482.130044
79.800212,100,6504.092198
79.737166,100,6525.899143
82.885303,100,6547.945743
79.558878,100,6569.792307
79.639298,100,6591.591059
81.339346,100,6613.522947
79.638675,100,6635.509646
80.132345,100,6657.398621
83.149749,100,6679.371735
83.291092,100,6701.392166
80.534225,100,6723.257654
80.6012,100,6745.166111
67.007254,78,6762.298456
79.08349,100,6784.444266
81.864961,100,6806.471601
82.237208,100,6828.489655
82.292411,100,6850.326565
78.930743,100,6872.348363
80.626464,100,6902.956838
81.670624,100,6924.806187
84.837683,100,6946.708823
5.229573,7,6948.228082
84.506936,100,6970.229777
41.465685,51,6981.409563
83.239168,100,7003.373406
79.378477,100,7025.276083
29.751867,34,7032.820064
80.56456,100,7054.863631
86.001747,100,7076.984022
82.707683,100,7098.924103
81.613524,100,7120.784683
78.007857,100,7142.662379
83.11545,100,7164.561145
83.191639,100,7186.469676
45.45651,55,7198.580961
82.177639,100,7220.58419
83.940238,100,7242.554352
83.040141,100,7264.575979
80.101632,100,7286.62924
78.535377,100,7308.433622
84.774675,100,7330.372792
47.375936,58,7343.055675
80.51858,100,7373.582889
81.743679,100,7395.455468
76.158689,100,7417.374736
81.080357,100,7439.194544
80.270929,100,7461.121179
39.615174,47,7471.458129
80.220448,100,7493.421511
6.066667,7,7494.972397
84.609829,100,7516.776462
81.586186,100,7538.542482
81.855165,100,7560.398414
81.731747,100,7582.235184
1.860939,3,7582.906448
78.518977,100,7604.804284
76.416399,100,7626.6092
81.381981,100,7648.433529
2.04416,3,7649.093653
77.135843,100,7671.067542
84.643384,100,7693.049969
67.898292,84,7711.470396
82.249959,100,7733.403924
78.910604,100,7755.382344
80.847251,100,7777.421819
8.183079,10,7779.615176
79.529687,100,7801.615203
79.883601,100,7831.97967
83.466385,100,7854.017215
70.26267,84,7872.437276
82.41727,100,7894.370509
82.138962,100,7916.245533
78.943077,100,7938.196045
60.891051,75,7954.566351
80.935254,100,7976.569027
78.718223,100,7998.601377
79.126307,100,8020.48005
83.415283,100,8042.380639
79.96021,100,8064.434336
77.907952,100,8086.429204
78.438196,100,8108.323845
78.513558,100,8130.180582
5.410459,7,8131.704568
82.596937,100,8153.705705
83.215795,100,8175.581839
64.605882,82,8193.477998
79.64184,100,8215.547805
80.382517,100,8237.470411
81.436869,100,8259.384729
80.378158,100,8289.442991
83.574746,100,8311.067846
78.908036,100,8332.740983
79.001632,100,8354.469052
80.600545,100,8375.990773
80.456097,100,8397.520267
80.493012,100,8419.253948
30.917192,38,8427.47604
82.317372,100,8449.100501
80.233429,100,8470.748442
82.332157,100,8492.324727
78.517166,100,8514.115064
80.046036,100,8535.851231
82.561334,100,8557.418847
81.449712,100,8579.04161
24.872289,30,8585.557518
78.368373,95,8606.002008
83.283888,100,8627.52231
80.823373,100,8649.088568
77.504229,100,8670.857563
82.376972,100,8692.577297
78.519689,100,8722.598023
77.865665,100,8744.239913
83.42934,100,8766.036787
80.327274,100,8787.753328
81.175055,100,8809.537767
79.21431,100,8831.233068
80.400877,100,8852.920779
78.948529,100,8874.592631
82.764366,100,8896.348047
80.388563,100,8917.945053
82.08321,100,8939.607917
82.24021,100,8961.365528
80.22041,100,8983.075818
85.865271,100,9004.846185
82.12623,100,9026.582715
82.466475,100,9048.344186
80.309835,100,9069.991678
81.653837,100,9091.691841
81.298285,100,9113.404769
77.538591,100,9135.10608
80.95836,100,9156.736022
77.43646,100,9186.911101
83.225215,100,9208.789882
77.484978,100,9230.713459
81.878795,100,9252.517766
77.586861,100,9274.165685
82.154706,100,9295.832677
86.225038,100,9317.633527
81.400734,100,9339.37865
85.548534,100,9361.054058
83.741292,100,9382.664007
82.513007,100,9404.311039
80.803016,100,9425.97564
77.189442,100,9447.663523
81.477335,100,9469.435792
34.023201,42,9478.547079
82.068302,100,9500.259816
81.30351,100,9521.929584
81.134222,100,9543.631412
82.429232,100,9565.33337
82.80477,100,9587.028308
82.758383,100,9608.841758
85.769573,100,9638.847748
81.586351,100,9660.614683
82.565384,100,9682.319967
48.144457,57,9694.653017
83.302473,100,9716.490241
85.067134,100,9738.017042
80.806044,100,9759.658964
83.652778,100,9781.582054
84.187771,100,9803.387985
80.57666,100,9825.063231
81.80917,100,9846.641769
85.137177,100,9868.300703
70.158872,88,9887.421262
77.140299,100,9908.956017
83.488633,100,9930.6916
80.273986,100,9952.335884
79.728251,100,9973.960584
42.981367,51,9985.003989
82.016177,100,10006.629177
84.876437,100,10028.380716
1.690217,3,10029.035587
85.807512,100,10050.762894
77.407933,93,10070.891139
85.159617,100,10101.114526
81.437639,100,10122.593014
82.564872,100,10144.094288
78.992958,100,10165.719818
83.295637,100,10187.429767
85.712896,100,10209.159627
84.529303,100,10230.760913
84.617454,100,10252.445641
82.359759,100,10274.203117
84.426362,100,10295.915678
81.511457,100,10317.60081
80.19812,100,10339.298253
79.919156,100,10360.962127
85.454694,100,10382.766212
83.242116,100,10404.552942
82.793647,100,10426.244557
82.759148,100,10447.926729
81.712577,100,10469.559577
86.328257,100,10491.233397
79.531722,100,10512.895036
79.931813,100,10543.016938
82.747881,100,10565.014862
82.852452,100,10586.792893
81.579563,100,10608.721355
81.215742,100,10630.547751
84.558488,100,10652.17345
81.409234,100,10673.891298
80.260015,100,10695.590544
84.257587,100,10717.413665
83.077058,100,10739.209403
83.101132,100,10760.925523
87.10973,100,10782.625681
81.312477,100,10804.445176
79.94164,100,10826.008915
84.405373,100,10847.626824
81.686852,100,10869.262584
83.526779,100,10890.90257
83.782742,100,10912.612451
84.820245,100,10934.367452
84.256612,100,10956.145439
83.974923,100,10977.97627
84.323261,100,11008.137912
81.640551,100,11029.983828
42.745045,51,11041.160715
83.033341,100,11063.515906
80.375676,100,11085.529425
84.133956,100,11107.473618
85.58083,100,11129.444828
84.441946,100,11151.033821
85.117714,100,11172.748368
84.877723,100,11194.457143
71.156749,83,11212.61841
85.362356,100,11234.310784
81.960049,100,11256.050329
78.992261,100,11277.865047
83.331503,100,11299.497347
83.640651,100,11321.025701
82.510451,97,11341.936502
84.359591,100,11363.478205
85.202227,100,11385.129871
82.556079,100,11406.743267
85.678904,100,11428.425124
80.86186,100,11458.615777
84.841826,100,11480.17336
84.737369,100,11501.778871
81.110393,100,11523.432658
83.043065,100,11545.122558
81.397489,100,11567.095279
81.884878,100,11588.665557
83.61635,100,11610.164344
82.923934,100,11631.744168
79.227259,100,11653.534161
83.30815,100,11675.362616
83.199502,100,11697.057598
82.541989,100,11718.708531
80.771548,100,11740.266634
80.021187,100,11762.062572
87.211235,100,11783.876092
84.108191,100,11805.543698
80.469563,100,11827.232189
84.484317,100,11848.903441
82.394647,100,11870.579743
83.21804,100,11900.775863
84.15436,100,11922.342169
82.784646,100,11943.925583
82.81843,100,11965.630585
83.098733,100,11987.25063
82.157854,100,12008.885802
86.306782,100,12030.495621
79.389115,100,12052.247788
81.345871,100,12073.96655
81.321664,100,12095.702328
83.031951,100,12117.461179
81.239566,100,12139.150401
82.973925,100,12160.84445
80.125075,100,12182.503832
80.612127,100,12204.430763
80.11072,100,12226.052031
82.1697,100,12247.797121
36.652017,43,12257.1252
81.871036,100,12278.82234
84.796249,100,12300.507085
83.63651,100,12322.24488
86.117038,100,12352.36868
81.367241,100,12374.18295
84.819369,100,12395.871364
80.139264,100,12417.739655
82.441438,100,12439.54709
80.564673,100,12461.220456
78.270062,100,12482.973752
84.730364,100,12504.734061
82.831768,100,12526.486909
84.783113,100,12548.134218
85.257558,100,12569.883195
84.708118,100,12591.59783
80.585159,100,12613.324811
82.32417,100,12635.004758
83.734151,100,12656.810872
81.121361,100,12678.588422
85.546658,100,12700.512767
80.392187,100,12722.250634
86.421269,100,12744.087606
85.525317,100,12765.920027
84.235635,100,12787.736796
83.270643,100,12818.05535
83.682596,100,12839.827778
85.029508,100,12861.664413
81.46333,100,12883.395471
81.298195,100,12905.245077
86.384934,100,12927.053695
85.822279,100,12948.763981
84.364428,100,12970.623513
81.961564,100,12992.495026
78.501802,92,13012.584902
81.863759,100,13034.371936
84.009559,100,13056.380806
85.575264,100,13078.252996
82.22646,100,13100.144988
79.051261,100,13121.965004
84.966898,100,13144.024207
80.433195,100,13165.761469
81.490203,100,13187.64096
81.858622,100,13209.517643
84.687895,100,13231.370842
84.468422,100,13261.84324
80.947745,100,13283.739055
83.087732,100,13305.59324
82.597389,100,13327.387336
83.023336,100,13349.124243
84.078452,100,13371.064422
83.266287,100,13392.735146
84.133273,100,13414.530556
80.213871,97,13435.688475
74.383011,92,13455.721374
84.982234,100,13477.432655
85.758478,100,13499.084515
83.543641,100,13520.757283
85.443291,100,13542.514375
80.149214,100,13564.262048
85.659515,100,13585.978857
83.227952,100,13607.588036
81.814122,100,13629.165052
80.816444,100,13650.684318
84.463287,100,13672.302534
80.825446,100,13693.965898
82.700653,100,13724.047623
86.179835,100,13745.701417
81.165353,100,13767.374149
85.9536,100,13789.066672
85.294251,100,13810.871375
29.004592,34,13818.291503
85.874409,100,13840.092431
82.271947,100,13861.748738
86.348424,100,13883.506226
83.820908,100,13905.213
84.981016,100,13926.884878
84.692202,100,13948.720359
81.84685,100,13970.532642
83.880014,100,13992.250426
84.234388,100,14014.03042
83.998822,100,14035.804644
81.63222,100,14057.519604
83.061935,100,14079.259819
80.459664,100,14100.97959
80.707885,100,14122.632095
85.806415,100,14144.318223
36.225747,45,14154.038849
