#{"t_start": 1771637337.9659677, "env_id": "highway-v0"}
r,l,t
75.359752,100,22.259555
12.3115,13,25.136655
68.888889,100,47.18378
72.311572,100,69.265489
12.968912,15,72.577389
53.627749,100,94.680759
7.325179,10,96.876626
17.414966,21,101.490034
4.739451,6,102.826704
31.048762,42,112.07934
73.121595,100,134.11607
39.974128,100,156.281682
36.646956,49,167.114886
74.961679,100,189.312865
20.594462,25,194.866305
21.181324,28,201.08752
44.657614,60,214.481806
51.115926,62,228.383929
11.762018,14,231.482705
29.571737,38,239.870758
66.918118,100,262.002049
11.422281,13,264.901443
7.605569,10,267.135228
1.834743,3,267.8009
7.933333,9,269.803258
31.560818,39,278.465234
43.153624,100,300.76975
31.344522,37,309.042408
2.527428,4,309.934263
6.899354,10,312.162631
5.624745,7,313.703504
71.913906,100,335.860031
7.315558,9,337.876787
1.80937,3,338.554311
43.283603,56,350.99256
36.182768,43,360.606968
11.499542,16,364.152178
50.563368,59,377.243439
7.513124,9,379.287585
6.299748,8,381.102125
20.677693,24,386.421959
13.805706,16,390.015906
15.751272,18,394.022216
3.98135,5,395.137036
26.689623,35,402.955864
3.513809,5,404.068811
4.564096,6,405.403373
73.142154,100,427.670223
73.61792,100,449.842094
9.099288,11,452.295077
71.097799,100,482.759971
76.903036,100,504.932876
76.694586,100,527.080455
73.036203,100,549.315799
32.695858,41,558.438624
75.231207,100,580.579859
66.912544,100,602.618094
2.066667,3,603.288849
23.307297,30,609.920736
79.7807,100,632.196466
71.725568,100,654.416432
7.378545,10,656.634769
49.620651,62,670.350624
7.402476,9,672.359449
38.418507,100,694.48666
4.751776,6,695.814957
48.137092,63,709.82551
7.464259,9,711.798703
7.88461,9,713.806632
72.037261,100,736.027201
9.703824,12,738.698336
15.810467,20,743.08066
69.784898,100,765.264018
66.793291,80,783.034141
76.025952,100,805.061564
26.513479,100,827.178157
73.823739,100,849.286231
6.846484,9,851.297004
65.045093,79,868.824433
70.536979,100,890.915379
70.965595,100,913.041891
77.773832,100,943.808913
75.157203,100,966.16319
52.961873,64,980.362317
79.324546,100,1002.327567
71.983402,100,1024.471208
80.720431,100,1046.549832
81.453353,100,1068.7463
55.759495,67,1083.611084
79.864834,100,1105.714874
72.49811,100,1127.874442
78.794334,100,1149.996824
79.495583,100,1172.158237
71.522982,100,1194.295772
76.530119,100,1216.528009
47.058629,59,1229.580736
69.819841,100,1251.750696
65.964191,84,1270.286974
74.973989,100,1292.431177
68.053763,100,1314.606117
78.778766,100,1336.72189
78.942138,100,1358.932635
79.852848,100,1389.378671
78.705026,100,1411.628812
76.692491,100,1433.791358
78.787909,100,1455.9118
77.587434,100,1478.037708
77.545062,100,1500.08377
72.975099,100,1522.188305
71.950823,100,1544.211926
80.037261,100,1566.335079
10.330254,13,1569.213354
76.15215,100,1591.243787
79.738558,100,1613.234013
68.638051,100,1635.247672
81.521707,100,1657.430306
78.730988,100,1680.032772
73.388777,100,1702.20013
78.46757,100,1724.311679
79.218693,100,1746.445711
75.107257,100,1768.524666
76.447491,100,1790.504725
72.471323,100,1812.548334
82.137166,100,1834.638378
78.692541,100,1865.223966
1.795208,3,1865.894023
1.902156,3,1866.566883
78.829267,100,1888.802205
79.658418,100,1911.016337
74.833858,100,1933.097967
71.752083,100,1955.227691
75.037057,100,1977.484656
75.019342,100,1999.672852
74.149926,100,2021.854877
78.305704,100,2043.906171
73.366648,100,2066.062345
80.121813,100,2088.203842
79.182071,100,2110.299847
12.530478,17,2114.094105
71.988438,100,2136.226438
78.782235,100,2158.462755
82.2853,100,2180.716447
71.327404,100,2202.90483
75.97221,100,2225.121373
78.882175,100,2247.290265
69.109015,100,2269.41719
80.514684,100,2291.495668
78.534586,100,2321.900077
73.324499,100,2344.171576
75.348445,100,2366.217322
79.094105,100,2388.295504
69.769385,100,2410.509555
80.691838,100,2432.72627
74.896828,100,2454.832761
74.48924,100,2476.917506
77.661004,100,2498.911932
73.463724,100,2521.075419
76.939992,100,2543.192618
81.072277,100,2565.369384
82.925148,100,2587.410332
76.983969,100,2609.60732
1.906322,3,2610.272336
73.845262,100,2632.430058
82.334494,100,2654.51444
76.276722,100,2676.650871
75.001882,100,2698.716462
