#{"t_start": 1771637337.9655766, "env_id": "highway-v0"}
r,l,t
73.060497,100,932.57527
30.094063,38,941.096664
80.047105,100,963.457861
80.726965,100,985.657135
73.402977,100,1007.672841
76.047743,100,1029.802334
78.516271,100,1051.844353
16.789149,21,1056.530706
6.1903,7,1058.084386
3.880144,5,1059.197141
77.294596,100,1081.375142
75.108121,100,1103.499336
14.818609,17,1107.265339
5.6,7,1108.816425
75.820822,100,1130.952062
72.360491,100,1153.104889
75.921202,100,1175.250814
74.81156,100,1197.402819
2.384447,4,1198.30348
75.745817,100,1220.509532
23.941877,32,1227.581849
77.606905,100,1249.744118
81.87331,100,1271.825595
9.966764,12,1274.456526
77.881371,100,1296.650213
75.513496,100,1318.834573
79.775395,100,1340.980383
69.587259,100,1363.112536
74.222838,100,1393.582108
80.667476,100,1415.856235
78.401274,100,1437.990224
81.118383,100,1460.132779
75.187185,100,1482.223571
80.265324,100,1504.270613
80.091194,100,1526.371948
75.410283,100,1548.394889
80.26962,100,1570.548069
75.491328,100,1592.570434
75.388417,100,1614.56498
79.556807,100,1636.573349
77.04104,100,1658.764042
70.677154,100,1681.374601
73.538308,100,1703.537804
67.150038,100,1725.633012
79.164658,100,1747.781554
77.292306,100,1769.854399
76.17757,100,1791.842962
77.35915,100,1813.87763
80.820983,100,1835.989843
80.9185,100,1866.566337
79.145574,100,1888.806702
75.088987,100,1911.013345
72.606006,100,1933.09405
51.629173,63,1946.988142
78.240995,100,1969.191442
77.030729,100,1991.453498
73.313884,100,2013.635946
74.571907,100,2035.730859
82.914299,100,2057.893108
79.06875,100,2079.966238
79.855582,100,2102.083088
71.850814,100,2124.284782
74.220981,100,2146.364949
75.523339,100,2168.711522
75.512745,100,2190.935362
68.851249,100,2213.221271
79.450069,100,2235.288821
73.856884,100,2257.453503
72.870808,100,2279.562768
2.053839,3,2280.232324
5.556316,8,2281.988403
72.765779,100,2312.336315
84.673189,100,2334.653346
78.021892,100,2356.788189
80.161837,100,2378.746223
83.506915,100,2400.957222
78.534367,100,2423.195424
79.605437,100,2445.333249
72.347171,100,2467.452387
79.221731,100,2489.478035
77.008441,100,2511.577474
73.134271,100,2533.706596
79.820003,100,2555.82009
77.116614,100,2577.890212
80.641854,100,2600.039588
76.901618,100,2622.232405
79.817119,100,2644.366333
73.700183,100,2666.457027
72.834375,100,2688.570653
80.599355,100,2710.670787
78.858002,100,2732.650418
79.455346,100,2754.721601
72.560643,100,2785.469688
78.877472,100,2807.814585
76.840119,100,2830.247549
75.841268,100,2852.531991
78.361155,100,2874.913872
81.524353,100,2897.25579
50.956755,62,2911.213929
72.218065,100,2933.56636
80.279125,100,2955.935107
75.194593,100,2978.329571
75.618799,100,3000.627082
81.458135,100,3022.997767
81.200452,100,3045.3556
75.08864,100,3067.886715
74.347656,100,3090.323304
75.584709,100,3112.595135
75.416335,100,3134.933413
2.051897,3,3135.609899
82.274946,100,3158.121835
79.821296,100,3180.576449
78.431125,100,3202.934116
75.899889,100,3225.360872
75.165035,100,3256.130136
75.700379,100,3278.441757
78.454743,100,3300.796197
76.292815,100,3323.032024
15.769501,19,3327.265893
76.356376,100,3349.457673
75.422973,100,3371.865454
73.180494,100,3394.096666
81.968714,100,3416.528364
77.329147,100,3438.763916
77.213216,100,3461.161594
78.173814,100,3483.534877
73.287336,100,3505.950136
74.251646,100,3528.305826
79.107066,100,3550.585368
78.007435,100,3572.737122
75.159506,100,3594.936642
79.052735,100,3617.171824
6.43987,10,3619.395993
80.009666,100,3641.652168
77.763583,100,3663.818006
78.94209,100,3685.988209
76.991724,100,3716.501637
81.186819,100,3738.698704
80.631412,100,3760.884736
81.15349,100,3782.992694
75.476931,100,3805.0352
77.576042,100,3827.119887
79.999228,100,3849.201605
83.550085,100,3871.334211
1.603999,3,3871.993257
80.817242,100,3894.015659
74.062314,100,3915.95634
74.249885,100,3937.865551
58.753144,73,3953.907335
74.702738,100,3975.948034
79.720537,100,3998.018454
81.140954,100,4020.055444
79.680631,100,4042.052658
81.640119,100,4063.952495
74.36868,100,4085.993603
77.550866,100,4107.918535
81.492286,100,4129.880602
78.156145,100,4151.833127
79.060992,100,4182.20461
83.100305,100,4204.202516
81.642079,100,4226.143196
82.578955,100,4248.299209
78.803002,100,4270.397701
79.890292,100,4292.40381
75.130854,100,4314.192627
81.596117,100,4335.926289
65.275705,82,4353.884808
74.69141,100,4375.707345
84.765559,100,4397.640876
78.016426,100,4419.558928
79.137112,100,4441.320231
80.091737,100,4463.227553
80.547868,100,4485.076635
4.638418,6,4486.392818
37.914754,46,4496.429826
78.789756,100,4518.251901
81.012749,100,4540.026511
78.324323,100,4561.832154
72.081481,100,4583.742947
80.890159,100,4605.612509
83.370457,100,4635.656344
75.196527,100,4657.45358
80.559168,100,4679.207907
75.477421,100,4700.91784
79.635724,100,4722.710609
81.663749,100,4744.51473
80.529853,100,4766.279243
77.318674,100,4788.082509
80.683957,100,4809.978232
81.078364,100,4831.816015
82.072191,100,4853.79294
78.11459,100,4875.629596
77.837737,100,4897.345396
79.993709,100,4919.199514
80.224297,100,4941.010555
79.241755,100,4962.66397
83.740587,100,4984.323252
79.771358,100,5006.000952
81.022933,100,5027.732887
81.386414,100,5049.441602
75.69176,100,5079.379221
84.555441,100,5101.089341
78.852137,100,5122.838901
77.706437,100,5144.469816
82.395631,100,5166.35153
81.586124,100,5188.088299
80.942197,100,5209.691604
80.30041,100,5231.405753
82.061562,100,5253.006601
80.697148,100,5274.871008
76.717876,100,5296.573913
80.716586,100,5318.478926
82.107783,100,5340.192611
80.499917,100,5361.971693
76.521316,100,5383.870997
81.944401,100,5405.71721
81.696931,100,5427.504334
82.020989,100,5449.268485
82.395519,100,5471.014031
79.086591,100,5492.776347
80.155229,100,5514.501332
78.763576,100,5544.983552
43.841687,54,5556.676553
83.201717,100,5578.470079
81.439772,100,5600.198384
80.051004,100,5622.075266
81.005071,100,5643.823693
80.365803,100,5665.622663
81.216361,100,5687.420945
79.390398,100,5709.171691
82.053581,100,5730.832448
80.291434,100,5752.65033
83.166101,100,5774.375333
80.868551,100,5796.257638
81.873732,100,5818.042023
82.712627,100,5839.767196
79.621323,100,5861.510663
75.835333,100,5883.245378
79.21418,100,5905.158146
79.423886,100,5926.794966
81.426944,100,5948.587973
77.073135,100,5970.492429
79.956068,100,6000.87245
82.373636,100,6022.825213
82.190389,100,6044.64906
81.595757,100,6066.471757
79.11307,100,6088.385525
81.355345,100,6110.289607
77.575037,100,6132.080949
81.557747,100,6153.905993
79.284902,100,6175.731643
81.227398,100,6197.417429
80.162743,100,6219.151345
84.177955,100,6241.001844
83.746288,100,6262.973795
80.914463,100,6284.884908
78.061548,100,6306.719087
81.685785,100,6328.714099
83.797577,100,6350.718874
79.822788,100,6372.627347
79.087495,100,6394.529083
78.520498,100,6416.509175
82.72588,100,6446.826967
77.884643,100,6468.632925
84.589971,100,6490.741604
80.996542,100,6512.564572
80.446384,100,6534.526086
84.185648,100,6556.459559
80.367671,100,6578.312877
77.809356,100,6600.114571
80.263131,100,6622.154308
81.496152,100,6644.056369
81.162485,100,6666.034422
80.764749,100,6687.932459
80.58166,100,6709.937976
78.103752,100,6731.735176
83.220341,100,6753.7039
78.467283,100,6775.842594
80.934682,100,6797.860807
83.837869,100,6819.898754
80.261641,100,6841.806413
77.288668,100,6863.71587
83.540801,100,6885.696583
79.742777,100,6916.323279
81.030426,100,6938.08759
79.717473,100,6960.119716
83.918188,100,6982.079578
85.04126,100,7004.042666
76.651086,100,7025.94407
82.053811,100,7048.024565
79.642756,100,7070.148178
81.025467,100,7092.164636
80.344508,100,7114.02561
79.578647,100,7135.884342
82.61728,100,7157.753345
81.595703,100,7179.742875
82.166924,100,7201.706082
81.645317,100,7223.673592
79.806973,100,7245.599124
72.455682,84,7264.119309
83.271727,100,7286.188628
79.067061,100,7307.979527
79.135569,100,7329.933714
79.838582,100,7360.432153
80.584113,100,7382.356822
81.002219,100,7404.210228
80.208845,100,7426.128697
82.248267,100,7447.950231
83.357422,100,7469.900648
77.481683,100,7491.883188
76.82158,100,7513.762353
80.345479,100,7535.503871
81.334131,100,7557.366123
10.379319,12,7559.960494
81.632411,100,7581.797564
63.077538,74,7598.027592
82.739404,100,7619.894605
81.838304,100,7641.67087
79.135541,100,7663.650031
79.179992,100,7685.580143
38.944976,47,7695.892465
80.573496,100,7717.822353
79.511016,100,7739.754082
75.115805,100,7761.790389
83.358808,100,7783.785294
83.064454,100,7814.264669
83.495106,100,7836.130406
52.268614,65,7850.464172
83.147625,100,7872.440623
81.838204,100,7894.371969
68.400578,87,7913.410246
79.356282,100,7935.340935
83.297777,100,7957.20959
82.519345,100,7979.234315
83.311918,100,8001.209204
80.922551,100,8023.123203
80.345106,100,8045.000838
82.032664,100,8067.080126
81.966008,100,8089.132299
3.607628,5,8090.227586
77.922252,100,8112.070642
80.048302,100,8133.87853
81.359041,100,8155.894167
80.866597,100,8177.778743
80.716516,100,8199.658175
79.241645,100,8221.706523
81.76072,100,8243.667263
81.952093,100,8273.933891
81.206204,100,8295.496789
84.559501,100,8317.138672
80.698399,100,8338.786725
80.927216,100,8360.510575
80.869683,100,8382.002703
81.788815,100,8403.601616
79.799688,100,8425.311997
82.243391,100,8446.945906
81.7853,100,8468.585864
84.103683,100,8490.171496
80.902254,100,8511.885082
83.480408,100,8533.707846
79.090755,100,8555.256874
80.009367,100,8576.868142
80.538072,100,8598.484672
78.796153,100,8619.98139
83.835893,100,8641.530155
82.80695,100,8663.059075
78.111823,100,8685.005055
81.975447,100,8706.607875
84.983145,100,8736.683758
83.757572,100,8758.451345
81.907629,100,8780.177388
80.105522,100,8801.925055
82.365387,100,8823.618106
83.608868,100,8845.339231
80.499858,100,8867.017749
80.440019,100,8888.688279
83.583589,100,8910.349782
80.745072,100,8931.967288
79.221514,100,8953.733154
84.577038,100,8975.478326
83.623115,100,8997.203083
80.884387,100,9018.871378
84.718572,100,9040.688627
82.396153,100,9062.453195
81.988517,100,9084.060884
79.377608,100,9105.786686
80.984708,100,9127.53175
79.147799,100,9149.133102
77.866059,100,9179.246123
81.225909,100,9201.148647
40.560653,48,9211.649932
83.725245,100,9233.596035
85.360018,100,9255.333006
84.923793,100,9276.985102
82.608217,100,9298.652454
83.299727,100,9320.488683
84.257258,100,9342.205631
78.050586,100,9363.850879
78.833297,100,9385.478006
83.435738,100,9407.151458
84.579915,100,9428.772016
83.198539,100,9450.508523
82.013651,100,9472.248725
85.413126,100,9493.984648
85.366465,100,9515.642293
82.272481,100,9537.335471
82.939986,100,9559.021592
82.508302,100,9580.751723
82.989308,100,9602.524402
83.708894,100,9632.573277
85.061826,100,9654.296288
82.013296,100,9676.016719
77.950102,100,9697.713741
83.392135,100,9719.520474
66.111896,82,9737.151067
83.075751,100,9758.783115
82.273133,100,9780.703145
84.353394,100,9802.525739
84.875773,100,9824.1913
80.31754,100,9845.775746
83.004135,100,9867.426691
81.774206,100,9889.160629
80.594072,100,9910.716351
83.474199,100,9932.463341
83.892049,100,9954.092191
85.258898,100,9975.705263
82.669923,100,9997.349674
85.909201,100,10019.0376
80.940268,100,10040.780852
81.739877,100,10062.469673
80.060121,100,10092.688628
81.844474,100,10114.235762
81.001046,100,10135.740059
82.476928,100,10157.338149
81.275917,100,10178.969091
82.607689,100,10200.733618
82.750416,100,10222.379812
81.112286,100,10244.000738
80.456265,100,10265.738557
83.17193,100,10287.415319
84.159991,100,10309.175724
82.335047,100,10330.835659
81.603394,100,10352.539588
79.994926,100,10374.261164
82.440043,100,10396.124035
82.552517,100,10417.78826
85.765386,100,10439.51921
84.494138,100,10461.16842
81.065922,100,10482.792362
82.993465,100,10504.504362
17.032817,18,10508.376338
80.106165,100,10538.471828
80.170118,100,10560.433994
79.842012,100,10582.213973
80.857577,100,10604.079091
84.499209,100,10625.966051
80.016821,100,10647.668873
78.193117,100,10669.363948
81.205357,100,10691.051383
66.002521,83,10709.108577
11.490197,13,10711.929585
79.863118,100,10733.74425
86.879337,100,10755.527133
79.910222,100,10777.193452
80.198779,100,10799.024563
84.275507,100,10820.632782
83.722607,100,10842.233229
82.768221,100,10863.840484
40.028591,47,10874.044188
81.417336,100,10895.669604
81.246924,100,10917.352281
79.550491,100,10939.140822
81.077454,100,10960.923511
85.528958,100,10991.147592
85.632104,100,11012.967737
81.284237,100,11034.816258
85.80501,100,11056.982972
81.489779,100,11079.131785
84.409502,100,11101.159168
85.102086,100,11123.064802
84.28842,100,11144.783353
85.485997,100,11166.467257
84.674107,100,11188.176238
79.477303,100,11210.011388
83.038352,100,11231.707257
77.560628,100,11253.436522
73.677523,91,11273.290741
83.750887,100,11294.966949
80.874549,100,11316.485351
82.893474,100,11338.006728
83.532896,100,11359.584406
78.698706,100,11381.21999
80.434277,100,11402.835323
83.394613,100,11424.44738
82.709754,100,11454.701739
83.897267,100,11476.246293
84.98162,100,11497.89684
85.158749,100,11519.516387
84.670106,100,11541.163195
85.574785,100,11563.157073
83.317652,100,11584.775691
82.218764,100,11606.247036
83.193128,100,11627.823642
85.883386,100,11649.655755
80.99398,100,11671.457223
80.64381,100,11693.157236
82.747862,100,11714.805257
84.412933,100,11736.35454
80.934958,100,11758.070613
84.005214,100,11779.961777
85.105271,100,11801.636742
81.289669,100,11823.362052
85.518109,100,11845.013989
84.282687,100,11866.624308
80.665642,100,11896.891406
79.854556,100,11918.460582
86.240474,100,11940.038631
82.573571,100,11961.706392
20.027712,24,11966.939018
80.405185,100,11988.543331
81.438231,100,12010.188617
84.349647,100,12031.806811
82.657469,100,12053.56321
83.963535,100,12075.280562
81.967723,100,12097.02011
81.229948,100,12118.760331
80.922397,100,12140.451827
84.300117,100,12162.158971
86.458276,100,12183.835143
81.615987,100,12205.746489
82.279367,100,12227.362602
82.425399,100,12249.10627
83.819806,100,12270.78712
83.119367,100,12292.541501
80.562257,100,12314.201858
81.320109,100,12335.90291
81.905458,100,12366.143229
86.061588,100,12387.902683
85.513854,100,12409.689529
82.969732,100,12431.53959
81.854584,100,12453.193902
79.418582,100,12474.84913
82.280622,100,12496.703157
81.256783,100,12518.40868
85.467149,100,12540.134341
85.646138,100,12561.824733
80.538293,100,12583.55631
83.704831,100,12605.247388
78.985103,100,12626.95789
79.730214,100,12648.749105
81.905438,100,12670.515821
26.262083,30,12677.050333
81.014761,100,12698.987816
81.438086,100,12720.724155
79.85456,100,12742.552761
83.001087,100,12764.38202
83.955868,100,12786.206097
81.836083,100,12816.515379
83.259987,100,12838.306283
87.267227,100,12860.137695
85.145456,100,12881.856415
84.535744,100,12903.711192
83.216722,100,12925.501012
81.48364,100,12947.248257
81.703392,100,12969.092043
86.93983,100,12990.977912
87.93336,100,13012.809059
87.805018,100,13034.601688
81.304029,100,13056.60491
81.097607,100,13078.479163
81.704659,100,13100.367763
85.763812,100,13122.185815
83.560739,100,13144.249896
87.404385,100,13165.983463
83.528074,100,13187.868191
85.122892,100,13209.741589
85.115095,100,13231.601064
81.22965,100,13262.078063
87.128988,100,13283.975257
83.989155,100,13305.815204
84.207089,100,13327.615562
84.502326,100,13349.353822
44.963206,52,13360.788608
85.860607,100,13382.598365
82.489313,100,13404.281506
81.454693,100,13426.041797
83.274355,100,13447.89197
80.771688,100,13469.563327
82.992309,100,13491.290792
85.433629,100,13512.988174
84.814926,100,13534.670398
79.002896,100,13556.440426
42.844753,52,13567.761651
86.574382,100,13589.468601
83.759255,100,13611.054064
80.554355,100,13632.619925
85.792569,100,13654.17851
84.708916,100,13675.78556
81.651836,100,13697.446514
50.36289,62,13719.293138
82.344473,100,13740.942757
87.222585,100,13762.603254
83.362993,100,13784.302599
82.95676,100,13806.106653
85.005489,100,13827.915229
82.441369,100,13849.617611
6.796629,8,13851.356272
80.729562,100,13873.015607
82.271465,100,13894.833167
86.009734,100,13916.543483
86.292643,100,13938.21457
86.416288,100,13960.135964
85.80156,100,13981.792965
81.312978,100,14003.552351
84.825057,100,14025.317957
82.375748,100,14047.048858
81.85868,100,14068.865638
86.309443,100,14090.560665
84.084274,100,14112.252042
85.33787,100,14133.900775
