#{"t_start": 1771637337.9656594, "env_id": "highway-v0"}
r,l,t
77.97592,100,4579.333365
77.313578,100,4601.209484
80.760498,100,4631.296237
81.252209,100,4653.064561
78.16188,100,4674.871395
81.278389,100,4696.553291
81.9725,100,4718.348693
77.69519,100,4740.149117
79.070796,100,4761.913558
76.438396,100,4783.692966
80.514159,100,4805.603206
81.051799,100,4827.402396
83.283131,100,4849.402012
78.640851,100,4871.23374
75.609963,100,4892.978508
81.6592,100,4914.839305
76.474221,100,4936.673492
80.453459,100,4958.312079
78.96956,100,4979.970294
82.126659,100,5001.645618
78.763842,100,5023.405144
78.275942,100,5045.108884
77.248822,100,5075.020197
33.665026,41,5083.960176
77.052657,100,5105.65233
80.753004,100,5127.396523
79.902798,100,5149.013643
79.81172,100,5170.919911
83.401238,100,5192.610381
84.221596,100,5214.244249
83.155994,100,5235.940914
79.444523,100,5257.590552
80.113316,100,5279.399789
75.134891,100,5301.143399
82.192902,100,5323.068548
79.061275,100,5344.782484
80.528325,100,5366.589201
81.564584,100,5388.472095
81.124951,100,5410.269509
84.946752,100,5432.084667
82.123592,100,5453.827889
78.24898,100,5475.600932
80.323303,100,5497.338814
82.116628,100,5519.12951
78.597411,100,5549.531929
83.321298,100,5571.326188
83.152992,100,5593.065679
81.226337,100,5614.854269
78.746916,100,5636.68752
81.046922,100,5658.413414
77.466835,100,5680.22836
80.269599,100,5701.989829
83.795358,100,5723.688421
82.575527,100,5745.461116
83.172205,100,5767.227044
77.604036,100,5789.012203
77.989498,100,5810.899648
63.923909,78,5827.8257
83.061874,100,5849.551523
79.683054,100,5871.298587
79.723518,100,5893.095497
83.25965,100,5914.865856
77.655205,100,5936.60839
81.377758,100,5958.425171
75.340556,100,5988.767913
79.051101,100,6010.764012
79.972341,100,6032.662786
79.067667,100,6054.466114
80.30509,100,6076.347111
82.349876,100,6098.229613
78.160543,100,6120.090029
81.248755,100,6141.909122
82.464786,100,6163.71326
83.551279,100,6185.427149
76.97247,100,6207.188309
77.645013,100,6228.948424
81.0703,100,6250.910787
85.793263,100,6272.947358
81.681358,100,6294.705307
81.011173,100,6316.657985
82.010387,100,6338.599801
77.384054,100,6360.579196
76.905029,100,6382.49305
80.463986,100,6404.388381
80.0261,100,6426.366199
82.456777,100,6456.610663
77.040281,100,6478.597923
80.99636,100,6500.576398
79.140473,100,6522.394853
78.826941,100,6544.397103
85.206292,100,6566.279055
77.855876,100,6588.110718
81.503592,100,6609.965944
80.789991,100,6631.990988
41.96179,50,6642.962186
82.235836,100,6664.943361
77.106023,100,6686.819488
83.172426,100,6708.840384
80.705088,100,6730.637669
30.712338,39,6739.176554
81.186863,100,6761.19325
80.248304,100,6783.335671
84.104756,100,6805.36978
84.305785,100,6827.391681
82.889798,100,6849.235214
83.000723,100,6871.249661
82.090767,100,6901.852951
80.900855,100,6923.718058
81.7871,100,6945.61261
79.813056,100,6967.582982
80.079074,100,6989.562392
80.638742,100,7011.489729
80.812143,100,7033.484929
81.29225,100,7055.533568
82.304205,100,7077.643175
37.171847,45,7087.530313
1.828564,3,7088.190763
84.278421,100,7110.051371
78.089711,100,7131.947211
80.782882,100,7153.823522
81.418388,100,7175.753735
83.877401,100,7197.68838
82.324977,100,7219.710776
79.55798,100,7241.682025
79.751993,100,7263.669343
23.970208,30,7270.262254
82.320987,100,7292.305159
80.39722,100,7314.137854
83.409766,100,7336.056184
34.765394,44,7345.721697
80.247977,100,7376.217919
80.285356,100,7398.090842
80.306229,100,7420.002532
79.417104,100,7441.843903
79.405898,100,7463.765156
82.209258,100,7485.780805
76.72906,100,7507.614453
78.255377,100,7529.419536
81.353704,100,7551.211717
82.670205,100,7573.081051
83.659667,100,7594.940277
77.791011,100,7616.81108
9.296899,12,7619.451099
81.83842,100,7641.221673
81.297035,100,7663.196535
79.733679,100,7685.123107
82.832161,100,7707.105844
80.234238,100,7728.983212
81.880594,100,7750.971895
77.227718,100,7773.024547
80.709934,100,7795.041728
82.046717,100,7825.424692
79.572714,100,7847.382257
80.960974,100,7869.376209
83.394047,100,7891.278683
81.97214,100,7913.180267
80.732976,100,7935.120146
82.399182,100,7956.983359
77.614988,100,7979.00561
79.246406,100,8000.985362
79.996675,100,8022.898351
3.998306,6,8024.232165
77.972966,100,8046.104093
82.039027,100,8068.182356
77.681088,100,8090.227447
77.566799,100,8112.070993
82.173316,100,8133.877748
81.447979,100,8155.893128
81.594015,100,8177.773539
82.975181,100,8199.656815
75.652455,92,8219.96455
80.550987,100,8241.909651
81.180546,100,8272.197677
82.180548,100,8293.765892
80.50454,100,8315.405978
80.785422,100,8337.06563
80.78829,100,8358.788659
83.249001,100,8380.289958
79.436151,100,8401.876494
18.952181,23,8406.843032
79.851502,100,8428.570018
81.229991,100,8450.182156
84.927588,100,8471.827209
80.509202,100,8493.404011
80.324861,100,8515.220436
79.313169,100,8536.929864
83.451984,100,8558.506097
81.577913,100,8580.133338
81.692693,100,8601.698885
80.732385,100,8623.203492
82.682403,100,8644.743801
83.383203,100,8666.352552
82.740614,100,8688.264313
81.832942,100,8709.861915
80.272943,100,8739.91421
82.524738,100,8761.702732
78.833297,100,8783.423011
83.600795,100,8805.182781
84.801186,100,8826.880234
77.616302,100,8848.573004
86.504503,100,8870.270929
81.63235,100,8891.954484
81.882196,100,8913.611663
83.129865,100,8935.237637
83.6344,100,8957.009415
80.312984,100,8978.73875
82.99876,100,9000.486731
83.123278,100,9022.237371
79.587441,100,9043.989286
76.708374,100,9065.677169
80.927155,100,9087.338573
80.554014,100,9109.051054
81.678087,100,9130.785712
79.288433,100,9152.398184
80.893692,100,9182.552282
79.917059,100,9204.452468
80.24627,100,9226.34501
82.281703,100,9248.219776
85.188337,100,9269.831906
82.985132,100,9291.517099
77.234294,100,9313.259379
79.428723,100,9335.07266
81.472661,100,9356.742163
78.816913,100,9378.337939
77.742292,100,9399.987694
76.887194,100,9421.687755
80.912509,100,9443.314124
79.607922,100,9465.077856
81.080128,100,9486.851271
80.110058,100,9508.48635
84.881422,100,9530.190009
77.627589,100,9551.867128
80.888515,100,9573.615867
80.929341,100,9595.304131
80.71945,100,9617.071234
80.902869,100,9647.089451
81.41331,100,9668.882491
80.321775,100,9690.543795
80.912123,95,9711.305607
80.693326,100,9732.872006
84.992129,100,9754.409895
1.877195,3,9755.077286
81.353369,100,9776.964453
84.22118,100,9798.828999
84.391589,100,9820.501131
78.834734,100,9842.084603
82.949325,100,9863.733723
12.810539,16,9867.204117
83.2665,100,9888.934199
84.639938,100,9910.495837
80.577921,100,9932.236404
84.671861,100,9953.872759
81.264609,100,9975.483307
82.895241,100,9997.127269
80.858536,100,10018.817167
81.424024,100,10040.559335
82.056991,100,10062.246429
78.560316,100,10092.46154
82.422788,100,10114.012275
82.142961,100,10135.511719
85.029589,100,10157.113865
82.862057,100,10178.743708
80.784074,100,10200.513103
56.634336,66,10214.792297
70.47534,87,10233.572519
80.192084,100,10255.283301
83.08491,100,10277.063706
83.042889,100,10298.76405
83.266328,100,10320.42141
79.955872,100,10342.130234
79.762293,100,10363.781049
79.352828,100,10385.641685
79.57358,100,10407.381181
83.480066,100,10429.080786
84.840113,100,10450.765867
82.729308,100,10472.401207
82.65923,100,10494.056555
85.545725,100,10515.727441
82.66838,100,10545.898142
86.286704,100,10567.878616
78.873965,100,10589.655361
79.934501,100,10611.571305
9.67195,11,10613.979651
83.145906,100,10635.75573
80.243332,100,10657.378236
85.018144,100,10679.108814
83.608417,100,10700.867314
82.764272,100,10722.670124
80.963769,100,10744.479057
83.594312,100,10766.142237
84.382948,100,10787.883508
81.130722,100,10809.633779
84.027963,100,10831.249097
84.208415,100,10852.806599
7.514418,9,10854.760454
80.700821,100,10876.436665
84.01526,100,10898.05045
15.934094,18,10901.930482
84.915981,100,10923.676789
77.895716,100,10945.43161
84.725503,100,10967.331556
85.980926,100,10997.428334
80.840961,100,11019.310172
83.804015,100,11041.170119
83.540242,100,11063.51634
81.618169,100,11085.530419
81.120643,100,11107.479386
81.149322,100,11129.438973
83.740477,100,11151.032654
84.165123,100,11172.745427
25.448868,30,11179.325649
82.94152,100,11200.990568
82.376403,100,11222.832499
80.361039,100,11244.492666
81.896769,100,11266.369424
82.765198,100,11288.034566
85.647668,100,11309.627928
80.949191,100,11331.091681
80.25032,100,11352.698181
86.549523,100,11374.29975
85.332282,100,11395.947379
81.495642,100,11417.562952
80.057609,100,11447.775687
79.175725,100,11469.372542
83.881921,100,11490.971471
86.594284,100,11512.560792
84.05581,100,11534.196949
85.088582,100,11556.122817
83.488758,100,11577.895193
81.424562,100,11599.38062
80.891878,100,11620.893599
84.811855,100,11642.638974
84.792205,100,11664.498442
84.907329,100,11686.225225
83.881648,100,11707.854043
84.163925,100,11729.462276
84.476852,100,11751.119899
82.863545,100,11773.00825
85.553376,100,11794.698775
80.440791,100,11816.460266
52.561559,62,11829.817009
85.000031,100,11851.478521
84.620043,100,11873.192603
83.915933,100,11903.353502
85.472233,100,11924.943893
84.355573,100,11946.508146
81.532835,100,11968.249814
83.87262,100,11989.841691
81.925076,100,12011.486753
82.15332,100,12033.094406
82.213291,100,12054.868302
82.456248,100,12076.605364
85.872877,100,12098.327855
80.381949,100,12120.068836
88.317537,100,12141.763094
86.776832,100,12163.450534
83.863544,100,12185.169931
85.091622,100,12207.055398
81.124792,100,12228.679455
82.793358,100,12250.414416
85.356248,100,12272.093298
83.963975,100,12293.844392
36.1642,43,12303.096109
82.96229,100,12324.862274
84.81592,100,12354.977138
81.454821,100,12376.811439
84.546121,100,12398.519851
79.888058,100,12420.379338
86.310801,100,12442.161117
78.224316,100,12463.815642
79.916436,100,12485.613814
84.007874,100,12507.349823
82.636187,100,12529.105872
80.197239,100,12550.734263
83.494443,100,12572.499339
85.92852,100,12594.243658
82.049957,100,12615.941108
83.976359,100,12637.616967
84.331875,100,12659.431035
85.990124,100,12681.23027
84.571726,100,12703.126626
81.078707,100,12724.872873
79.724267,100,12746.711622
82.153167,100,12768.546754
84.305006,100,12790.353124
82.866315,100,12820.691541
86.020631,100,12842.428111
81.456014,100,12864.261293
84.275399,100,12886.021738
87.08381,100,12907.830734
79.121258,96,12928.813988
84.111368,100,12950.506382
86.168863,100,12972.374037
80.204134,100,12994.248278
81.794098,100,13016.063565
83.601707,100,13037.900337
87.713095,100,13059.874389
83.508404,100,13081.750799
82.780805,100,13103.614108
83.282833,100,13125.449106
83.490197,100,13147.506531
79.318314,100,13169.251123
79.049906,100,13191.19627
84.297053,100,13212.992653
80.010419,100,13234.881557
84.083917,100,13265.381119
81.829252,100,13287.300325
86.652221,100,13309.073767
86.165136,100,13330.899528
81.048528,100,13352.615674
85.224652,100,13374.550164
82.79029,100,13396.231969
83.909282,100,13418.010792
83.842644,100,13439.853283
86.030111,100,13461.567278
83.470624,100,13483.315073
81.111563,100,13504.959141
79.153143,100,13526.638089
81.588246,100,13548.41622
84.380508,100,13570.160653
81.825446,100,13591.86287
83.551883,100,13613.426565
84.791907,100,13634.972552
85.031048,100,13656.568402
84.585052,100,13678.160645
84.103728,100,13699.825076
84.513901,100,13729.902936
87.798773,100,13751.54784
79.041826,100,13773.263925
80.881738,100,13794.980362
81.5569,100,13816.763138
82.119072,100,13838.570858
82.551348,100,13860.213577
82.734043,100,13881.980306
86.800025,100,13903.695333
84.22649,100,13925.368231
83.040821,100,13947.182968
79.571093,100,13969.017944
82.698649,100,13990.715947
85.456146,100,14012.49422
86.861997,100,14034.25283
84.677461,100,14056.001014
83.137668,100,14077.735016
88.370573,100,14099.451187
83.868862,100,14121.117862
81.464247,100,14142.814704
