#{"t_start": 1771637337.9657393, "env_id": "highway-v0"}
r,l,t
50.039681,60,13.352058
5.216549,7,14.914589
75.037549,90,34.805211
35.890054,41,43.853895
1.553835,3,44.531557
68.947094,100,66.583653
1.714757,3,67.256025
75.87957,100,89.331508
16.926469,21,94.000792
0.997955,2,94.454238
24.397404,30,101.042694
72.272988,100,123.049608
5.703515,7,124.615125
69.671079,100,146.71751
9.5421,11,149.190823
1.933333,3,149.863873
8.259979,10,152.091439
1.333333,2,152.539541
21.512547,28,158.714428
79.279773,100,180.847739
1.983595,3,181.529711
4.256867,5,182.63115
11.807867,14,185.730814
2.57364,4,186.630512
27.159363,30,193.307026
67.422615,100,215.589482
4.964907,7,217.16373
20.145385,26,223.010946
15.395383,18,227.032355
53.920665,100,249.139457
15.322154,20,253.612974
75.054583,100,275.82432
4.191425,5,276.921795
41.126654,52,288.454901
8.560569,10,290.671781
9.52224,12,293.352313
72.218645,100,315.713863
51.366007,100,337.883248
77.041905,96,359.275852
27.847002,35,367.055563
38.136621,46,377.254837
10.556309,12,379.96204
2.772662,4,380.870331
17.251816,19,385.074166
10.018682,12,387.781641
75.664448,100,410.071516
3.955556,5,411.203208
13.95896,19,415.459904
3.840468,5,416.576246
43.921046,100,438.720702
19.264891,24,444.099299
19.390385,26,449.846375
76.278268,100,480.326968
76.174204,100,502.472737
33.673333,43,511.986583
74.607284,100,534.155899
73.973458,100,556.432994
77.411536,100,578.580915
9.144127,11,581.031046
74.1299,100,603.066139
81.214606,100,625.251027
70.730605,100,647.534505
1.825169,3,648.206151
74.278076,100,670.350979
13.398086,17,674.124765
5.015318,7,675.679229
52.363541,100,697.804732
8.794158,10,700.019543
72.717555,100,722.268785
58.535923,72,738.2428
1.935133,3,738.931202
80.200584,100,761.037432
1.933333,3,761.713015
51.062254,100,783.926092
5.04788,7,785.476235
78.166303,100,807.49379
66.915291,100,829.600646
71.327543,100,851.741472
10.949009,14,854.846819
49.675863,62,868.592472
9.802641,12,871.286536
2.739558,4,872.181989
70.38509,100,894.213109
72.932894,100,916.39436
78.253,100,947.124549
75.394877,100,969.506073
3.838975,5,970.60439
12.846987,14,973.723063
78.050594,93,994.224614
75.567905,100,1016.320585
76.792102,100,1038.377928
5.086098,7,1039.942489
72.144023,100,1062.086738
18.226883,21,1066.737953
76.853284,100,1088.955719
76.51767,100,1111.032799
79.415886,100,1133.169321
4.782696,6,1134.501113
7.081826,9,1136.493038
82.457617,100,1158.642323
42.098479,56,1171.027318
1.913525,3,1171.703967
74.297736,100,1193.842166
71.107832,100,1216.074272
3.864488,5,1217.1952
77.947268,100,1239.395373
77.808276,100,1261.448524
84.909792,100,1283.544724
1.925579,3,1284.226625
73.282983,100,1306.395036
74.42071,100,1328.51591
81.135429,100,1350.744627
7.177231,8,1352.511004
76.845166,100,1374.676891
77.745644,100,1405.116841
11.722408,15,1408.469457
69.409394,100,1430.661667
72.541264,100,1452.804493
26.120029,32,1459.904083
78.297496,100,1481.996879
74.238376,100,1504.043335
77.408656,100,1526.140404
76.09191,100,1548.170743
74.42132,100,1570.323748
