#{"t_start": 1771637337.965469, "env_id": "highway-v0"}
r,l,t
74.180691,100,22.261122
19.664913,22,27.119031
22.145934,28,33.272453
69.250877,100,55.362828
25.48102,31,62.167087
20.267797,26,67.937412
8.860008,11,70.361215
2.607522,4,71.240241
66.874333,100,93.330758
2.549095,4,94.230773
31.254292,39,102.832715
73.476348,100,124.842914
10.666419,12,127.501562
69.660193,100,149.638682
69.621786,100,171.750778
7.528613,9,173.772576
5.077677,7,175.327603
21.218885,26,181.077065
24.732637,31,187.981967
3.190601,4,188.864548
25.88915,32,195.986462
6.488895,8,197.757849
2.075948,3,198.421373
30.301871,38,206.918365
6.195225,9,208.913247
15.666483,18,212.92755
20.22584,27,218.970964
16.02915,18,223.01223
1.974112,3,223.683458
7.281212,10,225.923372
43.334882,55,238.09858
2.808656,4,238.989496
45.787309,54,250.930209
8.853121,10,253.164859
6.874169,8,254.947088
12.737619,15,258.254742
72.0156,100,280.461059
5.066667,6,281.79251
44.761569,58,294.700841
71.946155,92,315.258414
45.436437,54,327.26588
13.262049,16,330.804528
23.103994,24,336.090816
5.266255,7,337.652739
23.023928,26,343.458415
9.337937,11,345.911518
24.699032,31,352.775514
70.425582,100,374.968553
13.019282,17,378.83226
5.019084,7,380.414743
66.666667,100,402.733356
29.81581,35,410.526227
5.853657,7,412.113705
6.678754,9,414.121437
54.415609,71,429.868126
24.456078,31,436.746405
26.925247,33,444.103228
5.729419,7,445.649888
68.039499,100,476.126873
68.37669,100,498.267876
9.801947,11,500.708724
72.830878,100,522.83077
78.561613,97,544.384318
66.709446,100,566.603467
67.845742,100,588.75328
73.544316,100,610.816216
13.898963,16,614.388079
70.142512,100,636.6771
75.048217,100,658.84305
75.029189,100,681.044613
62.922591,79,698.476669
17.623829,23,703.595475
33.295507,42,712.909488
52.605148,65,727.36353
69.395742,100,749.491076
14.522167,20,753.936661
30.09224,100,776.12917
43.644792,53,787.90863
6.985148,9,789.877707
67.581635,100,811.903413
79.927723,99,833.807606
70.044907,100,855.977963
74.06018,100,878.152236
31.0,100,900.204704
53.644815,68,915.276055
6.333458,9,925.61913
74.873123,100,948.022508
80.001153,95,969.281376
74.548176,100,991.362934
48.564772,59,1004.327308
70.598944,100,1026.463408
82.407649,100,1048.531797
76.161569,100,1070.737042
9.05116,11,1073.161957
19.178326,26,1078.910019
66.788653,100,1101.056138
71.502686,100,1123.225778
79.587614,100,1145.347142
74.757459,100,1167.483668
47.928702,59,1180.571447
66.735443,100,1202.698775
2.596565,4,1203.587709
12.529927,14,1206.69574
82.730343,100,1228.91458
45.505765,59,1242.027202
73.870161,100,1264.086253
77.838496,100,1286.207713
66.917965,100,1308.396735
64.437308,78,1325.660585
9.944082,11,1328.064681
72.435318,100,1350.303376
73.068005,100,1372.43663
71.747769,100,1402.904215
