#{"t_start": 1771637337.9660826, "env_id": "highway-v0"}
r,l,t
7.83595,10,2.255265
60.542347,76,19.147621
5.461004,7,20.706175
43.646755,100,42.738895
44.934852,100,64.816229
74.10572,100,86.910237
9.453016,12,89.555932
6.009561,7,91.105747
3.632444,5,92.213356
3.000647,4,93.102965
30.577778,100,115.139584
4.979314,7,116.690349
34.0718,47,127.057287
39.237109,45,136.982736
41.1431,52,148.506235
5.354265,7,150.092327
5.969595,7,151.643379
13.293389,15,154.946525
71.469603,100,177.076432
9.811089,11,179.514567
27.450774,34,187.081833
66.750378,100,209.363105
7.854234,9,211.362709
19.599559,24,216.706502
4.29853,5,217.841744
4.27872,5,218.976832
74.65889,100,241.196124
1.733333,3,241.863589
2.723098,4,242.757061
31.315967,39,251.386529
74.694871,100,273.599198
70.4,100,295.822565
20.383713,24,301.220925
16.254302,18,305.240947
79.812349,100,327.490778
27.607157,100,349.661572
13.690967,16,353.233082
1.744964,3,353.938972
2.906928,4,354.831236
3.795484,5,355.951504
79.790791,100,378.150806
9.295541,12,380.873479
40.256107,46,391.136218
69.580031,100,413.44949
4.073786,5,414.566881
76.397021,100,436.737464
19.109075,21,441.415101
7.566681,10,443.647065
5.429603,8,445.427886
19.276582,24,450.747113
6.772606,8,452.522301
3.899751,5,453.635509
32.556569,41,471.009857
82.298225,100,493.148127
42.505913,49,504.040058
78.586663,100,526.187773
69.879819,100,548.429541
8.286984,10,550.65592
22.976746,30,557.323307
74.595273,100,579.471208
69.180536,100,601.524044
77.001695,100,623.697324
14.988288,16,627.256623
60.441658,74,643.767783
70.254961,100,665.884859
76.738498,100,688.07993
3.989794,5,689.19606
56.778507,67,704.044379
81.958681,100,726.237304
3.57442,5,727.358014
54.887897,100,749.491907
70.125587,100,771.676016
6.129384,7,773.242752
8.624151,11,775.681145
11.018697,13,778.568495
14.503076,18,782.578332
73.768656,100,804.611063
25.939085,34,812.131694
3.782535,5,813.241384
3.658742,5,814.347437
12.025534,15,817.649647
11.02421,14,820.733292
75.458979,100,842.854287
3.99775,5,843.9762
69.597147,100,866.147094
75.748637,100,888.252917
74.995238,100,910.389238
4.147753,5,911.495935
79.549008,100,942.218396
3.197291,5,943.348857
72.071828,100,965.711473
51.108733,62,979.472423
2.607337,4,980.35386
11.078237,13,983.237938
75.178282,100,1005.219416
78.951411,100,1027.343501
73.244049,100,1049.417225
18.394313,23,1054.54437
16.474335,21,1059.20154
79.882442,100,1081.375587
77.034534,100,1103.503392
85.82612,100,1125.666787
50.778859,62,1139.369223
80.01376,100,1161.524251
55.047868,67,1176.366334
77.022494,100,1198.536117
79.086666,100,1220.734367
47.982251,59,1233.814773
65.586113,80,1251.521786
73.315222,100,1273.575232
10.58091,14,1276.660131
76.828978,100,1298.872383
77.491356,100,1321.04852
75.697466,100,1343.219583
74.203735,100,1365.331909
71.548024,100,1395.809935
74.405525,100,1418.084205
5.755556,7,1419.647116
74.719003,100,1441.787626
4.000584,5,1442.893011
67.795884,100,1464.981409
80.340057,100,1487.083672
79.573018,100,1509.190588
74.951002,100,1531.183984
75.114792,100,1553.275812
73.364968,100,1575.402762
73.199563,100,1597.394439
82.232745,100,1619.399613
76.095659,100,1641.428782
75.942252,100,1663.666837
76.654733,100,1686.255822
6.862274,8,1688.043092
77.6263,100,1710.214739
81.737692,100,1732.31012
74.986622,100,1754.433656
71.24975,100,1776.45408
76.496687,100,1798.447448
74.707317,100,1820.522424
2.84434,4,1821.411676
78.140131,100,1851.878074
77.032792,100,1874.076053
78.619761,100,1896.394094
79.160024,100,1918.516397
72.412002,100,1940.588358
78.815719,100,1962.814711
80.872027,100,1985.017483
76.484431,100,2007.20571
72.01316,100,2029.342398
79.524459,100,2051.492931
74.001887,100,2073.560287
74.36165,100,2095.683032
80.725788,100,2117.840842
74.595132,100,2139.975619
78.412837,100,2162.27523
76.473557,100,2184.465263
77.984064,100,2206.638363
78.403113,100,2228.908198
74.364371,100,2251.054866
79.398164,100,2273.19344
76.312289,100,2295.237026
78.784779,100,2325.705761
82.804141,100,2347.951405
76.594006,100,2369.973311
81.729168,100,2392.051541
72.61921,100,2414.301582
74.594771,100,2436.502099
79.041718,100,2458.602024
79.359723,100,2480.677193
76.609016,100,2502.65456
74.208786,100,2524.885352
78.019772,100,2546.96703
77.954877,100,2569.09768
74.169867,100,2591.156345
76.679615,100,2613.413645
76.929451,100,2635.51046
75.068246,100,2657.620444
81.145548,100,2679.750282
75.825338,100,2701.787555
78.878415,100,2723.810129
80.646833,100,2745.829299
73.610616,100,2776.469006
73.134527,100,2798.859835
77.210958,100,2821.273993
76.03632,100,2843.629514
75.331336,94,2864.584346
75.085954,100,2886.976807
77.750666,100,2909.40774
79.639375,100,2931.765748
75.881502,100,2954.153987
73.121443,100,2976.533098
73.607201,100,2998.849271
5.883047,7,3000.403567
75.107568,100,3022.759348
68.268341,85,3041.760267
77.067581,91,3062.282653
77.163584,100,3084.736808
77.901652,100,3107.025948
80.492319,100,3129.340328
75.639037,100,3151.813776
80.377745,100,3174.291515
78.356112,100,3196.61327
76.975604,100,3219.073911
77.156481,100,3249.863605
79.247857,100,3272.242409
74.53873,100,3294.575133
76.170073,100,3316.794519
78.427881,100,3339.01185
78.784072,100,3361.438217
76.350591,100,3383.642574
75.69832,100,3405.92608
77.903877,100,3428.273774
76.816504,100,3450.656329
76.310079,100,3473.016948
75.867873,100,3495.458372
82.613712,100,3517.762892
78.640761,100,3540.131968
77.277191,100,3562.283196
72.484431,100,3584.475189
79.085321,100,3606.673585
74.584779,100,3628.922167
74.909176,100,3651.187794
78.96906,100,3673.319997
78.046342,100,3695.551602
75.99938,100,3726.009678
77.499326,100,3748.207299
81.806244,100,3770.477711
79.520797,100,3792.485997
77.795434,100,3814.551961
89.497138,100,3836.60858
80.018985,100,3858.705104
79.98217,100,3880.845032
80.112455,100,3902.765853
81.151204,100,3924.747416
77.061584,100,3946.636314
78.595036,100,3968.680311
70.83919,100,3990.770936
80.240588,100,4012.779611
77.889924,100,4034.798296
79.482522,100,4056.748661
82.474144,100,4078.724692
77.485222,100,4100.70201
79.169143,100,4122.633363
78.683187,100,4144.584529
74.583197,100,4174.972283
79.978987,100,4196.947253
75.189882,100,4218.915313
74.00524,100,4240.956028
78.045186,100,4263.200165
76.160839,100,4285.209334
80.089547,100,4306.978736
79.120428,100,4328.732599
81.359367,100,4350.612269
81.279658,100,4372.412569
74.921036,100,4394.348939
54.901345,70,4409.698531
76.221373,100,4431.535948
80.249733,100,4453.322366
75.512888,100,4475.247346
82.89106,100,4497.084541
81.823481,100,4518.913131
77.653538,100,4540.703337
81.064474,100,4562.498133
47.578906,58,4575.210429
80.761479,100,4597.029817
80.849818,100,4627.147922
77.797235,100,4648.898745
78.238715,100,4670.704773
76.887162,100,4692.415314
80.935091,100,4714.221982
59.510269,73,4730.09916
82.010014,100,4751.935397
83.887522,100,4773.688372
79.814936,100,4795.521903
81.677722,100,4817.368263
76.619261,100,4839.320258
79.566509,100,4861.190528
78.435241,100,4883.018402
79.273965,100,4904.778198
79.233129,100,4926.657672
79.053557,100,4948.366375
78.59198,100,4969.988814
79.242304,100,4991.642084
82.026759,100,5013.387695
47.089119,58,5026.010131
77.709521,100,5047.709258
83.540507,100,5077.632385
78.469985,100,5099.358605
80.834198,100,5121.065679
1.865632,3,5121.726633
83.652627,100,5143.383283
78.916081,100,5165.255805
77.674883,100,5187.004648
79.400216,100,5208.590538
80.822981,100,5230.327357
80.795589,100,5251.90774
80.964217,100,5273.781904
80.491131,100,5295.474599
78.691912,100,5317.37878
82.407773,100,5339.095578
77.807342,100,5360.860316
75.626005,100,5382.768734
81.733018,100,5404.608705
82.77763,100,5426.421275
80.393989,100,5448.169668
79.383592,100,5469.932479
78.055105,100,5491.690982
80.386884,100,5513.40769
78.887054,100,5543.879702
54.315254,70,5559.09849
78.557359,100,5580.870708
81.301296,100,5602.595494
82.934735,100,5624.477922
76.492418,100,5646.219672
78.319701,100,5668.027013
77.740976,100,5689.816444
82.31634,100,5711.550777
84.018364,100,5733.234807
81.625879,100,5755.089777
79.728761,100,5776.792028
83.41777,100,5798.680883
80.905438,100,5820.448589
79.90778,100,5842.162405
83.407245,100,5863.880689
80.495982,100,5885.672093
78.855944,100,5907.552263
80.766129,100,5929.194503
82.697064,100,5951.01372
52.714545,64,5965.023949
82.859123,100,5995.352367
81.281044,100,6017.341138
79.144927,100,6039.229273
83.212672,100,6061.039415
83.671319,100,6082.969051
78.769045,100,6104.829097
78.522106,100,6126.61936
80.754921,100,6148.458858
78.740998,100,6170.268476
81.22292,100,6191.947861
78.33918,100,6213.70267
76.65024,100,6235.538272
82.688555,100,6257.459202
82.176207,100,6279.428162
79.242129,100,6301.247103
80.044276,100,6323.220334
80.800683,100,6345.23441
79.362103,100,6367.156007
79.504163,100,6389.047762
