#{"t_start": 1773357198.1029549, "env_id": "continuous-highway-v0"}
r,l,t
1.348139,15,5.761045
3.462293,18,6.180663
1.679614,16,6.515059
1.015209,15,6.833612
2.041691,15,7.178941
0.961315,14,7.474972
0.289964,13,7.743688
1.743935,16,8.107178
0.571349,14,8.410366
0.651266,13,8.689111
1.416121,16,9.048249
1.335522,13,9.329493
2.162649,16,9.678244
0.524735,13,9.990897
1.513921,16,10.346967
1.784801,15,10.660674
1.079268,14,10.964299
1.098438,15,11.282264
1.239749,15,11.612946
2.10899,17,11.99211
1.927557,16,12.337291
2.526589,16,12.683213
0.952781,14,13.014255
0.214017,13,13.287883
0.3658,13,13.548902
1.002475,14,13.865177
1.595789,16,14.223294
1.854649,15,14.551673
1.982628,15,14.912733
2.761934,18,15.308099
-0.543999,12,15.560781
1.657742,14,15.884128
2.064897,17,16.251259
1.080583,15,16.578019
1.321949,15,16.93015
1.79923,16,17.283355
2.292161,16,17.616587
2.545563,17,18.003829
1.61534,14,18.300717
0.590417,14,18.603339
-0.123478,12,18.904001
1.756863,14,19.21151
0.3013,13,19.48086
2.026534,18,19.902583
1.701738,15,20.213326
1.373704,14,20.500504
0.35222,14,20.840642
3.397924,20,21.267715
0.999093,14,21.560363
1.10503,13,21.866218
2.583894,16,22.194724
1.570212,16,22.541993
0.083357,12,22.837665
2.084585,17,23.196495
-0.119894,13,23.494016
0.649614,14,23.82437
2.739405,18,24.20666
1.246319,16,24.565815
0.254134,14,24.878541
1.74795,16,25.221052
0.802948,14,25.525528
0.765211,14,25.83716
2.863077,19,26.235973
1.577861,15,26.565406
1.322445,14,26.873577
1.349709,14,27.15496
0.564548,14,27.47508
2.367095,16,27.843564
0.927141,14,28.142359
2.414304,17,28.509882
1.37849,15,28.841176
1.994538,16,29.183542
-0.609229,12,29.453878
0.437883,13,29.742957
0.862844,16,30.079074
0.357219,13,30.379431
0.875063,14,30.710289
2.548475,15,31.019779
1.878301,16,31.360076
3.293589,20,31.790275
2.506433,18,32.159885
1.338916,14,32.490422
0.985208,15,32.809886
0.128406,12,33.065474
1.924096,16,33.420228
0.865808,13,33.698303
1.291835,14,33.996058
1.149913,14,34.29848
0.868157,14,34.615291
3.950772,20,35.014041
1.960995,15,35.371518
3.621075,16,35.717303
0.343778,13,35.996703
1.840879,14,36.293695
0.641749,14,36.593982
1.13985,14,36.887284
1.382004,16,37.246146
0.620073,14,37.568876
0.185507,13,37.847475
2.603943,19,38.254181
1.616042,15,38.587759
1.278898,13,38.852082
2.70525,17,39.240803
0.766888,13,39.536003
1.362601,15,39.846903
-0.287074,12,40.086496
1.405319,17,40.463466
-0.051049,13,40.740187
0.576921,13,41.009246
2.400226,15,41.347845
0.976698,13,41.607288
3.169065,19,41.991716
2.527172,15,42.350834
-0.252311,13,42.609792
0.385696,14,42.904111
2.086359,15,43.249149
3.462347,18,43.633997
2.167709,16,43.970389
1.401441,16,44.336596
0.763143,13,44.618032
0.809266,14,44.907171
1.108171,16,45.276466
0.869343,13,45.543889
0.472028,14,45.834348
0.443904,14,46.160283
2.684878,18,46.537692
