#{"t_start": 1773357198.1034436, "env_id": "continuous-highway-v0"}
r,l,t
1.367476,16,39.614229
2.216219,17,39.959066
0.666388,14,40.266372
0.559392,13,40.548787
-0.559854,12,40.80401
1.24041,14,41.092543
2.549323,16,41.450335
3.307459,20,41.847839
1.157581,13,42.131195
2.369166,16,42.487766
2.629341,17,42.842436
1.068534,15,43.168671
2.171109,16,43.515117
0.897493,13,43.78791
2.80488,16,44.149495
1.527118,16,44.4983
2.773708,18,44.881296
1.532465,16,45.251103
0.509262,13,45.518142
2.542959,16,45.859413
0.992184,14,46.187527
1.750802,17,46.537592
3.350448,18,46.921225
2.233141,16,47.294733
2.667355,17,47.66184
0.809952,14,47.942803
1.221431,14,48.268938
1.47096,14,48.561518
0.929947,14,48.858178
0.54877,13,49.169804
1.483566,15,49.478496
1.919441,15,49.792056
-0.379495,13,50.09789
1.851456,16,54.768909
2.182914,15,55.103578
0.86743,14,55.403204
1.250663,15,55.736617
3.378299,19,56.148704
1.451485,16,56.487766
0.409233,14,56.812918
2.381269,18,57.198277
1.991705,15,57.520182
1.447331,15,57.869347
2.289676,18,58.251483
1.418094,16,58.579713
0.637529,14,58.896476
1.347956,15,59.198162
0.321558,13,59.468367
2.774706,18,59.879674
0.269443,12,60.110886
3.938529,24,60.642353
2.127563,17,60.996182
2.119615,16,61.341165
-0.835205,12,61.616404
1.349428,15,61.94241
1.03849,16,62.270572
1.967961,17,62.653541
0.539718,14,62.951148
1.534966,17,63.303435
1.027346,15,63.65335
0.958735,14,63.960003
1.771682,14,64.248636
1.017102,15,64.59203
1.234528,14,64.895758
1.955366,17,65.25243
0.166895,13,65.570642
1.562675,15,65.888484
2.141437,15,66.189933
0.224621,14,66.50962
2.039485,14,66.804054
3.853919,18,67.193353
0.819732,14,67.534765
0.539845,14,67.845585
1.284252,15,68.161378
1.987619,16,68.531272
2.105313,17,68.884506
-0.122501,13,69.163545
2.321262,19,69.583267
1.34117,14,69.878737
1.190664,15,70.186902
1.418574,15,70.542845
2.532883,16,70.869186
0.980019,15,71.184086
0.694602,15,71.533005
1.48387,16,71.879787
0.527308,13,72.156854
1.514837,15,72.508754
0.611077,15,72.818842
1.909717,14,73.097149
1.795168,16,73.462975
1.875236,15,73.787969
2.549548,16,74.127204
2.342049,15,74.450941
2.939971,17,74.800745
1.834062,17,75.15106
1.165574,14,75.478001
0.861909,13,75.749823
1.570065,15,76.061219
2.531977,15,76.405863
1.974437,14,76.709735
0.941375,14,76.993051
0.689436,14,77.325412
2.30129,17,77.682584
1.353126,15,78.006523
1.382682,14,78.343307
1.970695,14,78.645645
1.094916,16,78.97968
1.971984,15,79.330703
0.359598,13,79.604761
0.503472,14,79.905896
0.295666,14,80.232743
2.639195,17,80.58012
1.061955,14,80.85438
1.420049,14,81.171403
0.743792,14,81.475057
0.995637,15,81.796995
1.152019,13,82.077609
0.991154,15,82.41437
2.688554,17,82.776287
-0.31684,12,83.046245
2.972828,20,83.474586
1.060844,15,83.782047
3.393438,20,84.232274
1.355546,16,84.560755
2.35075,17,84.918916
0.326138,14,85.219891
0.690388,14,85.514084
0.493557,14,85.825052
0.938454,15,86.166667
3.562883,18,86.536089
1.105034,15,86.846496
1.875471,15,87.195993
0.459919,13,87.469996
1.664673,17,87.822726
2.79562,17,88.206388
1.205351,14,88.517174
2.708708,16,88.860548
0.516694,14,89.185453
0.37918,14,89.483415
1.105165,15,89.785687
2.078502,15,90.13147
0.283684,12,90.3854
2.94534,19,90.791496
2.172274,17,91.178352
2.113012,15,91.492181
1.755198,17,91.860979
1.360251,14,92.168437
1.19438,14,92.478264
0.487221,13,92.759792
2.680746,16,93.127023
1.116617,15,93.440803
0.680037,14,93.755574
1.490354,15,94.087193
-0.00264,13,94.350795
1.218634,15,94.666654
2.941704,17,95.046463
1.050794,15,95.355867
0.073316,13,95.628737
1.663571,15,95.98241
1.696203,16,96.307398
0.192167,15,96.612098
1.033731,14,96.943763
1.205607,14,97.22635
1.235026,14,97.507363
1.153035,14,97.839211
-0.387179,12,98.093395
2.877548,18,98.449762
2.394771,19,98.867005
0.49219,13,103.469917
2.031002,16,103.827052
0.395512,13,104.082797
0.164276,14,104.366415
1.308855,15,104.713264
1.991539,15,105.011217
3.254121,17,105.353642
1.932222,17,105.741301
1.862911,16,106.065411
1.870323,17,106.419153
0.952586,15,106.771829
0.961779,16,107.094908
2.826197,18,107.488302
0.865599,14,107.808171
1.549928,16,108.138508
2.503942,19,108.558385
1.968667,15,108.859956
1.193951,17,109.195005
3.377208,19,109.613899
0.528066,14,109.908818
0.941216,14,110.203281
1.463858,15,110.553687
2.706931,18,110.914081
0.736827,13,111.173334
0.593456,16,111.534948
0.876922,14,111.83182
1.286684,16,112.155221
0.563142,13,112.465715
0.718628,15,112.770587
3.934301,22,113.208484
2.670006,16,113.566486
1.723257,16,113.886233
-0.031536,12,114.13257
1.144187,14,114.455206
2.009604,17,114.803682
1.924864,18,115.181034
2.759327,19,115.595692
0.831762,14,115.884253
1.806682,17,116.242908
2.077483,18,116.634764
1.133359,14,116.930095
1.787569,15,117.24887
1.689016,18,117.636438
-0.129227,13,117.912619
1.637622,15,118.228421
0.511022,14,118.530202
1.004139,14,118.813392
0.428659,15,119.178675
2.179791,17,119.611578
0.690642,14,120.014074
1.44805,16,120.36324
0.5395,14,120.681625
3.185725,21,121.128576
-0.326676,12,121.415443
0.623242,14,121.726536
1.462666,15,122.038308
2.259841,16,122.399802
2.508043,17,122.756064
1.744819,15,123.05786
1.991674,17,123.438254
1.067114,14,123.736955
-0.518747,13,124.009475
1.608441,14,124.326504
1.840542,16,124.674574
1.253282,15,124.974812
2.256923,18,125.409297
1.739022,16,125.735265
0.910438,14,126.012987
2.737275,17,126.413023
1.923061,16,126.737595
3.370661,19,127.145684
2.550029,17,127.518162
0.69965,15,127.825295
1.065713,17,128.206905
2.52107,19,128.617074
3.021131,19,129.011807
1.187049,15,129.364437
3.589604,20,129.798713
1.498872,15,130.139843
1.247508,17,130.521878
1.341166,16,130.868987
2.889234,18,131.28054
3.71722,21,131.712153
1.649734,15,132.032576
2.311465,18,132.432003
1.211555,16,132.775009
-0.433341,12,133.051718
0.167876,13,133.339464
3.863479,18,133.71381
0.089482,13,134.010982
-0.099071,14,134.328989
0.158041,14,134.610274
2.555736,17,134.976601
0.008788,14,135.293012
2.214763,17,135.647475
-0.359791,13,135.936142
1.987929,16,136.301822
1.80063,16,136.623921
1.308116,16,136.974022
0.844556,15,137.300469
0.718138,14,137.586612
-0.161814,13,137.867741
1.444082,15,138.21513
1.44215,16,138.551859
1.923774,18,138.942979
1.769957,16,139.285813
1.853921,17,139.625571
1.718926,17,140.011939
0.561679,14,140.312551
2.134489,18,140.688684
1.686068,15,141.033527
1.68849,15,141.334567
0.999746,15,141.636446
3.127047,18,142.030202
0.711568,14,142.332837
0.918287,14,142.626683
2.272635,17,142.998135
0.467643,16,143.32999
0.747733,13,143.613102
1.340885,15,143.948037
1.228997,15,144.251403
2.061054,16,144.573736
2.789459,17,144.953894
1.521852,16,145.29072
0.638642,14,145.566318
2.571152,16,145.920963
2.532495,19,146.310784
2.229537,16,146.652865
0.815275,15,147.003998
1.653084,18,147.383302
0.216331,15,152.087536
0.261911,14,152.394665
2.500898,18,152.815742
1.412468,17,153.172831
1.071503,15,153.492841
2.22652,21,153.940418
3.331886,21,154.370086
1.148092,16,154.732695
0.216277,14,155.015507
1.167108,15,155.313772
1.528964,17,155.695284
2.261376,18,156.064476
0.941573,14,156.345549
2.905298,20,156.790819
1.740864,16,157.131746
0.676165,15,157.462474
1.548517,18,157.840074
0.879719,14,158.121911
2.490924,18,158.526088
1.782106,17,158.877922
1.84291,16,159.202085
0.91649,15,159.548027
2.303133,18,159.923548
1.704729,19,160.323814
1.296859,17,160.698969
5.271519,28,161.305938
0.683966,15,161.630192
0.767086,15,161.930972
1.966475,17,162.294309
2.403262,18,162.696694
2.661175,19,163.067779
1.982631,17,163.457665
1.362404,16,163.79236
2.209333,17,164.146863
1.213265,15,164.497607
1.74611,16,164.822313
2.050495,18,165.19293
1.582856,17,165.570983
2.627903,18,165.942347
1.128534,14,166.242447
0.75248,18,166.644151
2.071784,20,167.053319
1.922622,18,167.48421
0.435415,16,167.81457
2.523544,20,168.266799
0.949889,17,168.628631
1.539381,17,168.979399
0.518033,14,169.300726
2.706821,21,169.766577
1.804049,16,170.112009
1.918966,16,170.461936
1.399959,15,170.760649
3.622398,20,171.197
3.002615,23,171.683818
2.294575,17,172.046808
0.721948,15,172.381149
1.262881,16,172.709803
1.403837,19,173.127321
2.773138,17,173.491617
2.201305,17,173.847701
1.921241,19,174.263826
1.763105,16,174.600816
1.814336,17,174.957613
2.120514,15,175.311094
0.781495,16,175.64016
0.681815,15,175.953127
3.495793,23,176.43791
2.996474,17,176.791906
-0.077405,13,177.093048
2.546458,19,177.487051
1.168742,16,177.818169
0.846834,15,178.160925
2.008106,17,178.522392
2.505583,20,178.953305
0.749389,16,179.291896
1.898135,17,179.659087
1.75432,19,180.079473
4.008094,24,180.584572
1.847291,16,180.944871
2.432396,17,181.313603
1.470858,17,181.665415
1.28369,17,182.044557
0.838671,15,182.357539
2.17675,18,182.72851
2.027993,17,183.105518
2.313319,19,183.511832
2.972769,18,183.90068
3.923724,25,184.437962
2.513374,18,184.826732
1.780283,16,185.171726
1.307141,17,185.534798
1.451272,16,185.909497
3.345728,20,186.308808
2.073269,18,186.674663
1.161656,15,187.01748
2.069538,17,187.371958
1.81962,16,187.722024
1.13944,19,188.134281
4.024998,20,188.559329
3.235793,21,189.023745
2.17356,20,189.437213
2.354013,17,189.826188
2.695074,19,190.235774
2.049237,17,190.583764
1.491198,17,190.962345
-0.140285,12,191.198369
4.681744,24,191.751857
1.221805,15,192.079283
2.487086,17,192.436733
3.500662,21,192.89588
1.770007,17,193.245603
1.224158,16,193.595464
2.223135,19,194.002518
4.509898,26,194.548749
0.154151,14,194.853048
1.671817,17,195.212891
2.624415,19,195.636344
0.711665,14,200.297019
0.943016,14,200.608945
2.730278,20,201.020402
1.445192,20,201.483185
0.422453,18,201.861864
0.980166,17,202.226794
1.390022,17,202.60206
1.935398,19,202.992711
2.165566,18,203.388973
1.612308,17,203.736422
2.128958,21,204.148359
0.687764,15,204.503289
3.177719,21,204.923898
2.785334,21,205.38484
2.448465,20,205.793029
4.39175,26,206.357091
2.126812,20,206.762783
2.173562,19,207.161969
0.090578,15,207.491889
1.558855,16,207.811392
3.865192,22,208.28344
1.015211,16,208.604409
3.534956,22,209.049824
2.680568,22,209.530313
1.360008,16,209.85237
3.119551,20,210.293567
1.469068,16,210.625587
2.270925,19,211.019349
2.186107,19,211.422374
2.98758,20,211.831825
0.895738,15,212.17326
0.943068,16,212.510008
2.135648,18,212.870753
2.891224,19,213.29383
2.195884,16,213.619075
0.736597,15,213.932088
1.171411,15,214.260255
3.50823,22,214.734249
0.357014,14,215.042363
3.996014,24,215.543498
0.587492,16,215.865075
0.832115,16,216.217568
1.78445,17,216.5615
1.027864,16,216.897887
2.016185,20,217.310882
2.353388,20,217.717867
2.731802,22,218.208062
2.396938,20,218.614647
0.361729,16,218.966824
1.626722,17,219.316211
3.563625,25,219.841578
1.046104,15,220.175479
1.096833,16,220.513698
3.256637,22,221.010973
0.850328,16,221.333932
1.006981,15,221.653529
2.73213,23,222.171065
1.973735,18,222.551415
2.288686,20,222.998584
2.692897,19,223.386879
2.624286,22,223.888613
2.915022,20,224.29052
2.431358,20,224.71835
3.650145,22,225.18716
2.209906,19,225.570184
0.647816,16,225.940506
2.307242,19,226.31518
1.810374,18,226.681358
2.057968,21,227.140824
2.24336,20,227.554111
1.08344,16,227.924017
1.975396,17,228.281402
1.986704,21,228.746714
-0.290305,15,229.056423
2.719339,19,229.43943
1.236032,18,229.851176
0.958791,17,230.195296
1.66162,17,230.564066
4.525245,27,231.116284
2.328799,19,231.469899
3.115531,20,231.902181
2.378134,20,232.29824
1.328583,17,232.680569
1.944956,18,233.042924
3.067885,24,233.547646
3.271516,20,233.962715
1.925365,18,234.321143
1.840364,16,234.682843
1.966798,18,235.025338
2.757093,21,235.472266
4.026297,23,235.941461
4.723846,26,236.469679
2.557775,19,236.873659
2.205003,18,237.241015
2.664399,21,237.701855
0.470395,16,238.024601
2.065994,18,238.40007
3.784377,25,238.909372
1.538401,20,239.3131
0.743336,18,239.713685
-22.653265,151,242.84171
0.872364,17,243.190845
2.811309,22,247.923439
0.930208,17,248.299814
3.384022,21,248.709676
-24.393689,151,251.689358
2.824167,20,252.115942
3.264208,21,252.628404
5.045406,27,253.351526
4.936431,28,253.906018
2.374115,19,254.315762
1.151032,17,254.664155
0.760165,17,254.999974
3.494093,20,255.423281
1.896717,18,255.788716
-23.525186,151,258.782529
2.755328,24,259.282225
3.851747,22,259.701742
3.441364,22,260.15136
1.339609,18,260.502208
1.525971,21,260.896325
3.943695,26,261.407199
3.557211,25,261.878415
0.775122,19,262.266268
-25.689837,151,265.350857
1.858468,18,265.693647
2.616438,19,266.092534
3.020804,21,266.505212
-19.690998,151,269.504181
3.271377,22,269.974246
3.651357,26,270.484961
3.260938,20,270.918355
1.681557,18,271.289504
2.505595,24,271.76691
3.845663,24,272.272454
2.892166,20,272.662968
-24.787631,151,275.746248
2.230816,21,276.194612
1.059363,18,276.559905
2.953582,19,276.962082
5.220226,35,277.682967
-23.868667,151,280.714963
2.938009,19,281.080719
0.989345,15,281.361597
3.534922,21,281.799884
3.931046,22,282.233776
3.81223,24,282.773154
0.616631,15,283.068727
3.760798,22,283.526956
1.192297,16,283.87719
0.500192,15,284.190847
2.463013,23,284.69012
2.468607,19,285.074323
1.509783,20,285.474345
2.658138,20,285.87894
0.471996,16,286.169448
3.011016,24,286.670696
1.296843,17,287.00045
2.189393,21,287.42903
2.374794,18,287.799068
3.448159,22,288.234261
5.859625,40,289.080804
-22.653921,151,296.546718
4.017177,25,297.02004
2.499814,20,297.42361
2.059391,20,297.819077
1.688185,21,298.256445
-23.216671,151,301.226288
3.815105,26,301.73791
2.966436,20,302.164808
2.745504,21,302.600037
4.693515,29,303.22478
1.052683,17,303.562601
2.107697,23,304.035819
3.277373,25,304.519991
0.032215,17,304.880475
1.944438,21,305.307883
-29.913238,151,308.267334
2.554117,24,308.734064
5.164552,33,309.410922
3.250615,23,309.889591
-27.128842,151,313.002065
-22.055332,151,315.982613
0.433723,17,316.321581
3.665631,22,316.780165
4.315342,26,317.318725
1.829414,20,317.752035
1.135423,18,318.127766
2.241952,21,318.545756
-26.614414,151,321.518908
1.906494,18,321.885415
2.614902,25,322.365809
-26.186165,151,325.382835
3.299057,23,325.863013
1.499176,19,326.247425
3.090034,23,326.725793
-25.495756,151,329.75231
-20.108162,151,332.73367
-25.194768,151,339.988908
0.928867,21,340.412778
-24.545404,151,343.35612
2.604473,23,343.801313
-28.936925,151,346.709306
3.298209,26,347.244946
2.285735,22,347.660415
-23.349228,151,350.548804
3.504993,23,351.013117
1.533966,21,351.421411
-26.615999,151,354.374103
2.886818,22,354.826406
3.24656,24,355.287427
3.541868,23,355.756242
1.607657,19,356.118644
-19.774518,151,359.10456
2.17114,20,359.486285
-26.761254,151,362.312804
4.614445,35,362.976273
2.495773,22,363.388135
-24.518175,151,366.354978
3.864052,26,366.844852
-0.182145,17,367.202303
3.356287,25,367.677117
1.169778,19,368.069381
2.906171,24,368.522973
1.786523,20,368.910432
-24.442412,151,371.859081
-27.876623,151,374.735035
2.04612,23,375.176494
1.58319,20,375.560744
5.796392,30,376.15656
-25.133661,151,383.434724
-21.808225,151,386.625336
-27.760789,151,389.367679
-24.856452,151,392.196713
-25.746819,151,395.080668
-21.05881,151,398.006621
-29.100157,151,400.935781
-23.845163,151,403.854296
-27.225641,151,406.774938
-27.459065,151,409.688783
1.628746,21,410.09854
1.418711,20,410.485798
2.752776,25,410.991802
-26.338719,151,413.928252
2.640006,22,414.361573
2.285313,22,414.801315
-21.493096,151,417.619753
-24.97282,151,420.457885
4.75738,37,421.175286
-23.492567,151,428.428862
3.260151,26,428.959084
-22.950955,151,431.858144
-19.551436,151,434.771692
3.505196,28,435.321893
7.487227,60,436.468976
3.752324,31,437.092511
3.800721,27,437.598171
-19.251577,151,440.534841
-19.299201,151,443.414852
3.742931,28,443.941367
2.702341,26,444.411104
4.646385,30,444.969234
-20.960018,151,447.786776
-23.805759,151,450.634926
-19.256577,151,453.545631
3.312812,21,453.957382
-19.974922,151,456.801398
-23.087967,151,459.669994
-15.547604,151,462.569071
2.704449,30,463.172359
-23.170708,151,470.475263
4.304012,35,471.141845
3.172701,25,471.625939
2.855408,25,472.098988
1.096847,20,472.479493
3.159679,24,472.92923
-22.399301,151,475.729113
2.102426,24,476.230624
-19.289068,151,479.198232
1.799351,20,479.594875
2.762336,24,480.109148
-16.837026,151,483.148705
2.018235,21,483.55757
2.775609,23,484.041554
-17.45598,151,486.992703
3.038983,26,487.497813
0.831354,19,487.924309
0.604012,18,488.262133
0.746355,17,488.602309
2.733937,23,489.069263
2.28794,22,489.524896
2.676422,22,489.989905
8.054282,60,491.185608
1.719054,19,491.560163
3.380313,23,492.013171
2.351177,24,492.453084
-24.18777,151,495.39991
-18.243468,151,498.378083
1.476021,18,498.745073
-20.251938,151,501.612228
-25.256421,151,504.460617
-18.055552,151,507.419886
2.842504,24,507.900914
0.791788,17,508.236453
1.390418,20,508.622362
0.817809,17,508.96921
3.664569,26,509.466851
-21.201811,151,516.970643
1.115628,16,517.314341
1.13008,17,517.677921
2.152565,18,518.067484
1.375742,18,518.436182
1.467971,17,518.802199
3.059145,25,519.323033
2.885083,22,519.78677
0.589731,17,520.133883
1.299706,18,520.478379
4.501386,35,521.185694
2.606251,22,521.588881
2.548238,21,522.013418
5.419624,34,522.661342
2.024279,20,523.097166
2.643061,22,523.522525
2.940686,21,523.978934
0.859441,17,524.316941
2.30016,21,524.756641
3.140753,23,525.249256
4.086927,23,525.71162
1.333092,18,526.076617
2.216847,20,526.469594
3.020576,22,526.902617
2.87339,23,527.345197
2.452508,21,527.756651
0.971964,18,528.112498
2.395198,20,528.512558
0.975176,18,528.879344
3.563965,23,529.34564
1.692238,20,529.76725
3.021452,20,530.178951
3.802796,27,530.72671
3.463084,21,531.150434
3.632103,22,531.596625
2.487766,21,532.011386
2.022884,20,532.441296
1.870412,20,532.850219
3.480055,27,533.440486
1.392393,20,533.834808
-0.368565,15,534.160479
1.99142,19,534.563618
2.959529,25,535.09396
4.064879,33,535.776451
3.112313,24,536.28434
0.958453,18,536.639887
4.313018,28,537.230951
3.850653,25,537.729364
1.484093,18,538.127917
4.336592,25,538.620844
2.132429,17,538.975203
3.108058,24,539.477304
4.519225,25,539.990941
3.469793,23,540.478818
2.136937,21,540.884792
1.211024,18,541.277433
0.247588,16,541.597686
4.311775,26,542.158268
3.112301,23,542.617739
3.971355,24,543.134417
4.529904,30,543.716805
1.492749,17,544.073252
-0.192881,15,544.374311
4.367356,27,544.911887
5.430481,37,545.645933
2.130793,18,546.034292
2.843486,22,546.480252
0.966312,16,546.80598
3.123537,25,547.30408
2.90755,24,547.757839
2.771792,19,548.137237
2.260579,20,548.502926
5.35254,33,549.158757
4.992244,29,549.709188
2.173393,23,550.177799
3.741125,29,550.734812
4.233915,26,551.254928
5.247712,28,551.813704
4.04103,24,552.290052
4.268324,27,552.840219
2.350561,22,553.280627
2.077171,21,553.687627
1.681647,17,554.032367
1.100897,17,554.350109
2.086858,21,554.766725
-0.085196,15,555.067694
3.886476,29,555.610763
1.125521,17,555.975419
1.924248,19,556.350572
2.943711,22,561.131437
2.480372,23,561.592774
2.656584,22,562.036532
5.410414,34,562.729309
4.33181,31,563.319136
2.197222,20,563.740415
12.762599,81,565.301372
3.071576,24,565.796838
3.641405,27,566.315688
1.415796,20,566.743434
-11.472531,151,569.772298
2.263805,19,570.151968
4.567485,28,570.719724
1.973227,19,571.103217
3.2993,24,571.589901
-0.325916,14,571.870936
3.682856,24,572.350702
1.632791,19,572.744846
3.175537,24,573.214382
4.901197,31,573.843188
6.37014,38,574.606422
0.341785,15,574.913244
4.933457,28,575.495872
0.917978,15,575.792972
0.641132,17,576.128729
4.975359,31,576.74864
4.876069,34,577.422386
3.166024,27,577.936007
7.071043,47,578.852939
4.067798,24,579.356956
2.893981,23,579.812271
3.057772,24,580.318825
0.613995,18,580.681451
1.109797,16,581.010119
1.974916,21,581.458418
2.979197,24,581.939945
2.990129,24,582.465327
4.225126,30,583.108504
5.423069,34,583.813948
3.033283,24,584.33718
0.076537,151,587.429088
1.844965,20,587.829993
-6.194839,151,590.930089
3.142508,24,591.416495
2.61703,23,591.868058
2.737692,21,592.302083
-3.02705,151,595.357719
4.682371,30,595.971293
0.505546,18,596.33968
2.433791,24,596.794248
5.975552,36,597.530197
2.05002,21,597.969377
4.532126,28,598.525054
1.98853,20,598.939249
4.783592,28,599.508888
1.544709,18,599.886573
2.325577,19,600.258828
2.151833,21,600.66503
3.474578,29,601.25458
2.776631,23,601.699738
9.843451,151,609.110921
3.945849,31,609.744672
1.838994,20,610.11922
4.56582,31,610.74713
4.691549,28,611.298305
0.447606,17,611.641641
0.918576,151,614.605574
4.173607,25,615.125342
1.45729,20,615.534451
4.649005,30,616.129181
3.577516,27,616.690282
2.852981,22,617.111773
6.685526,41,617.931278
4.229426,29,618.530657
1.694692,19,618.928688
4.054967,31,619.578081
2.021593,24,620.048736
2.581929,22,620.504037
1.893576,20,620.909863
2.688121,21,621.340006
1.959207,19,621.729889
3.436494,26,622.224033
4.531386,32,622.888468
3.205921,23,623.341432
3.206817,28,623.918024
3.42397,30,624.53344
5.352207,36,625.253054
18.073349,151,628.269749
6.121696,151,631.398773
1.71334,20,631.804505
2.738912,24,632.293291
1.82329,21,632.697493
4.068675,28,633.271549
4.271658,26,633.774701
3.081982,24,634.258023
3.648028,26,634.783099
3.91613,28,635.378911
3.633752,26,635.885514
2.910441,26,636.404826
0.936611,19,636.781313
5.472157,32,637.43266
7.395116,42,638.273258
-6.108389,151,641.257238
5.613102,36,641.966003
1.237744,17,642.330683
2.577636,22,642.762964
4.048566,28,643.329827
5.004531,34,643.986679
3.208647,24,644.476398
2.553108,21,644.882198
4.906685,35,645.559209
4.545595,30,646.160163
7.907529,49,647.303015
6.452474,37,652.473515
4.970525,33,653.134341
2.684251,24,653.615029
4.133372,30,654.244151
3.224594,24,654.701396
15.452573,151,657.677697
5.175071,37,658.43386
5.500537,33,659.096833
2.251425,22,659.526735
3.576467,24,660.008151
0.829834,19,660.391385
15.140039,93,662.257637
2.614043,27,662.763885
6.066791,35,663.489243
5.577168,34,664.182845
2.957747,23,664.626352
3.470927,27,665.180497
4.115663,30,665.783134
0.985808,19,666.179474
20.149322,151,669.202821
2.062282,22,669.625002
3.980853,29,670.206897
-0.873574,151,673.221436
5.101131,31,673.856856
2.804909,26,674.37223
4.486778,30,674.998391
4.058147,32,675.627796
2.341043,23,676.127412
3.480779,27,676.64358
2.775108,23,677.11925
2.249009,22,677.569686
2.852213,23,678.050014
0.93234,20,678.433988
1.531138,19,678.86322
2.787356,25,679.354415
18.323952,151,682.380753
8.478909,46,683.305583
7.260713,51,684.323897
2.033586,23,684.815273
2.187136,24,685.276462
3.716367,27,685.849479
18.459207,110,688.066625
7.991041,46,688.99095
6.075191,43,689.857203
10.302383,64,691.144633
8.069327,43,691.99862
6.513958,44,692.86514
2.630658,24,693.333052
24.900933,151,700.716416
6.631089,42,701.541605
9.349824,62,702.733541
16.7,112,704.937341
16.966362,135,707.581133
2.664893,26,708.078424
28.092112,151,711.033498
9.713021,62,712.247907
12.563839,93,714.059786
5.196885,35,714.759354
3.35126,28,715.320195
2.032653,24,715.787015
17.463232,151,718.792763
2.572699,22,719.274587
5.672423,38,720.034928
2.979586,29,720.591469
30.420553,151,723.596086
3.883707,27,724.149632
5.692887,35,724.819888
2.809465,25,725.300657
1.875441,22,725.700864
0.790174,19,726.097603
6.84289,43,726.959604
3.483279,28,727.509128
3.59025,28,728.089176
2.382064,23,728.536857
8.266534,61,729.768041
13.346647,91,731.537523
9.57382,75,733.055582
7.992641,52,734.105079
10.980751,73,735.542455
1.077042,21,735.987503
2.439984,23,736.420394
3.484164,29,737.012318
17.812623,151,744.341173
30.78805,151,747.266797
4.981658,35,747.965289
9.037704,57,749.096992
11.889061,72,750.52143
2.817963,26,751.009897
3.919969,30,751.638776
1.998084,24,752.091989
2.510328,28,752.669331
27.788729,151,755.590929
22.545808,151,758.545107
6.830874,45,759.446402
1.158224,21,759.827055
5.304371,37,760.541969
4.513631,36,761.274747
9.09251,70,762.630445
4.07229,32,763.26357
7.118945,50,764.241497
6.126499,48,765.182811
8.10679,60,766.364095
3.950461,28,766.893011
29.813732,151,769.828561
4.383768,34,770.489505
2.175406,22,770.922089
12.491526,79,772.484709
7.973594,51,773.522855
10.586771,64,774.767569
4.197439,34,775.452337
1.670532,23,775.90188
2.463498,24,776.39313
25.827652,151,779.560541
13.04137,90,781.392807
4.190747,30,782.011823
6.2163,43,782.884457
1.562466,21,787.715941
33.114839,151,790.697389
11.397027,75,792.151258
31.010441,151,795.167109
6.976011,53,796.208597
2.532432,26,796.73327
28.987031,151,799.693583
31.031415,151,802.644484
