#{"t_start": 1773357198.1031435, "env_id": "continuous-highway-v0"}
r,l,t
3.175306,19,5.851098
0.813589,14,6.180786
2.421028,17,6.540142
2.765681,17,6.893848
3.4254,19,7.327319
1.047018,15,7.630842
0.217487,13,7.908642
1.093857,15,8.267925
1.120287,17,8.621896
1.587125,15,8.941585
1.301647,14,9.266575
0.916499,14,9.57498
0.573376,14,9.887495
3.331455,19,10.321494
1.34028,14,10.617988
2.226394,17,10.992168
0.518473,14,11.282
0.295069,13,11.569776
3.652562,19,11.991796
1.450473,16,12.337308
0.735981,14,12.640402
1.083575,15,12.987172
3.595492,19,13.400152
0.170842,14,13.68497
1.065921,14,14.023954
1.265719,15,14.351207
0.212995,13,14.619913
1.091722,14,14.962608
0.373344,14,15.26548
0.359528,14,15.560097
2.000757,15,15.912794
3.25589,17,16.277198
2.154031,17,16.646888
0.834754,14,16.979369
3.23209,20,17.413412
0.830234,14,17.713283
-0.018954,13,18.003648
1.207833,15,18.325073
0.195468,14,18.628716
-0.527732,12,18.929286
1.229615,15,19.253678
1.627051,14,19.541465
2.455547,15,19.901872
1.324683,15,20.212555
3.229105,18,20.589159
0.995492,14,20.925822
0.87103,15,21.243046
1.260407,15,21.560313
1.440204,14,21.890846
2.090611,15,22.194617
0.218808,13,22.47766
0.497732,13,22.794585
0.245507,13,23.076021
2.193568,15,23.415433
1.110396,15,23.756218
2.001544,16,24.099335
-0.511974,12,24.36064
-0.059891,13,24.672393
1.184135,16,25.017024
-0.39199,13,25.290377
1.458008,15,25.642845
2.370633,16,25.974567
1.422203,13,26.235725
-0.037642,12,26.48957
1.371131,16,26.848168
2.091859,15,27.154627
1.862165,16,27.535845
0.096664,12,27.800551
0.488424,14,28.092933
1.511391,16,28.438669
0.353743,13,28.736671
1.922037,16,29.076501
1.811857,15,29.403302
1.589818,16,29.769058
2.883918,18,30.152868
0.976637,13,30.469591
0.348873,13,30.75321
1.671021,14,31.044359
0.2083,13,31.308564
0.553873,13,31.617429
2.389215,16,31.936209
1.786612,15,32.256609
2.466195,16,32.627614
3.023893,17,32.979326
1.831404,15,33.296383
1.552152,14,33.61366
1.154093,15,33.928583
1.161623,15,34.247233
1.366843,16,34.615196
0.327244,13,34.878572
2.202884,18,35.266693
0.849518,14,35.581258
0.819635,13,35.863821
1.05568,14,36.15098
0.560833,14,36.479071
0.224869,12,36.725505
1.510993,15,37.047961
0.179855,13,37.358198
2.048376,17,37.719959
0.690042,14,38.018886
0.556393,13,38.311988
1.379671,15,38.639857
1.837279,15,38.951019
0.070787,13,39.240497
2.259965,17,39.614413
2.71022,17,39.960054
0.174904,13,40.238245
2.686451,18,40.62675
0.35606,14,40.916939
-0.07885,14,41.225785
1.259671,14,41.528328
2.043809,16,41.848262
1.212808,14,42.159539
0.750308,15,42.488131
0.243039,13,42.756922
3.921529,19,43.170232
1.152432,15,43.489987
0.597622,13,43.76336
1.510508,16,44.120644
0.031129,14,44.430751
0.618096,13,44.721354
1.991889,16,45.059276
1.578363,15,45.389659
1.128549,15,45.710837
0.933415,14,46.024047
1.554805,16,46.383344
1.558626,16,46.717581
1.603652,15,47.043206
