#{"t_start": 1773357198.1029806, "env_id": "continuous-highway-v0"}
r,l,t
1.21339,16,40.061181
1.726281,15,40.401045
0.970296,14,40.696973
1.302096,15,41.008852
0.531643,14,41.320877
0.510836,14,41.607688
-0.403114,12,41.848195
2.061808,17,42.239841
0.964384,14,42.529938
3.316436,19,42.92946
2.901101,17,43.312009
-0.249539,12,43.565201
0.464899,14,43.861121
0.182955,13,44.149682
0.566403,14,44.455354
1.959327,16,44.798608
1.47468,16,45.160543
1.10127,14,45.456831
3.009174,20,45.885067
2.426917,15,46.231339
1.57785,17,46.588353
1.165683,14,46.871975
2.02076,18,47.296791
1.647343,15,47.6125
0.678863,13,47.868474
1.627204,16,48.244295
0.685116,14,48.536166
2.362161,17,48.916818
0.893689,14,49.238973
0.360385,13,49.503736
1.549588,14,49.792807
1.707441,15,50.149377
1.276858,15,54.798586
0.751527,14,55.10429
0.695928,13,55.378937
2.214796,18,55.794767
1.843435,16,56.124588
1.305198,16,56.463192
0.633901,14,56.785996
1.981478,16,57.119092
1.510236,14,57.433733
1.321437,15,57.773096
0.988132,16,58.116602
3.523144,21,58.552095
1.824942,15,58.896839
1.405626,15,59.198421
1.176624,16,59.536355
0.95758,14,59.855214
1.610155,16,60.185076
-0.164332,14,60.481006
1.169724,15,60.81821
2.970241,17,61.176559
0.296746,13,61.443802
1.840088,18,61.855963
2.859858,17,62.204324
1.928782,15,62.532076
1.193804,15,62.867018
2.553347,17,63.225387
1.059827,16,63.587002
1.264493,16,63.93569
2.00817,18,64.308106
0.25667,13,64.620512
1.589725,14,64.920734
1.203593,14,65.211027
1.583936,16,65.597859
1.166923,14,65.888528
1.23844,15,66.190178
1.264126,16,66.566249
0.645559,13,66.829851
1.505532,18,67.219998
0.472306,14,67.562467
2.931553,18,67.948867
1.068865,16,68.285153
2.00361,15,68.636874
1.444428,16,68.969023
1.137527,14,69.259168
1.559018,17,69.652666
1.430125,15,69.962647
1.344812,14,70.25318
2.256645,17,70.646291
0.08684,14,70.934383
1.741553,15,71.247725
2.131589,15,71.594552
0.985319,15,71.929426
0.553943,14,72.221513
0.145347,12,72.508883
1.375445,14,72.793341
1.269462,17,73.14098
1.774418,17,73.538284
1.138637,14,73.832456
-0.581138,12,74.078153
2.519158,18,74.47576
1.117689,15,74.77646
2.130791,17,75.123546
1.806682,14,75.453876
1.932387,17,75.816319
0.878369,14,76.10421
2.102499,17,76.491666
0.081475,13,76.771097
1.395355,17,77.121243
0.556567,12,77.41711
2.12681,16,77.749714
0.954643,15,78.074818
2.420625,18,78.491004
0.898634,15,78.807457
0.461402,15,79.142009
1.745895,15,79.477175
1.35747,16,79.81291
1.901199,17,80.204683
0.544745,15,80.513249
2.273193,18,80.879259
-0.426342,13,81.171572
3.858684,21,81.628441
1.314427,16,81.958262
1.887199,18,82.365515
0.872298,15,82.683411
0.278602,14,82.987858
1.526723,15,83.337593
1.230865,15,83.637276
0.614011,14,83.927336
2.124085,18,84.335047
1.399536,14,84.62872
1.773761,17,84.987957
-0.114742,12,85.245087
1.925702,16,85.583921
1.825524,17,85.958992
1.313347,16,86.304018
0.135014,15,86.629124
2.93341,18,87.019087
2.688596,17,87.379905
1.945319,15,87.696101
1.270187,15,88.034654
1.676158,15,88.351514
1.476594,14,88.657371
3.028048,18,89.071917
1.853014,16,89.415991
1.21388,16,89.7423
1.871542,17,90.131905
1.465857,15,90.453103
0.690049,15,90.762069
3.667778,21,91.239637
1.127426,15,91.552038
2.045139,16,91.911445
0.501286,13,92.193665
-0.137981,13,92.477654
0.943563,16,92.831949
1.786093,16,93.187063
0.824786,15,93.502427
0.917531,15,93.85731
0.104434,14,94.147995
1.317025,14,94.43506
2.203146,16,94.784338
1.626306,15,95.105847
2.4824,16,95.435404
-0.575583,12,95.706316
2.52647,17,96.077687
1.620867,15,96.39197
0.14903,14,96.696867
0.169909,13,96.988477
1.738345,16,97.318252
1.885041,16,97.650149
1.091648,14,97.968029
2.913831,17,98.313919
1.540823,16,98.647046
0.701177,15,103.296666
1.584749,16,103.664852
1.796636,17,104.006081
-0.020554,13,104.257705
3.02536,19,104.689171
3.0986,18,105.054173
1.345197,15,105.353985
0.068759,14,105.674123
0.752909,15,105.980395
2.775492,18,106.354679
0.894051,14,106.687856
1.769504,17,107.035847
1.538819,15,107.350021
2.07182,17,107.741651
1.173529,16,108.078955
1.006101,17,108.430924
1.728838,15,108.757249
2.183739,19,109.13488
1.736609,17,109.503031
1.727182,14,109.800131
1.279229,15,110.112102
0.909013,16,110.478037
1.410613,16,110.811372
3.085145,21,111.233357
1.857572,17,111.620546
0.198204,14,111.916596
1.502647,16,112.240041
3.53929,22,112.728655
0.505842,14,113.004205
1.011903,15,113.323035
1.638075,17,113.680282
-0.264801,13,113.946579
0.00078,13,114.210343
2.962492,19,114.62859
1.751861,16,114.959279
0.619645,15,115.299643
1.242663,16,115.6387
1.757418,16,115.968733
2.560665,21,116.424522
1.08454,17,116.77208
1.150039,16,117.108834
0.710257,14,117.433324
0.188262,14,117.713443
-0.02826,13,117.989582
1.024483,15,118.327857
1.167373,16,118.649276
0.85821,15,118.966054
0.266126,13,119.321225
2.623704,16,119.734189
1.245683,14,120.092795
-0.273734,12,120.363946
1.04561,15,120.710209
1.078988,14,121.005811
2.144607,15,121.336211
0.192834,13,121.633682
1.858716,16,121.974982
1.670707,17,122.349643
1.844761,18,122.731364
1.298651,16,123.058171
2.061041,17,123.438859
1.140669,16,123.780764
0.457799,14,124.07639
2.077394,18,124.491189
1.299549,18,124.8627
3.604658,19,125.276603
0.379931,15,125.611971
0.641909,15,125.916461
1.413021,14,126.236728
1.354013,18,126.604893
1.375558,15,126.925595
0.915181,14,127.235102
0.692295,14,127.543223
2.777358,17,127.899171
0.130513,13,128.178617
2.857087,17,128.557279
0.981421,14,128.843787
1.723957,18,129.257735
3.213924,18,129.64978
1.805485,17,130.015843
1.805327,17,130.408377
1.480179,15,130.73447
0.837989,15,131.05549
0.733279,15,131.400719
1.601362,17,131.762673
0.531105,14,132.061542
1.346441,16,132.40752
0.022938,15,132.724485
1.547721,17,133.141913
0.867169,14,133.423882
1.32035,16,133.756242
2.406524,18,134.166853
3.234034,17,134.519132
2.493438,18,134.902262
3.089298,21,135.386212
2.075011,17,135.743436
1.226686,14,136.075364
1.644637,17,136.425611
2.225711,18,136.798796
1.454447,15,137.143705
0.84758,15,137.454087
-0.249188,14,137.74354
2.454748,17,138.131534
2.697086,19,138.526319
0.594408,14,138.810751
0.596298,14,139.140903
1.451795,15,139.447184
1.37684,14,139.73749
1.954658,17,140.123936
2.252906,17,140.482194
0.809666,13,140.748192
0.79082,14,141.075989
-0.186558,13,141.334755
2.291407,19,141.72935
3.069393,18,142.122242
3.397078,18,142.49925
0.034811,14,142.798772
-0.27069,12,143.066749
1.77218,18,143.42911
0.740885,14,143.733433
0.551313,15,144.067646
3.871331,20,144.471983
1.840334,18,144.862904
2.183916,17,145.230395
3.32031,20,145.627428
0.421562,15,145.971786
1.219382,16,146.286409
0.469518,14,146.575759
3.156008,16,146.954028
0.275657,13,147.240551
0.670335,14,151.914558
1.785325,19,152.323878
3.170172,20,152.791478
0.97469,17,153.148634
1.647487,16,153.493113
2.062003,19,153.895508
1.672393,17,154.241563
2.012204,17,154.623992
2.705554,18,154.990723
1.604305,17,155.339226
1.582566,18,155.737918
2.690549,19,156.125396
1.931548,17,156.497013
1.684934,17,156.858616
2.612772,17,157.217287
0.570462,13,157.513189
1.240025,14,157.79745
3.52008,24,158.292505
-0.078604,14,158.613973
2.28114,16,158.938473
1.84772,17,159.294374
1.166005,16,159.657735
2.897647,17,160.001759
2.963172,19,160.433138
0.837962,15,160.750874
0.355922,17,161.103006
2.827273,18,161.503552
1.738171,16,161.827696
1.824374,16,162.15368
2.292498,19,162.583876
0.719612,16,162.907739
1.86073,16,163.23451
3.727189,22,163.724926
0.136691,14,164.017775
2.79392,20,164.473166
2.150656,19,164.865489
2.607576,19,165.271941
1.733124,16,165.618199
2.197476,17,165.967287
1.350247,14,166.272258
3.502672,21,166.728638
2.389941,19,167.132476
2.856375,19,167.570072
2.492187,17,167.928137
1.535039,16,168.295938
0.691518,15,168.604323
1.879345,17,168.955056
1.727821,17,169.343539
1.603583,15,169.672913
1.943284,19,170.084241
0.480911,16,170.436931
2.874198,20,170.84392
1.596781,18,171.247253
2.627764,20,171.659334
1.438058,16,171.995043
1.683133,18,172.406325
2.239004,18,172.775094
2.3929,19,173.199996
0.47649,15,173.516565
2.311227,16,173.847917
1.030909,14,174.157007
2.206224,20,174.575931
1.280211,17,174.930238
1.305243,15,175.286832
2.459895,17,175.640706
1.702735,17,176.009876
1.290776,16,176.342212
2.177507,18,176.707919
0.301287,13,176.990539
2.138254,19,177.408243
0.597055,15,177.720179
1.626023,17,178.09299
1.010968,16,178.420147
-0.027263,13,178.712568
1.889429,18,179.108059
2.854111,18,179.493939
0.225459,15,179.813889
2.277392,19,180.227185
1.905346,19,180.635645
0.842899,15,180.972676
1.13639,15,181.288877
1.123259,14,181.581172
2.421729,20,182.020061
0.51903,17,182.38371
3.974726,23,182.878412
0.487157,15,183.19979
-0.445614,13,183.469377
0.591893,15,183.786811
2.679065,20,184.214668
1.544229,19,184.629103
0.715627,15,184.960603
1.795897,16,185.30207
1.471906,19,185.703198
2.995163,18,186.110455
2.303927,18,186.474809
2.841875,21,186.939746
5.024239,24,187.442858
3.742085,22,187.929886
0.811,17,188.286814
1.615109,18,188.67007
-0.127744,14,188.982043
1.069247,15,189.301083
1.142336,15,189.620028
2.183796,18,190.023379
2.698765,18,190.39311
1.297387,17,190.771728
1.030624,17,191.120848
1.089135,16,191.456421
1.920725,17,191.860346
1.377918,16,192.206228
2.713222,17,192.56249
2.226959,17,192.938984
2.170496,18,193.312997
1.970242,18,193.715078
3.584815,22,194.173368
0.647435,14,194.449704
0.641169,15,194.791946
2.175415,18,195.170345
3.515539,20,195.607257
2.53465,20,200.415161
0.095519,15,200.738678
3.787528,28,201.341014
0.191822,15,201.672916
2.087154,20,202.100016
0.857005,16,202.46515
1.515648,19,202.851858
2.993321,22,203.316847
1.809125,17,203.676038
0.921622,17,204.017719
3.144,20,204.461519
2.634294,20,204.864235
3.076794,20,205.287877
2.763978,23,205.767612
1.741109,17,206.114969
1.267638,17,206.486895
2.649377,21,206.930717
1.436783,17,207.306921
2.778985,20,207.716045
1.342702,18,208.072653
2.221592,16,208.427388
3.312845,21,208.848501
3.706748,20,209.280638
2.565005,20,209.686
1.650007,16,210.02692
2.174588,19,210.435703
1.385211,17,210.791102
3.06382,21,211.256109
4.257545,22,211.694541
0.981992,14,211.975167
2.239184,19,212.39699
2.09609,20,212.811654
0.702958,14,213.116887
1.09842,16,213.450095
3.788928,23,213.930271
2.230817,17,214.312073
2.953533,19,214.705096
2.081097,19,215.13417
0.820452,15,215.438744
5.098248,34,216.150654
2.027913,20,216.561688
2.99954,24,217.085755
2.064537,19,217.470948
2.711327,21,217.906002
0.769265,15,218.233051
1.214213,18,218.590052
2.337438,19,219.014154
3.045713,19,219.395958
4.27818,26,219.975661
1.852692,20,220.391574
4.142415,26,220.959095
2.187858,19,221.359561
1.797804,17,221.725059
1.172864,17,222.102317
2.223631,20,222.525107
1.724243,18,222.929646
3.006056,20,223.343441
4.258829,22,223.834696
1.251483,18,224.212125
2.792851,19,224.596698
4.824113,24,225.1199
1.223007,17,225.474434
2.488827,19,225.890765
2.703754,18,226.253865
2.031977,22,226.710281
2.033708,17,227.080734
3.415271,23,227.554159
2.849691,19,227.985106
0.935742,18,228.366862
1.574688,16,228.71824
0.368959,16,229.055823
1.608793,18,229.413433
1.801102,17,229.800401
1.990407,17,230.152131
2.159565,19,230.564241
3.749443,25,231.073704
3.672834,22,231.500323
3.37722,23,231.990252
2.104659,18,232.349519
1.44154,18,232.752823
2.06112,18,233.102339
1.765299,18,233.474875
3.428215,22,233.938368
2.987667,20,234.346541
1.16263,15,234.683071
2.207223,19,235.050398
1.152814,16,235.365678
2.550875,21,235.821332
1.068032,17,236.162393
2.448032,19,236.570364
1.932774,18,236.940764
0.965407,14,237.216769
2.255069,17,237.595636
2.501503,18,237.957386
5.724969,27,238.535093
1.595014,17,238.866564
2.902155,20,239.271248
3.277347,24,239.798177
2.650568,20,240.196552
2.749769,22,240.66855
2.013754,19,241.039432
2.76048,25,241.58445
1.68983,17,241.922186
1.183825,17,242.255374
2.211794,15,242.604628
0.868633,15,242.913682
1.005445,18,247.587336
2.581286,20,247.96613
3.065552,20,248.394032
-29.257054,151,251.371159
2.499942,22,251.808967
2.944043,22,252.281943
0.398615,16,252.702638
2.014933,20,253.259837
2.7703,21,253.680285
1.34744,18,254.053473
2.772835,26,254.596135
1.495555,20,255.000212
3.336679,23,255.484124
-27.654223,151,258.493406
3.745206,28,259.042213
2.554051,18,259.418411
4.278178,26,259.907886
-23.041991,151,262.888022
2.124363,21,263.337173
3.398354,21,263.753385
2.614192,19,264.164876
2.354325,21,264.5811
-16.857013,151,267.594097
1.485331,16,267.931682
4.671549,26,268.440182
2.185807,20,268.833382
2.759058,24,269.313986
4.589708,30,269.924792
3.922441,25,270.416039
1.351696,16,270.739885
4.025613,24,271.264298
-22.304444,151,274.320914
5.791339,36,275.068947
1.789981,17,275.401685
1.292359,17,275.776484
2.731121,22,276.2383
2.360221,22,276.697348
1.288706,18,277.065474
1.67133,18,277.408241
2.013031,19,277.833416
2.68748,21,278.247566
3.539404,24,278.738621
-27.370015,151,281.736761
2.198176,23,282.191472
3.561713,24,282.720762
3.891438,24,283.214174
2.242863,20,283.6561
2.996119,22,284.112969
2.641278,24,284.625067
3.108986,21,285.044097
2.016678,20,285.445968
-25.422235,151,288.49065
2.311921,20,288.903067
7.237943,37,294.066931
1.172923,18,294.463072
1.736486,20,294.870252
2.065666,21,295.304347
4.077858,28,295.859423
-23.554377,151,298.837711
2.343806,23,299.309855
5.36601,32,299.90198
1.231135,17,300.249197
2.791156,22,300.667071
1.974419,18,301.034603
1.381077,19,301.418901
3.054642,23,301.875309
2.980101,21,302.341292
1.848925,17,302.686728
0.936728,17,303.054591
-31.208023,151,306.099415
1.784321,19,306.467004
2.013551,19,306.829476
-25.298313,151,309.836409
2.690516,23,310.310596
2.146757,21,310.732356
2.961364,23,311.219652
1.962253,20,311.620383
4.843066,29,312.233282
3.480067,23,312.703273
1.193059,16,313.046073
5.601145,27,313.566891
0.725629,16,313.907944
1.480681,18,314.26672
-28.186203,151,317.267533
2.754217,23,317.780031
1.221719,18,318.153863
-24.307521,151,321.104802
3.084576,24,321.610339
0.996531,18,321.96616
-24.62583,151,324.962836
2.805322,20,325.353186
2.96544,22,325.816465
1.121299,18,326.182978
2.034948,20,326.609533
-17.360974,151,329.627069
2.504645,24,330.09693
4.344878,29,330.695426
4.097175,25,331.169244
1.757757,18,331.538448
3.534968,25,332.019573
-25.306169,151,339.308082
1.6007,21,339.69884
-19.740188,151,342.647221
2.144292,22,343.103551
4.043064,28,343.626788
-23.70719,151,346.532278
-23.695001,151,349.460014
-21.769476,151,352.405535
5.111725,32,353.05228
1.982032,20,353.443159
-26.731334,151,356.391004
2.252111,24,356.888287
1.354396,19,357.263878
1.864772,22,357.720782
-27.19591,151,360.573163
-22.857309,151,363.429985
2.024565,22,363.842211
0.301651,17,364.214182
-26.159642,151,367.158686
-25.443185,151,370.09465
1.063788,20,370.465548
3.855402,30,371.06061
-25.944321,151,373.984792
2.710864,23,374.401737
0.872971,17,374.736729
3.720556,27,375.255323
2.908929,22,375.683843
3.005476,25,376.181738
3.375184,25,376.68222
-27.577282,151,384.014658
-24.427531,151,387.107224
1.261181,19,387.467812
-22.495323,151,390.220755
-26.560869,151,393.068532
-24.731175,151,395.948309
-29.526346,151,398.86663
-22.928769,151,401.75937
2.603283,22,402.210291
-23.747573,151,405.116682
-28.507195,151,408.069452
-25.773937,151,411.017088
-24.199379,151,413.953361
5.878664,44,414.827122
2.218627,22,415.22851
-23.202386,151,418.049114
-21.890852,151,420.872124
-24.79199,151,428.173274
3.857263,26,428.654876
-22.547198,151,431.568142
-22.87752,151,434.48431
2.228217,24,434.984247
4.618857,32,435.58722
3.987668,30,436.174088
3.605195,28,436.710366
-21.889418,151,439.637034
6.273728,33,440.290863
-18.19537,151,443.167288
-22.625641,151,445.948902
-24.238331,151,448.804338
-17.3492,151,451.6648
-22.1614,151,454.565577
-25.713322,151,457.431072
-21.601842,151,460.32602
0.947925,17,460.650662
0.978746,19,461.030996
3.554527,25,461.496531
1.605832,19,461.883603
-29.323908,151,464.783195
-26.002635,151,472.055136
2.434863,22,472.479317
1.146854,19,472.828525
-20.856094,151,475.632803
5.336613,35,476.348696
2.234805,21,476.745147
4.433739,30,477.327774
2.832624,23,477.764193
2.385706,23,478.22628
3.938374,25,478.721081
4.63611,33,479.398063
-19.48492,151,482.447251
-23.317133,151,485.446558
4.605661,25,485.962577
3.558582,24,486.4198
3.724721,24,486.893381
2.484142,23,487.340823
-21.235943,151,490.424326
-20.78729,151,493.363446
4.503384,36,494.075347
2.32518,21,494.488273
-21.645297,151,497.437797
-20.969657,151,500.363348
4.073061,28,500.911146
3.361771,27,501.427967
1.580591,21,501.830693
4.03844,33,502.442813
1.857808,20,502.81437
0.755283,18,503.150922
3.307683,28,503.664622
2.867813,28,504.219793
2.617735,23,504.657053
-0.090697,15,504.969264
2.274496,25,505.437214
0.595033,16,505.757395
1.655789,19,506.157199
-18.846328,151,509.109021
3.251746,23,509.555692
2.809221,21,509.977105
-5.172946,151,517.505888
3.281449,26,518.068356
4.685698,35,518.803183
3.737443,30,519.429099
0.915022,18,519.816937
0.118074,14,520.092349
2.964237,22,520.522506
2.94487,25,521.0301
-15.939525,151,524.037611
0.700975,18,524.397047
3.501177,25,524.935831
5.414817,38,525.709811
2.156305,20,526.13322
5.912714,36,526.824529
6.756469,40,527.592187
3.248101,22,528.025561
3.424882,27,528.574387
2.224016,19,528.963788
3.596935,25,529.485745
0.441274,16,529.811254
4.11056,30,530.422549
1.996122,20,530.834594
4.707912,30,531.439898
1.693364,18,531.79398
1.844881,23,532.286733
3.50577,29,532.876066
3.501559,23,533.37891
2.265744,20,533.770079
1.952296,20,534.21204
4.566652,30,534.828514
1.889816,19,535.253434
3.185992,24,535.733477
3.374577,25,536.258702
2.626675,22,536.702067
2.493234,21,537.14659
3.896484,27,537.685358
4.072921,26,538.245942
3.140244,24,538.720926
4.018845,28,539.313886
1.874603,18,539.684434
0.825249,17,540.042822
1.497891,20,540.453413
3.743328,23,540.913089
1.457256,20,541.350256
2.521792,20,541.738652
4.28517,22,542.219492
2.147012,20,542.618303
1.444455,19,543.031935
-13.61996,151,546.077339
6.881936,42,546.94092
6.463184,38,547.655067
3.755904,24,548.137865
2.346606,21,548.528045
4.231718,24,549.008302
3.109946,21,549.40792
2.615127,23,549.864522
3.561744,24,550.324659
4.477076,28,550.898305
-8.465518,151,553.90224
3.625658,26,554.393059
3.884735,24,554.879085
2.067108,20,555.256418
2.487195,21,555.660404
3.541373,24,556.140888
2.468778,23,560.951849
3.184713,23,561.397846
5.642102,33,562.079236
4.005764,25,562.583969
2.438599,19,562.962239
2.745212,22,563.378764
3.719983,25,563.896281
2.501135,24,564.339269
2.25278,20,564.753036
2.567413,21,565.142363
3.071666,22,565.611312
1.060209,17,565.941893
4.332785,27,566.466011
1.656953,22,566.926853
1.326675,20,567.323043
6.213307,36,568.040467
3.943713,27,568.591505
2.309776,22,569.024948
1.035627,19,569.417093
7.874449,52,570.463423
2.998528,25,570.958897
0.728429,18,571.317965
0.758573,17,571.667511
3.870095,26,572.1791
3.564799,27,572.745083
1.414808,18,573.101801
1.427999,19,573.497574
2.480968,23,573.952878
1.723181,17,574.276015
2.400737,23,574.759379
2.667065,21,575.177943
-0.01674,16,575.522363
1.981473,20,575.920363
5.68949,34,576.594076
1.61478,21,576.991179
-10.299252,151,579.994686
3.889863,25,580.521017
1.223637,18,580.8735
5.492958,34,581.598895
4.425754,27,582.16981
2.345813,24,582.687735
5.839788,32,583.37272
2.593011,21,583.788962
2.77962,22,584.276757
-11.222766,151,587.368677
1.592586,22,587.804772
1.382682,18,588.209516
1.145949,18,588.576033
3.117637,27,589.13547
4.516578,29,589.708085
-7.285143,151,592.750182
2.394858,20,593.177732
1.782787,21,593.595834
4.403353,28,594.148934
1.752445,20,594.546828
3.325806,27,595.109708
1.609182,18,595.472638
16.20863,114,597.758301
2.079857,21,598.211626
4.03995,26,598.722702
3.144195,24,599.231083
-12.461383,151,602.24768
17.255667,151,609.643059
2.740218,23,610.094783
2.787361,22,610.527118
3.545725,27,611.084176
2.408501,24,611.54838
3.049495,25,612.051031
0.84948,19,612.409164
1.882026,21,612.843196
12.03865,77,614.333654
4.272981,25,614.857859
2.981947,30,615.460217
1.50237,21,615.900449
0.410808,151,618.953198
5.172704,35,619.675474
5.787901,43,620.554343
3.794511,28,621.114873
2.291267,21,621.555153
2.947367,24,622.021122
-10.51467,151,625.064077
5.474033,39,625.863686
3.330162,26,626.380961
1.640513,17,626.716865
2.906847,21,627.117493
4.151851,26,627.641817
1.87688,22,628.080409
1.042287,18,628.49058
4.54345,31,629.100448
1.651236,21,629.557321
4.66848,32,630.203907
7.646921,44,631.082212
1.074119,18,631.49227
-7.669459,151,634.504963
3.693445,27,635.037865
5.885911,39,635.841116
5.269111,29,636.43049
4.312917,28,636.97541
4.747833,28,637.553879
1.955481,21,637.959609
0.998578,19,638.358722
4.823463,35,639.028186
-1.222917,151,642.036585
5.151742,30,642.629482
1.294952,20,643.034788
2.483815,22,643.483218
3.082217,24,643.93887
4.667346,29,644.537313
24.714778,151,647.676561
2.803198,28,652.676546
6.514711,40,653.485891
0.861038,18,653.829032
8.639563,46,654.769026
3.66843,26,655.310234
1.932111,22,655.743459
5.366733,35,656.43302
3.258454,27,656.934468
0.5425,20,657.343648
1.963839,22,657.762064
3.126994,27,658.307371
14.498743,97,660.25596
1.78581,19,660.626811
5.392103,31,661.247366
2.332834,22,661.671904
11.042029,67,663.033339
0.711967,18,663.388261
5.068089,35,664.093582
7.342137,41,664.923709
4.124394,30,665.524716
15.582848,151,668.550816
4.442134,34,669.246556
2.729817,26,669.753887
24.104589,151,672.74577
1.803284,19,673.143633
5.774317,40,673.95608
2.735818,25,674.450731
1.860809,20,674.880252
2.346237,24,675.351137
2.842837,24,675.870605
3.813614,28,676.399105
4.061989,31,677.034343
2.895311,25,677.544384
3.379219,27,678.111399
21.715949,151,681.175335
5.54686,31,681.810303
1.907911,23,682.251943
17.75404,108,684.411602
5.202263,31,685.041934
2.889939,26,685.568719
2.711676,22,686.020798
3.407336,26,686.536896
4.86682,33,687.187695
5.69069,41,688.041516
4.1449,32,688.694612
7.236125,39,689.461786
2.968908,23,689.943284
1.374713,20,690.325383
25.254531,151,693.333247
4.109652,30,698.281855
1.182676,19,698.680928
1.465296,21,699.086935
2.917125,28,699.664084
1.60722,22,700.087147
24.630023,151,703.03547
7.550448,50,704.011657
3.671456,28,704.585305
2.442727,22,705.01841
9.490996,58,706.153756
3.421769,28,706.709503
6.116504,44,707.556291
6.576111,44,708.451475
5.983109,39,709.212688
8.973581,62,710.41601
6.029257,37,711.127011
17.071316,130,713.631067
3.138331,26,714.17922
8.336706,58,715.320543
3.348472,30,715.901886
4.602177,33,716.564738
3.249899,26,717.094749
11.554404,69,718.467519
3.188411,24,718.948145
13.851231,87,720.69994
26.689345,151,723.703696
2.545764,26,724.228169
2.867755,26,724.708799
4.081648,32,725.343318
15.163691,100,727.307198
6.861214,44,728.212742
5.667974,40,729.019681
1.597722,19,729.390994
22.232494,151,732.3646
2.080439,23,732.847699
3.427733,26,733.352326
7.083102,44,734.241888
2.215675,23,734.720573
4.740252,39,735.462057
4.028111,34,736.160846
1.2376,20,736.534827
24.705252,151,743.920604
15.740041,118,746.190561
3.856988,30,746.782485
6.637794,46,747.67112
29.483776,151,750.655192
5.108378,33,751.299572
4.926641,39,752.066612
14.382538,106,754.174245
31.284958,151,757.06908
4.10976,29,757.654662
4.750091,35,758.357443
5.426707,38,759.085346
6.263071,40,759.870695
8.909596,58,760.985178
19.674727,136,763.650239
7.288409,48,764.589942
17.632194,124,767.050641
4.34907,30,767.627062
2.124012,22,768.069424
27.269019,151,770.998661
2.34123,27,771.52419
2.183595,22,771.958448
2.655131,26,772.459292
2.110526,23,772.919721
31.422452,151,775.929827
18.576309,139,778.823797
5.130447,36,779.590934
2.977449,27,780.178577
1.341583,22,780.608544
4.961929,42,781.43664
2.271338,27,781.985754
5.384081,38,782.743353
29.274029,151,790.164228
30.592016,151,793.137754
3.571824,31,793.776344
27.959194,151,796.758094
4.781543,36,797.432791
3.412109,28,798.002924
12.681816,84,799.65165
26.948919,151,802.596594
18.607351,139,805.296685
3.912459,37,806.02794
27.12676,151,808.946861
13.210537,90,810.703417
30.13967,151,813.646034
26.092115,151,816.595465
5.450156,39,817.356402
32.754248,151,820.28814
25.625339,151,823.241655
3.546976,32,823.866871
6.610025,41,824.670453
29.353089,151,827.567691
17.456892,142,834.66551
29.635155,151,837.556038
22.088944,149,840.410429
32.028549,151,843.33155
31.003687,151,846.262685
10.038626,67,847.531373
30.440539,151,850.482995
28.49612,151,853.414024
27.823256,151,856.37152
