#{"t_start": 1773357198.1033533, "env_id": "continuous-highway-v0"}
r,l,t
1.730786,16,5.78707
2.157043,17,6.180799
0.691461,14,6.470746
1.617857,16,6.808313
1.121526,14,7.130952
2.306193,16,7.474198
1.087353,15,7.794613
0.807926,15,8.137033
1.686229,15,8.453729
0.779017,14,8.747831
0.642128,13,9.047664
1.450845,15,9.384164
-0.090341,13,9.653195
0.794514,13,9.961432
2.108196,15,10.296066
0.684573,13,10.574635
2.900911,18,10.963562
1.290422,15,11.281738
1.698451,16,11.63801
0.327619,12,11.899786
3.157448,17,12.275701
1.615902,15,12.597539
0.521895,13,12.897373
3.378997,22,13.374217
4.056521,20,13.793756
1.179084,14,14.12238
1.200625,14,14.430391
0.895879,14,14.731194
1.190693,15,15.091862
0.663846,15,15.412963
1.636371,14,15.704097
1.569077,14,16.035646
1.350935,15,16.354456
2.423173,17,16.732942
0.555399,13,17.039083
0.88846,14,17.351783
0.63569,14,17.640851
-0.048778,12,17.925047
0.962176,13,18.191733
1.716453,15,18.525067
2.364299,15,18.878323
2.120179,15,19.211289
1.151547,17,19.5663
0.694814,13,19.877099
2.710256,16,20.212272
1.702932,16,20.543967
1.111385,15,20.901008
3.067463,17,21.26757
1.73357,16,21.611646
0.070016,14,21.93308
2.092092,18,22.300117
1.658913,14,22.623667
0.977596,15,22.959694
-0.166673,13,23.247803
0.090486,13,23.544358
1.612186,14,23.867436
3.389539,20,24.301051
1.020895,14,24.614793
0.751381,14,24.930932
1.739203,15,25.246562
1.568647,15,25.584017
1.107738,14,25.887008
1.733325,17,26.235471
3.542248,18,26.637098
2.893435,16,26.96829
1.63516,14,27.269838
0.570964,13,27.586799
2.354205,17,27.946878
0.44154,13,28.221138
1.328413,16,28.589123
0.102364,13,28.865516
0.425193,13,29.1369
1.342934,14,29.453337
3.164057,17,29.834874
1.367522,18,30.220764
1.117575,13,30.540956
1.298918,15,30.85567
1.555775,15,31.156027
1.080949,13,31.463742
2.687706,18,31.833465
2.561083,18,32.203886
0.664539,15,32.560716
3.585238,19,32.954804
1.887142,16,33.296116
0.384843,12,33.57175
1.231648,15,33.885502
0.329303,13,34.164686
1.413923,15,34.516006
0.369135,13,34.783917
-0.44578,12,35.013986
1.957053,15,35.37138
-0.200253,13,35.64803
1.988597,14,35.947368
0.941993,14,36.241164
3.71968,18,36.636622
1.239548,15,36.954479
0.586372,14,37.277626
1.98391,16,37.628906
0.192495,13,37.908372
0.638947,13,38.18318
2.518452,17,38.561624
0.288645,14,38.848805
2.435486,15,39.189931
-0.407056,12,39.458198
0.729199,14,39.759131
-0.692107,12,40.001623
1.952589,14,40.3156
1.586462,15,40.626484
2.157292,15,40.942001
0.916704,14,41.254339
0.59384,13,41.527889
