#{"t_start": 1773357198.1031404, "env_id": "continuous-highway-v0"}
r,l,t
0.587111,13,5.707748
2.810457,17,6.100475
1.760269,17,6.471482
0.842518,14,6.766008
1.258466,15,7.101901
0.324529,13,7.387975
2.670618,16,7.718474
3.031883,19,8.163325
1.591391,15,8.479708
0.510919,14,8.773311
1.825747,15,9.125685
0.590218,14,9.428291
2.92818,17,9.789512
0.457906,13,10.10447
1.742935,17,10.460821
0.818348,14,10.760938
3.197382,19,11.185095
1.103676,16,11.526217
-0.030862,13,11.804543
2.113225,14,12.12624
3.086815,18,12.515095
1.290504,15,12.849031
2.052668,17,13.226653
1.613063,17,13.573953
2.519387,16,13.940516
0.815734,14,14.24947
-0.017046,13,14.526911
0.572739,14,14.853787
0.299009,13,15.1541
1.06109,16,15.491069
1.529098,14,15.795935
0.8006,13,16.095695
-0.118963,13,16.378909
-0.796941,11,16.620835
1.015208,14,16.954394
0.929676,14,17.257468
1.317038,14,17.554861
0.460147,16,17.92526
1.499724,15,18.241436
3.402672,19,18.657721
0.754789,14,19.002338
1.10051,15,19.318703
1.581526,17,19.674111
1.242404,15,20.016132
1.701191,15,20.328305
2.209197,15,20.674328
0.428552,13,20.969709
3.02734,18,21.348737
0.481534,13,21.641441
2.153753,16,21.994994
1.965888,15,22.300621
0.191818,13,22.593891
1.525512,14,22.917347
0.696423,14,23.222244
1.322673,15,23.574224
2.022053,16,23.93706
1.378768,16,24.275822
2.046238,16,24.643464
1.850896,15,24.97397
1.642502,15,25.290374
0.098414,13,25.584885
1.186238,13,25.862462
0.481926,13,26.129611
2.787185,17,26.492401
1.690913,16,26.847953
2.896149,17,27.204067
2.547324,18,27.633329
2.628448,15,27.946935
2.176268,15,28.263813
2.228512,16,28.632084
1.149186,15,28.955772
2.021224,15,29.272321
1.991461,16,29.638594
1.583602,15,29.9584
1.817737,14,30.264098
1.459771,15,30.63147
0.813243,14,30.923324
1.820454,14,31.206259
2.705789,18,31.617369
2.006975,16,31.936271
1.053791,14,32.230519
0.554252,13,32.535439
0.93177,15,32.85253
0.855111,14,33.151274
1.092609,15,33.49464
1.364024,14,33.791329
0.851288,13,34.054834
0.413228,14,34.369672
1.601915,15,34.701807
2.455539,17,35.040281
0.554742,13,35.340675
0.772021,15,35.672547
-0.247374,12,35.923239
1.790095,15,36.241451
2.460188,18,36.636783
2.221368,16,36.980188
1.526125,15,37.328789
2.502003,16,37.670727
1.418005,14,37.968548
1.039085,15,38.311872
1.55239,16,38.664997
1.964256,15,38.976358
1.268978,15,39.320543
1.93119,17,39.67405
0.870169,14,39.959244
0.584428,14,40.266839
2.433298,17,40.62659
3.145772,18,41.008836
2.190615,16,41.373666
2.070508,15,41.67665
0.066416,12,41.907784
-0.704458,12,42.189316
2.357428,16,42.529905
1.782283,14,42.818123
3.297425,18,43.223161
0.731168,14,43.515425
1.141131,14,43.814384
0.714319,14,44.120656
2.951875,20,44.574016
1.382375,15,44.881493
0.409855,14,45.209295
2.70966,17,45.569211
1.312277,16,45.909744
3.575157,21,46.383207
1.275131,14,46.674338
1.206004,14,46.96995
2.460199,17,47.359545
0.461907,13,47.637206
1.56593,16,47.974217
1.183268,14,48.295363
0.456452,14,48.587762
1.836671,16,48.946461
1.116045,14,49.26402
0.675535,14,49.548777
0.951366,14,49.844496
1.772601,14,50.174091
3.044255,18,54.896391
2.832643,16,55.233893
2.063198,16,55.576057
0.173283,13,55.879722
2.003554,16,56.210182
1.981806,16,56.556732
0.701349,13,56.856899
0.528592,14,57.14354
1.765585,15,57.476971
1.857344,15,57.819281
1.117222,16,58.158196
1.635904,15,58.474746
0.382279,14,58.784373
1.976529,17,59.139016
1.902261,16,59.4686
1.459032,16,59.829407
2.230357,17,60.185034
0.954486,14,60.481278
2.194135,14,60.793605
2.295099,16,61.127424
1.942568,17,61.496322
1.394794,17,61.880372
2.861529,20,62.297714
2.021063,16,62.65348
2.6439,21,63.098667
0.37854,14,63.387944
0.496359,14,63.713396
2.178022,17,64.072326
3.580471,20,64.514134
0.674654,14,64.82839
0.734826,13,65.109587
1.301096,14,65.406748
1.529742,17,65.802923
2.013134,16,66.120345
1.143264,15,66.453688
1.497736,16,66.804266
0.624359,14,67.107846
0.698808,14,67.425255
-0.811876,12,67.7149
2.312559,17,68.07482
1.098809,14,68.38378
1.246835,15,68.722079
0.74653,15,69.042502
1.09209,15,69.364799
2.027407,16,69.719908
1.301352,15,70.02955
0.018133,13,70.304467
1.313696,15,70.646138
3.646418,22,71.099968
1.972255,16,71.465945
1.643593,15,71.789836
-0.071231,13,72.077546
2.407924,18,72.484142
0.446793,13,72.750574
1.960903,17,73.097127
0.93812,14,73.413064
1.198206,14,73.712124
2.459147,17,74.078027
1.223118,14,74.392116
1.676849,15,74.691989
1.324798,16,75.022153
2.275353,15,75.36806
-0.667363,12,75.621061
1.0762,14,75.916106
0.729922,15,76.244105
0.886259,13,76.533475
1.566126,17,76.890097
2.137799,16,77.248751
1.737099,17,77.620924
0.113171,13,77.901753
1.958521,17,78.292758
1.565883,15,78.621029
1.8881,17,78.98017
1.223204,14,79.30462
1.060907,15,79.630958
1.948815,17,79.99467
2.361496,18,80.399799
0.283684,14,80.682091
1.891319,18,81.044627
1.406993,14,81.360616
1.944019,16,81.70541
2.39769,19,82.135249
1.481326,14,82.439276
