#{"t_start": 1773357198.1033487, "env_id": "continuous-highway-v0"}
r,l,t
1.344037,18,104.825489
2.249587,17,105.173764
3.256322,19,105.584643
-0.125715,13,105.867721
3.156045,22,106.312013
1.567087,14,106.645591
1.15472,15,106.951085
1.004679,14,107.238757
1.546311,18,107.65139
1.037872,14,107.944722
3.409311,19,108.328086
2.172892,17,108.71498
0.62197,15,109.014264
2.290591,17,109.368764
1.451336,15,109.698089
0.750679,14,109.99268
2.990151,19,110.406365
1.772461,16,110.750897
1.483169,16,111.075521
1.398497,14,111.372095
1.608687,16,111.715923
1.981029,16,112.060971
0.592839,14,112.366001
2.533956,17,112.728136
1.228379,16,113.053405
-0.410916,13,113.322959
1.858556,18,113.704612
2.048184,17,114.055094
2.806111,18,114.455003
0.097828,14,114.736881
1.531306,16,115.067338
1.047483,16,115.440873
3.095926,17,115.775067
2.339974,17,116.130303
0.720588,14,116.44897
2.392186,18,116.82101
-0.416716,13,117.083959
-0.082903,14,117.408406
2.989524,18,117.772214
3.238869,18,118.143261
1.700554,16,118.50521
2.278447,17,118.863137
0.653455,15,119.233935
0.623688,16,119.641954
2.00453,17,120.09238
0.753655,16,120.465374
0.102407,14,120.771091
3.433792,20,121.19747
0.801092,15,121.554623
2.595902,18,121.932475
0.458631,13,122.201677
2.575425,20,122.646664
2.483701,18,123.008636
0.799401,14,123.319096
1.093763,14,123.631721
2.307473,17,123.984567
0.639392,16,124.355104
1.439543,17,124.716902
-0.463482,14,124.999548
0.941921,16,125.382986
1.73966,17,125.735327
2.425825,17,126.084879
1.209511,14,126.413293
2.069423,17,126.762343
1.202291,16,127.091136
0.65944,16,127.450881
2.832065,18,127.824893
1.380305,15,128.149122
-0.489157,12,128.426557
4.620686,21,128.86975
0.166186,14,129.174784
0.794658,15,129.522721
1.791627,15,129.84994
1.262017,15,130.1943
1.433212,16,130.548093
1.092585,14,130.843914
0.672744,15,131.194442
3.668935,19,131.591713
3.070643,16,131.931898
0.391799,14,132.24609
2.380622,17,132.596408
0.966337,16,132.951291
2.612422,17,133.339413
3.996791,22,133.805334
2.205963,16,134.167056
1.631476,15,134.475829
1.134769,15,134.798699
1.532288,16,135.166167
4.060175,22,135.622602
-0.072675,13,135.906363
1.941263,16,136.27703
1.127038,15,136.574794
-0.224998,14,136.876632
2.528819,18,137.275491
1.261727,15,137.586748
0.067873,14,137.895652
0.797094,14,138.215255
1.718355,15,138.526124
1.865973,18,138.914929
2.384757,18,139.310377
1.127411,17,139.650575
2.23851,20,140.099477
1.052765,13,140.37917
0.294815,14,140.664
0.521189,15,141.008273
2.378247,17,141.359559
2.392199,16,141.686795
2.480441,21,142.146493
2.577111,17,142.499141
0.428211,14,142.798502
1.878021,16,143.152328
2.106253,17,143.497538
3.474134,19,143.922861
2.853573,19,144.318306
4.484592,21,144.748765
1.056071,16,145.103412
2.814065,17,145.44725
2.269791,18,145.837995
1.612345,15,146.144668
2.328308,15,146.463052
1.643502,17,146.850818
-0.004839,13,147.131289
1.396992,15,151.82961
2.35633,19,152.23758
1.373872,15,152.584908
1.172267,15,152.918176
1.59877,16,153.249525
1.0376,16,153.623563
0.179854,14,153.895368
0.210408,14,154.174245
0.971798,17,154.560071
2.791322,17,154.897673
2.550191,18,155.264617
1.761055,18,155.670608
2.389324,17,156.022558
2.136483,18,156.395853
2.903351,19,156.815935
1.599292,17,157.173831
1.19528,15,157.512962
2.281269,19,157.908303
1.886902,18,158.266337
2.752309,21,158.727058
2.233119,18,159.100054
1.943391,18,159.505846
3.06465,20,159.923521
0.851814,14,160.215984
1.521604,15,160.567732
1.618509,18,160.950349
1.599926,16,161.277064
1.24735,16,161.630232
3.763691,20,162.041572
1.781068,16,162.401273
1.405298,17,162.758562
0.926074,16,163.067868
1.516374,16,163.432792
1.352683,16,163.7678
1.102671,16,164.104246
0.891978,14,164.430866
2.098007,17,164.780037
0.19526,13,165.055291
1.187854,15,165.404017
3.940756,22,165.845201
1.521459,19,166.24226
1.63402,16,166.600755
0.043553,13,166.881162
1.223851,16,167.240929
3.283497,21,167.693039
3.180683,19,168.087757
0.686678,14,168.410873
1.243611,14,168.706927
1.860979,18,169.084915
1.073687,17,169.47327
1.729925,18,169.863
3.657415,23,170.372258
2.067554,17,170.718176
1.010021,14,170.997571
2.308651,20,171.450483
3.329558,22,171.916224
2.17559,18,172.312814
1.318152,15,172.616793
1.857413,16,172.957381
3.385772,19,173.372215
0.517921,14,173.667641
1.760306,17,174.029836
2.699053,19,174.442733
3.207351,21,174.887903
1.475046,16,175.261136
1.753997,16,175.597833
2.034251,17,175.953278
0.640192,16,176.29962
0.594229,17,176.643346
2.721643,17,177.017995
1.951064,16,177.357325
0.68264,15,177.677568
2.75267,20,178.117521
2.340312,17,178.47176
2.199271,17,178.826358
2.976922,22,179.317871
0.676603,16,179.659123
-0.268994,12,179.926521
1.420278,16,180.274947
1.924551,20,180.703185
2.134049,18,181.104733
3.45434,26,181.640834
1.824978,16,181.99507
1.060272,14,182.29776
0.146171,14,182.593495
2.511621,17,182.971088
1.106827,15,183.301401
1.907107,17,183.644067
5.078066,31,184.300566
-0.924776,13,184.577824
2.609616,22,185.068086
2.267579,20,185.483802
0.673763,15,185.834237
0.573153,17,186.19686
1.440969,17,186.535245
0.637895,13,186.82267
0.560951,15,187.156552
0.789764,15,187.470128
-0.030499,13,187.749929
0.019951,13,188.039122
2.434324,17,188.384288
0.922923,16,188.743242
2.546019,18,189.126772
1.163492,16,189.462453
1.804099,17,189.850708
1.187318,15,190.174668
0.677678,16,190.490806
3.477748,19,190.911053
1.03351,16,191.243246
2.096027,15,191.564885
0.418996,13,191.884602
1.743841,16,192.230823
2.785313,17,192.591715
2.815995,20,193.016064
0.512589,14,193.313014
1.686068,18,193.714717
3.50228,24,194.215816
0.500544,16,194.548781
2.488207,21,194.995989
3.15724,19,195.388344
2.616681,18,200.155085
0.267928,14,200.486364
2.37549,20,200.895206
1.824686,16,201.229332
1.573796,17,201.62108
1.068693,16,201.963273
-26.262452,151,205.145945
3.710375,26,205.706495
1.03811,16,206.035701
3.587304,23,206.53088
2.908215,22,206.991884
3.36089,22,207.466342
2.924985,22,207.911142
0.680054,16,208.2553
2.45293,18,208.630025
3.599094,21,209.049629
1.499456,18,209.442464
1.905653,19,209.826551
3.312308,21,210.293819
-22.555713,151,213.473951
2.436746,20,213.878003
2.413901,20,214.337064
0.327262,16,214.658823
3.904806,23,215.17751
3.01818,21,215.609597
4.162005,21,216.050344
2.41716,21,216.475571
4.23619,26,217.039587
2.750286,19,217.418918
2.379341,16,217.743222
1.838458,18,218.147545
1.848315,19,218.530252
3.238549,26,219.099751
1.887724,19,219.488855
1.712335,17,219.841747
1.009991,18,220.23589
0.893599,15,220.564819
2.602646,22,221.055601
2.14365,17,221.402916
1.364113,18,221.795202
1.185421,16,222.144579
1.312443,19,222.551317
2.219406,18,222.955328
2.806365,19,223.343088
2.19781,20,223.784555
1.843264,20,224.211569
2.260356,21,224.64107
2.425846,21,225.09461
1.71031,16,225.423371
2.764209,22,225.915848
2.171318,20,226.31551
1.868163,20,226.739014
2.632667,20,227.167389
3.917341,25,227.704316
-0.590903,13,227.985685
1.123572,17,228.341614
2.33054,20,228.790776
-19.412454,151,231.927902
-22.894021,151,235.048995
1.26148,17,235.391264
1.215312,18,235.777435
1.762676,18,236.136944
3.61328,29,236.750305
1.840316,19,237.130342
1.834142,17,237.497183
3.114822,22,237.957084
1.632008,17,238.304175
4.090127,25,238.824037
0.938641,16,239.150943
2.60625,20,239.596808
3.412337,22,240.040944
2.303359,19,240.43473
-0.374717,14,240.731232
1.726347,17,241.063846
2.775068,19,241.466147
1.17868,16,241.800643
0.807738,14,242.083987
1.072959,17,242.457415
2.226318,20,242.866542
2.597396,18,243.233961
2.736343,20,247.923532
-31.730695,151,250.91518
0.857568,18,251.294761
1.788506,17,251.623302
0.07325,15,251.929199
1.976537,21,252.429677
1.222833,16,252.877984
2.193516,18,253.324011
1.794075,20,253.722447
4.305578,26,254.270811
1.565126,17,254.620214
2.139171,20,255.02437
1.942954,19,255.423351
2.414394,20,255.830822
2.652826,21,256.272577
1.547163,18,256.615729
1.308999,17,256.94788
1.831224,19,257.345916
1.763664,17,257.658546
3.246993,23,258.108864
10.686734,81,259.726323
3.353813,24,260.21621
2.477119,21,260.620736
0.40986,17,260.938932
3.189247,24,261.406952
4.15552,25,261.878328
3.312315,24,262.368448
2.087543,22,262.803777
2.372314,19,263.216118
-26.387109,151,266.271533
3.817938,23,266.713211
2.279102,19,267.113894
-19.27818,151,270.128363
2.669195,22,270.569819
0.521026,15,270.889609
0.479558,17,271.238214
2.12274,20,271.63669
2.764918,23,272.130001
1.225704,15,272.421824
2.887568,23,272.912028
1.935359,19,273.269284
1.966583,21,273.682442
1.742442,17,274.043561
1.900184,18,274.405159
2.538562,24,274.904356
2.887133,20,275.306496
1.781898,18,275.676644
1.462498,18,276.065388
3.160688,23,276.534708
3.632489,22,277.004835
2.699549,22,277.432594
2.455531,22,277.912374
2.127687,19,278.289587
1.555679,19,278.666646
3.725251,23,279.133541
1.921766,20,279.528195
-18.279549,151,282.543801
1.009672,16,282.906095
5.365567,28,283.476832
1.464788,19,283.902392
-23.03652,151,286.955918
2.1483,20,287.349465
4.917191,30,287.979288
3.224776,22,288.419237
2.203945,19,288.821875
2.081122,21,293.671841
1.305123,20,294.06671
-0.100931,16,294.418934
2.08594,22,294.870003
-15.392143,151,297.86234
2.568218,21,298.29991
1.223522,17,298.614756
2.538639,24,299.093262
-26.033544,151,302.086715
2.33607,23,302.575211
1.610829,20,302.996989
2.48799,23,303.477199
2.715484,22,303.910837
0.721239,18,304.28494
1.461792,19,304.657941
4.124721,27,305.215452
-32.794672,151,308.18142
-26.434966,151,311.260728
2.140832,24,311.748605
3.895725,24,312.257835
-23.373113,151,315.269343
4.412574,24,315.75238
2.262265,19,316.125932
1.714752,20,316.515171
1.873798,18,316.913538
3.826319,25,317.42237
-21.04069,151,320.417167
-26.534738,151,323.442652
-17.801647,151,326.497375
2.457956,22,326.935283
1.274865,18,327.276921
1.054833,19,327.685514
3.481689,24,328.141877
1.832114,18,328.527819
0.6721,18,328.879025
-28.071528,151,331.879436
2.935758,20,332.276022
5.349056,38,333.021069
-25.219066,151,340.298542
0.719002,17,340.620418
-23.493695,151,343.565697
2.135608,20,343.973554
-27.016083,151,346.887862
-26.654683,151,349.788009
-23.668514,151,352.753908
4.448901,31,353.365457
-23.081194,151,356.310807
1.510439,17,356.662905
1.422288,21,357.08129
3.966513,28,357.646251
2.074156,20,358.048699
0.281636,16,358.3588
4.08014,26,358.86596
5.044261,34,359.511317
-25.810573,151,362.337929
2.78163,26,362.826765
1.871359,22,363.239386
5.923589,38,363.978206
-23.743757,151,366.938824
3.010216,22,367.370513
-21.878328,151,370.29661
1.393943,22,370.72005
2.816696,21,371.139344
2.35187,23,371.57989
-23.001793,151,374.477185
3.37444,25,374.97508
3.534654,26,375.462491
0.819947,19,375.859245
-21.166226,151,383.125029
1.873177,22,383.577214
2.719884,22,384.069201
-21.344693,151,387.147837
-20.511833,151,389.886109
-23.826099,151,392.717467
-23.246605,151,395.596622
0.008598,16,395.92107
1.397696,22,396.38337
-25.160528,151,399.292813
-25.715003,151,402.184084
1.892322,23,402.638404
-27.467268,151,405.535634
-19.553949,151,408.489954
2.12298,20,408.902161
-21.080172,151,411.831064
3.728886,24,412.271049
2.121231,25,412.775871
1.549022,19,413.143809
-25.28839,151,416.037873
2.530671,25,416.499064
2.291763,22,416.913416
-27.911084,151,419.731735
1.941603,21,420.150376
-26.181714,151,427.417943
-23.297765,151,430.335202
-20.90378,151,433.239207
2.903727,26,433.727213
1.285213,19,434.118863
5.398025,39,434.886395
-15.474959,151,437.825046
-22.125183,151,440.749804
-21.409395,151,443.605621
-17.455009,151,446.382797
-0.049431,16,446.687371
2.727356,25,447.148534
0.997148,20,447.536852
1.289244,17,447.870533
-23.421072,151,450.711416
0.790001,18,451.07139
2.796107,23,451.493391
0.966026,18,451.841709
2.369696,21,452.269051
-23.64101,151,455.136136
4.098451,27,455.651463
4.070791,32,456.27489
-18.959592,151,459.126362
2.145344,21,459.509453
2.507369,25,460.025692
2.78806,25,460.490162
-26.423257,151,463.403631
4.960646,34,464.07635
1.727111,25,464.536677
-19.681245,151,471.837516
5.445212,32,472.435526
-20.601618,151,475.232635
3.25177,26,475.730489
-17.846497,151,478.695493
3.090984,23,479.174597
-20.887165,151,482.216599
2.865014,23,482.692052
-23.644111,151,485.695634
2.295549,24,486.171979
4.941027,32,486.795654
-16.787714,151,489.861285
1.56422,18,490.225851
3.464322,24,490.722348
-21.072064,151,493.659512
-20.789052,151,496.594239
2.478168,21,496.997567
8.448087,50,498.008727
-20.486738,151,500.909928
3.065885,23,501.347851
-16.652526,151,504.193277
9.928923,68,505.523901
-25.33934,151,508.486645
-23.608832,151,515.923386
2.890544,23,516.392003
2.654255,25,516.928558
0.274997,15,517.244944
3.141733,25,517.79834
1.244559,19,518.20196
2.230387,17,518.535889
1.112884,18,518.938342
1.562211,19,519.323657
1.110627,17,519.672642
4.338223,28,520.251553
3.938431,28,520.816087
-3.915864,151,523.803339
0.802204,17,524.153918
1.810003,18,524.518016
1.725935,19,524.935676
2.657777,20,525.349903
-16.861579,151,528.336969
2.927295,21,528.759575
2.312329,18,529.127932
1.537332,20,529.555241
4.201658,27,530.087869
1.290195,18,530.466268
0.46345,16,530.787652
4.98899,29,531.3638
-18.457276,151,534.519519
3.513755,25,535.044939
2.721882,22,535.51416
2.774359,23,535.968434
4.689705,29,536.577798
3.337159,25,537.094651
1.6232,21,537.533232
1.558135,20,537.934336
2.446253,21,538.386344
2.710328,23,538.842777
-8.33884,151,541.98057
2.300814,20,542.400816
8.238444,54,543.507343
10.709547,69,544.884893
3.007387,25,545.401477
1.867379,21,545.820536
1.461042,18,546.201681
3.20632,24,546.680046
-8.389269,151,549.612829
2.251774,22,550.059408
3.681588,24,550.529061
1.119609,17,550.869747
2.686129,22,551.304179
3.406707,22,551.72167
2.798334,22,552.160165
1.642714,20,552.553314
3.434875,25,553.082633
1.837911,17,553.416663
6.228126,33,554.074449
4.182346,25,554.539613
2.66928,24,555.025537
3.570222,25,555.496672
0.316625,14,555.802174
-1.639226,151,563.153115
2.469154,21,563.565429
9.427938,151,566.565125
1.682775,19,566.951815
5.039644,29,567.534446
7.199604,41,568.332431
0.440714,16,568.668641
4.106152,26,569.188696
3.504984,24,569.678476
2.857075,23,570.127056
4.090566,26,570.660076
2.609946,21,571.078576
2.101656,23,571.547262
2.64949,21,571.965737
4.65741,27,572.513877
2.965734,22,572.946507
3.665649,24,573.452489
3.232101,23,573.910115
3.96153,24,574.392259
3.2985,25,574.888444
4.703099,26,575.434121
0.327595,17,575.768216
2.951139,151,578.733376
2.449587,23,579.184073
3.124862,24,579.691609
2.301213,20,580.097196
-0.388698,15,580.414727
3.049293,24,580.897862
1.397941,18,581.284983
3.081336,26,581.811591
1.306801,18,582.218845
3.583264,23,582.71425
3.006168,25,583.246431
1.117645,17,583.595559
3.967457,26,584.128671
3.499209,26,584.663776
1.701764,20,585.062915
5.930819,31,585.703103
3.111708,25,586.237457
1.900715,21,586.656287
1.555606,19,587.0429
4.625219,26,587.585955
0.485238,17,587.939518
2.170028,18,588.339293
1.807827,20,588.732447
2.267512,21,589.181266
6.873527,35,589.866035
6.585356,36,590.601099
5.468668,35,591.315158
3.384872,27,591.842948
1.490648,20,592.259981
3.07614,21,592.664629
1.473322,20,593.08787
3.216802,24,593.570856
1.380584,19,593.947719
2.372897,20,594.341238
0.826021,18,594.700926
2.115934,21,595.151412
4.587021,28,595.713329
0.420659,15,596.043232
3.410096,26,596.5478
2.854835,24,597.038483
3.716329,24,597.505624
4.686138,30,598.126138
3.332361,23,598.592021
4.309816,29,599.187707
0.631819,19,599.568429
2.63441,22,600.034489
3.160809,24,600.493534
6.109166,30,601.107035
2.303274,20,601.49691
1.936367,20,601.906726
0.276134,14,602.169669
2.512731,23,607.062675
2.389653,22,607.47261
3.706554,29,608.072294
4.830297,34,608.743319
3.714385,28,609.259996
6.323867,46,610.186535
4.589766,29,610.77285
3.548062,26,611.273613
6.524503,37,612.007541
0.999662,151,615.005358
4.071346,32,615.666733
3.686907,27,616.189222
3.467414,25,616.714873
4.589737,30,617.277524
5.201787,34,617.974826
4.229818,32,618.638844
3.211931,27,619.185832
3.998709,30,619.820783
2.729002,22,620.242424
2.840741,24,620.756464
3.374264,23,621.220876
3.526866,29,621.80925
5.791256,35,622.495228
4.477266,30,623.102071
2.294417,22,623.564735
3.499682,23,624.013549
2.262273,20,624.421975
0.015882,151,627.446239
2.005692,23,627.894988
1.311385,17,628.241453
6.601069,40,629.075094
5.653942,31,629.735686
7.318133,41,630.584975
1.822056,22,631.002985
1.674052,20,631.442181
6.929597,45,632.362859
4.746251,30,632.936269
4.459168,28,633.506378
1.854302,21,633.91207
3.656052,31,634.549953
2.373122,22,634.97262
3.088162,22,635.456841
2.622589,24,635.928719
4.904527,29,636.507964
2.448162,23,636.94839
3.49623,29,637.553033
5.309282,37,638.29823
-11.245503,151,641.281076
2.339794,21,641.683625
2.553697,25,642.213779
3.25682,24,642.67534
3.277368,28,643.252505
3.90627,30,643.82422
2.90954,23,644.303959
1.66633,19,644.6759
14.647879,151,647.824136
0.725108,18,652.607768
6.491401,36,653.340921
2.248315,21,653.751595
4.621985,28,654.339322
1.365379,19,654.701871
2.903152,24,655.212151
3.230169,26,655.717999
1.049536,18,656.077729
4.332919,29,656.633427
1.145961,19,657.005608
5.319515,36,657.702646
4.168026,31,658.331807
4.407467,28,658.876383
1.349409,20,659.294016
8.931254,48,660.256888
3.213905,29,660.811047
3.727451,28,661.383075
1.383401,20,661.778042
1.709549,21,662.206736
4.423856,31,662.808867
10.006255,65,664.138356
2.121911,23,664.581973
5.101308,33,665.274131
2.14342,23,665.712736
1.605937,22,666.179458
2.278943,21,666.592402
5.221128,34,667.271261
3.063973,22,667.709649
23.550537,151,670.695804
3.262438,27,671.242055
3.316683,26,671.748909
5.369712,38,672.495688
4.519537,35,673.247158
6.622804,39,674.033421
4.565666,31,674.652342
4.386829,30,675.27068
2.332508,21,675.703234
6.519827,39,676.480872
2.103632,21,676.919631
3.057229,25,677.429133
4.480927,33,678.111313
1.767393,20,678.495014
1.74881,20,678.945109
3.968136,26,679.450559
11.716216,72,680.917516
21.113004,151,683.941116
4.921954,34,684.629907
3.156662,26,685.136376
3.911202,27,685.702339
2.651671,22,686.140447
3.410217,30,686.755482
2.423857,24,687.213396
1.617692,21,687.654866
5.972737,36,688.375658
10.628953,66,689.71708
7.355049,40,690.529375
1.353861,20,690.930697
7.638579,43,691.789773
3.685543,30,692.346623
3.769942,27,692.908962
4.498054,35,697.92504
3.752867,30,698.557039
9.696469,67,699.896328
1.640361,20,700.30158
3.248057,27,700.83064
18.521708,119,703.132558
3.263584,26,703.656444
8.379064,59,704.812322
1.771432,22,705.275284
14.300962,88,706.964206
1.533989,20,707.368884
2.885304,23,707.80414
0.586812,17,708.151416
3.492555,29,708.745388
21.56792,151,711.65314
3.254898,28,712.202885
1.277676,20,712.592751
3.473222,29,713.160693
24.848272,151,716.16668
4.264956,29,716.724249
2.150978,23,717.20438
0.878171,19,717.573241
4.593065,31,718.205699
7.001697,48,719.171221
2.886433,27,719.691104
9.535629,69,721.121773
1.876417,23,721.551344
1.772528,20,721.956018
3.400721,29,722.512943
4.557213,32,723.16074
5.046118,38,723.913752
6.378688,39,724.647699
8.226717,55,725.700673
1.887109,22,726.159138
7.637845,46,727.085884
3.170157,28,727.623657
5.360996,40,728.441099
1.135855,18,728.812822
0.776379,20,729.20739
33.213148,151,732.193257
3.671885,26,732.704205
20.717498,151,735.749213
9.479906,68,737.091691
2.592431,25,737.569561
2.258359,26,738.105579
6.177782,43,743.315114
2.719169,28,743.877071
3.761787,32,744.501737
4.956416,42,745.304766
29.705464,151,748.23953
3.217242,30,748.845274
11.625865,83,750.476618
4.021869,33,751.109574
27.017723,151,754.100248
14.293606,91,755.860027
4.728569,36,756.57507
4.364732,37,757.293739
6.445619,41,758.073575
3.244047,31,758.696178
3.011481,25,759.214251
4.274559,33,759.82652
5.746306,38,760.566514
2.899204,30,761.163064
16.962924,114,763.395942
6.048976,40,764.177065
2.889515,25,764.651868
10.713764,58,765.801511
4.38148,31,766.424213
8.834001,55,767.486415
8.230905,54,768.548245
26.272199,151,771.48083
9.253414,65,772.749876
15.317279,95,774.648179
4.57142,33,775.310281
6.04918,42,776.153339
17.286993,101,778.188604
10.49407,80,779.96475
14.128154,106,782.090472
2.235029,22,782.527558
14.955817,113,789.189798
5.966929,45,790.085051
31.938042,151,793.055399
10.880157,80,794.662929
9.720139,62,795.881706
20.213525,138,798.583818
26.898696,151,801.551165
9.489692,72,802.943565
2.497041,22,803.379431
3.673266,33,804.018126
29.849297,151,806.949888
28.650249,151,809.868178
12.925534,93,811.694957
20.049624,150,814.612002
16.5849,109,816.750427
31.874002,151,819.66509
6.058588,47,820.587778
8.271541,57,821.674662
