#{"t_start": 1773357198.1032615, "env_id": "continuous-highway-v0"}
r,l,t
1.497867,14,5.734342
1.175778,15,6.070212
1.277188,14,6.383938
2.257796,15,6.697096
0.438181,15,7.021224
2.527722,18,7.430894
-0.210508,13,7.693374
1.157819,15,8.022591
1.009167,15,8.367843
0.213244,13,8.646924
2.638033,17,9.01899
1.189626,15,9.354964
1.594612,16,9.702698
2.023635,18,10.129348
2.384526,17,10.4866
1.013635,13,10.761287
2.289887,17,11.141793
-0.179613,12,11.385998
1.911705,15,11.718093
2.554009,15,12.057758
2.074309,15,12.384595
1.7736,16,12.73252
1.241547,13,13.039477
1.238596,16,13.374393
0.948293,14,13.658843
2.294151,15,14.024275
0.804314,14,14.32562
-0.072597,12,14.576204
0.614614,13,14.882921
1.298131,15,15.215521
0.686302,14,15.51644
0.440635,14,15.825087
1.457183,15,16.166471
0.934194,13,16.448458
2.537362,17,16.834599
1.343067,17,17.203566
1.963822,16,17.554008
1.277411,15,17.900611
1.477334,15,18.216609
1.303509,13,18.500538
1.554333,15,18.853445
0.29042,13,19.150938
1.402015,15,19.455848
0.990624,14,19.777037
1.109745,15,20.108553
0.772453,14,20.397917
1.781687,15,20.756369
1.263291,15,21.080623
0.46455,13,21.349137
0.221177,13,21.641925
1.392382,16,21.994922
2.060635,16,22.329924
0.240795,13,22.623735
1.318849,13,22.916792
2.355612,16,23.273301
0.234315,12,23.545017
2.165252,14,23.867708
0.082824,13,24.141727
1.265011,14,24.439625
1.180002,15,24.792521
0.746007,14,25.101302
0.066196,13,25.370506
2.757015,21,25.837195
1.654872,15,26.155557
1.010292,15,26.460586
1.842308,15,26.804205
2.150183,16,27.129858
3.11238,17,27.53589
1.225471,14,27.843001
1.164175,14,28.142206
1.621567,14,28.438575
3.001955,17,28.815748
2.00275,18,29.210126
1.908367,15,29.555432
0.948026,16,29.896533
0.730205,14,30.196048
2.230104,16,30.585296
1.452394,15,30.898506
1.340177,15,31.206623
0.757284,13,31.51358
1.620071,14,31.789894
0.925767,14,32.074209
2.68643,18,32.490372
0.678096,13,32.765342
0.850018,13,33.038545
1.606575,15,33.36798
2.468935,16,33.723437
2.970114,17,34.080906
2.266933,15,34.428243
-0.09329,13,34.701804
2.661315,17,35.039811
1.153535,14,35.37353
2.157529,14,35.673505
0.899782,15,35.996639
2.034306,16,36.344957
0.503809,14,36.637065
1.003018,14,36.929515
0.464959,13,37.215329
0.860253,14,37.543214
1.038526,14,37.847272
2.65392,19,38.254103
1.728731,16,38.613621
0.977275,14,38.899401
0.62394,15,39.24054
-0.789436,11,39.48354
0.402968,13,39.760022
2.098401,16,40.085788
0.302998,13,40.375582
-0.134541,13,40.652442
2.424789,16,40.9842
1.353615,15,41.32036
2.167608,16,41.650807
3.222013,18,42.016063
0.6499,13,42.325329
2.265657,16,42.66074
0.752945,14,42.954008
0.960608,13,43.250684
0.984957,15,43.565643
-0.320037,12,43.814205
2.243855,16,44.178896
2.978905,17,44.549004
-0.49403,12,44.798555
1.001491,14,45.110007
1.725627,15,45.431766
1.373335,15,45.75447
-0.512193,12,46.024329
0.918388,13,46.321586
0.516884,14,46.613345
-0.166916,14,46.896176
0.234575,13,47.205743
1.222676,15,47.516329
2.891094,20,47.944188
0.633661,14,48.269953
0.181325,14,48.561989
1.368185,13,48.833082
0.452864,14,49.170444
2.474724,16,49.503567
2.031829,15,49.81837
1.057797,15,50.174301
1.338751,17,54.868638
0.679367,13,55.146106
0.918053,14,55.446632
0.836584,14,55.764712
2.656951,18,56.149044
2.616459,17,56.512734
1.96917,16,56.881511
0.602892,14,57.171786
1.193843,14,57.476615
1.374075,16,57.843816
2.455232,16,58.183061
1.017276,13,58.449927
2.501093,17,58.832428
3.261834,19,59.22422
0.714973,14,59.510546
0.040139,13,59.804385
1.255644,15,60.111928
0.283312,14,60.412235
1.143936,14,60.731691
0.82195,14,61.021103
0.576986,14,61.315141
0.262814,15,61.666466
2.882988,19,62.057243
0.384582,14,62.358443
2.472847,16,62.72541
1.287836,16,63.054517
2.727502,18,63.432223
0.859411,16,63.805487
0.367904,13,64.072706
1.048881,14,64.367502
2.521677,17,64.760422
0.558002,14,65.056095
2.293209,20,65.51218
2.476333,16,65.862833
0.645464,14,66.145553
1.564594,15,66.482734
2.269965,17,66.855026
1.429852,16,67.193721
-0.580974,13,67.503921
-0.48386,13,67.795383
1.161946,15,68.117356
0.126639,13,68.412737
1.031649,14,68.722181
2.583197,17,69.08604
1.335938,16,69.441003
1.199569,14,69.744988
1.513464,14,70.02939
-0.223908,13,70.304468
0.685518,14,70.621144
2.097647,15,70.935299
1.289552,18,71.31877
1.840274,16,71.680025
0.650895,14,71.99099
1.184943,15,72.326323
1.417212,15,72.652251
1.19016,13,72.921623
1.303575,15,73.23942
2.231234,16,73.599117
2.635788,17,73.960045
0.319249,15,74.284405
0.144871,13,74.560071
3.852228,20,74.961797
2.188388,16,75.313703
2.557388,15,75.645583
3.595419,17,76.001368
2.429819,16,76.363001
1.972331,16,76.710388
2.775441,21,77.148309
0.948265,17,77.541678
2.039126,16,77.87604
0.799868,14,78.192391
2.446387,18,78.594103
0.731545,14,78.901195
2.518219,16,79.261302
0.918866,16,79.605145
1.203555,16,79.94895
1.372698,15,80.29469
0.292212,13,80.555809
1.990732,16,80.879662
2.620936,19,81.298611
-0.297781,12,81.566697
0.64169,14,81.864093
2.491123,18,82.264007
-0.219334,13,82.544723
0.131588,13,82.819801
1.966482,16,83.190882
0.848711,14,83.475052
0.623338,13,83.730828
-1.175654,11,83.982988
2.814815,19,84.396048
2.467124,17,84.750592
2.559292,18,85.142345
0.317191,13,85.418061
1.406812,14,85.715053
2.857315,18,86.119143
3.087765,16,86.450131
0.840261,15,86.760594
0.911394,15,87.104536
2.504063,15,87.42423
1.703337,15,87.738759
1.561071,15,88.079895
1.588909,14,88.375927
2.609475,16,88.717908
2.021701,15,89.07192
0.987504,15,89.390066
0.119044,13,89.662351
2.01797,15,90.008316
2.675232,16,90.33551
0.935413,15,90.656812
-0.037314,13,90.962233
3.522084,20,91.387595
0.391644,13,91.655644
2.709091,18,92.064503
0.799692,13,92.344303
1.32661,14,92.64168
0.49847,14,92.976203
0.363731,12,93.236081
1.226626,14,93.52714
1.782162,16,93.90676
1.579583,15,94.207503
3.097126,19,94.5977
0.345576,14,94.920578
1.164099,15,95.22331
2.505805,16,95.549453
2.057452,15,95.912815
2.909575,17,96.256763
0.435498,12,96.504678
3.816324,18,96.917829
-0.001432,13,97.184273
1.659773,16,97.507739
3.219337,19,97.941858
3.132542,18,98.313998
1.574592,15,98.617289
2.157044,16,103.296843
1.22166,15,103.635951
2.449565,17,103.981214
2.356779,17,104.324439
1.697899,17,104.713587
1.660307,17,105.054308
1.205912,15,105.354097
1.551446,14,105.674549
3.188135,16,106.005577
2.379384,17,106.354766
1.408799,15,106.712307
0.339769,14,106.993622
1.074191,14,107.288204
2.680895,19,107.716748
1.711095,16,108.054056
2.807598,20,108.488115
2.25411,17,108.835449
1.707336,15,109.13481
3.588063,17,109.50336
1.216014,17,109.866875
0.643692,15,110.178475
1.336762,15,110.52755
1.846899,18,110.889657
2.75128,19,111.282683
0.436266,13,111.577754
1.801841,17,111.941207
2.362656,16,112.264701
1.940639,18,112.66156
2.722081,19,113.053638
1.729075,16,113.401886
1.999456,17,113.747867
4.900729,23,114.210391
2.625642,16,114.568588
2.253428,15,114.881775
2.365135,19,115.299938
5.383489,23,115.775287
0.999309,16,116.105612
2.819339,17,116.49876
0.145089,13,116.746632
0.088833,15,117.05953
2.182475,18,117.475332
1.610533,16,117.797059
2.491218,16,118.118826
1.661342,15,118.463324
0.307955,14,118.743564
1.106022,15,119.070276
1.846315,16,119.518896
2.373679,16,119.966122
1.409505,16,120.310125
0.618778,16,120.682315
1.562387,15,121.005733
0.540766,14,121.306347
0.826279,15,121.658206
2.239401,15,121.975945
1.733053,15,122.296901
2.346492,20,122.731401
2.281059,18,123.101699
1.471251,15,123.438493
-0.442618,12,123.694033
3.138036,19,124.10072
0.189446,13,124.405054
3.477987,19,124.793982
2.064594,18,125.178676
-0.064638,13,125.48842
-0.350879,13,125.760584
1.447623,15,126.060215
0.340177,13,126.369266
0.547682,14,126.655544
2.67843,20,127.061816
1.020439,15,127.407585
2.396095,19,127.799648
1.217979,15,128.119906
1.085835,17,128.504471
0.024006,14,128.798831
1.50976,16,129.144439
1.425369,15,129.49614
0.903169,15,129.823515
-0.031172,13,130.10928
1.088889,16,130.477782
0.039476,13,130.759605
1.166111,15,131.083946
2.556278,19,131.511821
2.120262,17,131.871091
2.513905,20,132.306326
0.18854,14,132.596436
2.402103,18,132.999668
2.965248,21,133.467026
2.14974,18,133.84875
1.585421,16,134.218681
3.461938,21,134.660471
3.183652,16,135.005965
1.785425,15,135.3357
1.461406,16,135.672508
-0.076702,13,135.967863
2.267037,17,136.346378
0.730614,15,136.649077
2.392276,18,137.05162
1.94739,17,137.405216
0.69249,14,137.699142
0.483549,14,138.015527
0.480169,13,138.293019
3.284394,18,138.666195
1.695148,15,139.010414
3.389586,19,139.40485
0.258362,13,139.6755
1.654681,16,140.037238
2.790667,16,140.37963
0.510576,14,140.66395
1.025678,15,141.007938
1.558775,15,141.309763
-0.091891,13,141.568726
0.887655,15,141.902768
0.933292,19,142.308091
1.430071,17,142.670608
1.806772,16,143.023234
1.618453,15,143.330184
3.046203,19,143.733348
0.685568,15,144.067598
3.32273,16,144.39485
0.707817,13,144.658065
2.955116,22,145.145914
2.342009,16,145.472152
1.676052,17,145.838052
0.58448,15,146.144767
1.287516,15,146.463353
1.529708,18,146.876024
1.698528,16,147.215392
1.557068,16,151.938826
1.443537,16,152.281733
1.411132,16,152.657984
2.446126,18,153.038035
1.360275,16,153.361793
4.509622,26,153.940641
1.695382,16,154.266114
2.543804,19,154.690678
1.74609,15,154.990847
1.883458,17,155.339559
2.907227,18,155.737774
0.756651,16,156.065028
3.147892,17,156.42537
3.663475,21,156.88332
1.748283,16,157.217516
1.192086,15,157.567027
2.078798,18,157.933307
1.08591,15,158.21657
1.807621,17,158.613894
1.207108,16,158.938321
2.265393,17,159.294262
2.223471,18,159.700002
2.93038,19,160.095413
1.200231,14,160.403105
2.466824,19,160.820086
2.807294,21,161.24645
3.484376,19,161.672816
1.002517,17,162.016178
3.993579,22,162.505501
3.695825,20,162.907415
2.176829,19,163.320695
2.523087,18,163.700056
1.481931,17,164.059851
2.265224,16,164.431156
3.398878,21,164.865502
1.495177,16,165.192838
3.323171,22,165.67918
2.5926,18,166.051957
1.442854,16,166.413681
3.50706,19,166.819794
0.674784,16,167.162377
1.81307,17,167.545249
1.398873,16,167.884602
3.303617,17,168.266777
1.034998,15,168.578026
2.694607,21,169.02192
1.827528,16,169.394249
2.249595,16,169.741788
3.128294,20,170.18383
1.687607,17,170.544847
3.758097,22,170.97293
2.795659,17,171.364409
2.033834,18,171.743839
0.654745,15,172.077362
1.742613,16,172.431015
0.344956,14,172.713908
1.497127,17,173.077258
2.142716,17,173.441464
1.176591,16,173.773298
3.464178,23,174.289949
0.819634,16,174.626519
3.127773,20,175.046032
2.688717,20,175.485481
3.226511,23,175.982008
0.755673,15,176.299626
1.97906,16,176.617914
1.541344,15,176.942785
1.802217,17,177.313699
-0.282111,13,177.586992
2.408668,18,177.987702
3.046195,24,178.497705
2.318672,21,178.953344
