#{"t_start": 1773153577.1584752, "env_id": "highway-v0"}
r,l,t
8.352912,11,11.32607
2.782592,4,13.720742
1.856192,3,15.525066
0.218458,1,16.123521
39.923486,55,47.963907
4.67893,7,51.933534
13.945871,19,62.998241
0.91245,2,64.142975
58.854025,77,108.132526
4.099711,6,111.478507
1.788525,3,113.164556
16.660362,24,126.907137
1.695592,3,128.605634
6.7504,9,133.70681
2.249237,4,135.973215
22.409832,30,153.120095
1.974676,3,154.924361
1.524015,3,156.64805
2.427273,4,158.958417
2.333116,4,161.31067
1.933333,3,162.998422
14.450007,21,175.013742
0.800401,2,176.141903
44.0,120,244.712073
1.646247,3,246.427344
7.534944,9,251.565145
2.140099,3,253.344748
0.304869,1,253.956681
76.08902,120,323.221456
6.824197,9,328.491993
3.16571,5,331.478436
3.001788,4,333.847264
1.066667,2,335.044823
12.573355,17,345.219237
7.441598,10,351.307391
81.465648,120,422.950734
1.153161,2,424.142768
1.881378,3,425.925606
2.431805,4,428.283852
0.271704,1,428.866676
2.050434,3,430.660614
31.234458,45,457.10793
0.952668,2,458.301945
41.318036,120,529.895008
7.091108,10,535.91479
7.017177,8,540.713509
9.488627,14,549.052516
0.851029,2,550.250672
0.13986,1,550.847334
4.925624,7,555.07929
3.331289,5,558.108447
1.18832,2,559.295964
1.47549,3,561.092373
1.533333,3,562.89316
0.288889,1,563.496005
0.967943,2,564.704322
4.245989,6,568.30418
13.026074,18,579.116693
4.830641,6,582.730497
4.599305,6,586.352909
8.192204,11,593.028005
16.021927,23,606.906042
89.174983,120,678.412997
0.877101,2,679.609485
1.720078,3,681.37974
0.953198,2,682.552165
7.58812,11,689.099524
10.43392,13,696.869625
1.066667,2,698.056248
2.930992,4,700.469659
6.895191,9,705.837213
0.711111,2,707.026532
5.529458,8,711.830189
1.233806,2,713.037327
3.856013,5,716.056115
0.164271,1,716.64776
29.399559,40,740.572395
5.431323,8,745.358359
0.878091,2,746.539813
15.074628,22,759.803903
12.484652,17,770.094189
2.8,4,772.517412
0.853146,2,773.7224
3.865011,5,776.762657
0.909913,2,777.966143
2.779023,4,780.391654
7.478674,10,786.45575
2.587897,4,788.845342
1.729314,3,790.643645
2.153078,3,792.401364
5.090084,7,796.581153
6.654017,9,802.002322
51.38531,67,842.117369
2.971806,4,844.512264
0.084084,1,845.110674
23.337592,31,863.734751
5.552549,8,868.560458
0.159793,1,869.164811
3.529724,5,872.201937
2.258811,4,874.587286
0.711111,2,875.804974
3.841413,5,878.849052
95.802606,120,950.687485
3.37349,5,953.653237
4.104557,5,956.658889
11.249081,15,965.661025
0.117638,1,966.260822
1.94687,3,968.055867
35.732394,48,997.027974
5.346619,7,1001.21736
2.8,4,1003.62895
3.963116,6,1007.244218
0.828701,2,1008.443636
4.506961,6,1012.07359
9.446596,12,1019.338396
0.755556,2,1020.535069
3.294075,5,1023.533852
4.214951,6,1027.096581
2.43229,4,1029.469639
0.796833,2,1030.653538
0.752012,2,1031.833567
0.958438,2,1032.999938
2.776429,4,1035.380427
2.35169,4,1037.777451
0.164101,1,1038.373906
13.921147,20,1050.319903
5.365704,8,1055.125043
0.13986,1,1055.712779
2.687513,4,1058.111022
15.332542,22,1071.281278
2.920131,4,1073.671237
6.629679,8,1078.428457
91.646774,120,1149.994073
2.96877,4,1152.369032
0.737818,2,1153.54728
0.787041,2,1154.761826
2.997905,4,1157.168989
5.51927,7,1161.368166
4.549845,6,1164.94699
84.265073,120,1240.113688
0.121398,1,1240.662644
87.020599,120,1311.578418
0.191013,1,1312.175059
88.563772,120,1383.85185
0.875088,2,1385.035457
2.991701,5,1388.009336
0.980948,2,1389.201998
90.634667,120,1461.06553
92.947191,120,1531.501978
13.572903,21,1544.111335
80.377799,120,1616.228488
1.22054,2,1617.409115
88.084951,120,1689.330947
5.377734,7,1693.496164
6.073982,9,1698.866988
2.970763,4,1701.188349
4.075312,6,1704.595909
51.728521,67,1742.699847
13.829578,20,1754.069461
58.807952,79,1799.619735
3.03608,4,1802.009346
2.069843,3,1803.806236
85.563486,106,1866.997413
6.632897,10,1872.771151
4.202385,6,1876.15901
100.639825,120,1944.375556
0.793511,2,1945.507953
8.163841,10,1951.166787
18.90088,28,1967.003405
84.31861,120,2034.777202
5.650108,7,2038.74438
92.134038,120,2107.305465
0.8,2,2108.425909
2.122587,4,2110.684355
1.419179,3,2112.422524
88.797522,120,2180.191371
10.688831,13,2187.571309
89.982398,120,2255.872666
3.695489,6,2259.268804
31.215731,46,2285.652093
36.825226,120,2355.631119
3.222331,5,2358.454055
18.59603,25,2372.678243
0.279324,1,2373.251842
1.036949,2,2374.373565
0.826244,2,2375.521369
0.899637,2,2376.643139
88.344619,120,2448.862614
92.347389,120,2519.754603
3.61061,5,2522.730314
19.127717,26,2538.265131
4.534868,6,2541.832201
84.705028,105,2604.201003
93.89713,120,2675.797383
36.387394,46,2703.328382
0.918544,2,2704.509243
3.721165,6,2708.082479
0.955544,2,2709.273121
7.206942,11,2715.854986
3.955556,5,2718.842844
4.086332,6,2722.434493
0.728896,2,2723.632526
96.470192,120,2795.300889
85.879304,120,2866.52851
3.558986,5,2869.498363
54.984644,75,2914.186709
2.011895,3,2915.977319
3.874958,5,2918.963613
86.413529,120,2989.269133
0.770928,2,2990.44901
89.30955,120,3061.679081
6.009884,9,3067.088658
86.489506,120,3138.965343
2.633211,4,3141.367346
0.790159,2,3142.551718
90.332605,120,3213.920279
10.944938,16,3223.478498
70.730127,90,3277.330759
2.316513,4,3279.720606
0.885496,2,3280.904603
0.214736,1,3281.517613
4.529887,6,3285.110174
5.699371,8,3289.915967
87.219701,120,3361.55606
5.798949,7,3365.729863
4.783545,6,3369.304681
2.50046,4,3371.702003
13.096246,17,3381.839649
49.253679,65,3420.559001
86.477757,120,3492.390939
1.699135,3,3494.185471
2.112377,4,3496.581121
3.555515,5,3499.5818
3.171376,5,3502.572289
8.986981,12,3509.740527
2.434736,4,3512.130499
0.165911,1,3512.719329
6.238134,9,3518.069239
88.419231,120,3589.687095
12.689461,19,3600.992374
0.858375,2,3602.192062
93.053501,120,3678.573388
69.868963,92,3732.986146
85.768686,120,3804.305238
1.003911,2,3805.494468
4.54902,7,3809.678248
45.563124,59,3844.824087
0.152355,1,3845.418228
93.33704,120,3917.047359
93.9497,120,3988.487777
1.843892,3,3990.26736
5.391041,8,3995.014041
74.791501,120,4066.277784
90.850679,120,4137.834966
2.714016,4,4140.207091
6.996792,8,4144.953348
37.682793,51,4175.139583
1.08895,2,4176.332406
91.89177,120,4247.808725
82.018151,120,4318.921014
97.976554,120,4390.559689
89.671527,120,4459.68777
0.89645,2,4460.815654
85.474452,120,4528.838867
81.040839,120,4596.777915
3.182916,5,4599.601874
2.496443,4,4601.883427
0.813546,2,4603.029683
95.631432,120,4670.567163
7.012601,9,4675.673374
94.209407,120,4743.909607
91.208486,120,4811.711838
0.138992,1,4812.283549
0.800905,2,4813.407812
86.86487,120,4885.468033
86.771028,120,4952.6468
85.571229,120,5020.219031
89.0536,120,5088.087337
97.334902,120,5156.318167
93.986207,120,5224.000713
2.533539,4,5226.26458
83.609317,120,5293.392766
90.562489,120,5361.700205
0.892564,2,5362.826292
83.664648,120,5431.803949
92.758871,120,5500.045159
1.031019,2,5501.168305
0.154378,1,5501.763033
2.218584,4,5504.011742
83.406005,120,5571.546922
95.952615,120,5638.993312
1.155556,2,5640.121914
94.356211,120,5708.004149
84.292371,120,5776.075887
89.671707,120,5843.756204
1.888274,3,5845.456082
86.140193,120,5913.299485
89.802861,120,5981.613492
84.405611,120,6054.332676
85.777562,120,6121.314354
92.102891,120,6189.125584
6.162422,10,6194.804829
90.879905,120,6262.620178
95.163271,120,6330.327775
0.126112,1,6330.896031
88.547681,120,6398.705952
85.900559,120,6466.57042
85.686389,120,6534.6581
91.86466,120,6602.924826
0.063863,1,6603.486415
84.50786,120,6671.197562
92.701588,120,6738.793675
83.248875,120,6806.720094
93.42874,120,6878.033448
2.587478,4,6880.416028
94.860826,120,6951.772606
98.78841,120,7023.194303
83.186202,120,7094.723289
87.714239,120,7165.684589
87.185634,120,7241.44163
91.68801,120,7312.013662
86.800406,120,7383.686657
91.654854,120,7455.019323
82.920781,120,7526.014113
86.282609,120,7597.172193
96.808494,120,7668.494682
93.456183,120,7739.989728
88.017411,120,7811.47371
91.927995,120,7883.18303
91.229989,120,7954.475096
2.303984,4,7956.863295
88.158757,120,8028.571893
94.881718,120,8099.853343
0.896347,2,8101.031071
91.368275,120,8172.47414
85.210116,120,8243.682374
97.182817,120,8315.380952
86.445142,120,8386.849091
2.857267,4,8389.235389
92.983839,120,8465.409074
91.653775,120,8535.950265
87.946562,120,8607.403204
96.661538,120,8679.438283
0.774285,2,8680.637778
93.519763,120,8752.127451
94.542639,120,8823.567147
97.536885,120,8895.616889
91.706416,120,8967.201839
2.189101,4,8969.580194
94.945936,120,9040.977444
93.005723,120,9112.389061
91.881009,120,9184.135257
85.85186,120,9256.003464
90.107669,120,9327.687582
94.000455,120,9399.052761
95.732058,120,9470.687692
90.530466,120,9541.952435
92.998807,120,9613.317748
