#{"t_start": 1773153577.1585884, "env_id": "highway-v0"}
r,l,t
5.540075,8,9.512512
4.856141,7,13.732012
0.805915,2,14.917981
12.423906,16,24.459507
13.2619,18,34.740962
0.983127,2,35.876326
6.56638,8,40.499978
4.388999,6,43.949233
50.125394,66,81.941728
3.041416,4,84.217196
2.987809,4,86.478696
1.333333,3,88.187483
3.289538,5,91.053064
3.666905,5,93.879057
2.066667,3,95.578364
2.020926,3,97.257811
1.136929,2,98.386406
2.931234,5,101.222714
1.635699,3,102.940466
3.130631,4,105.187627
1.064288,2,106.356832
47.244747,66,143.934563
3.506544,5,146.752712
2.113313,3,148.493685
10.110906,13,156.080274
0.192514,1,156.648134
3.444946,5,159.526621
0.956828,2,160.686959
28.492186,40,183.534384
2.8,4,185.796849
1.866667,3,187.507607
4.677539,8,192.197062
8.972183,14,200.099012
0.8,2,201.236999
0.117638,1,201.816906
3.527013,5,204.630042
1.783992,3,206.325768
3.333896,5,209.144437
4.341685,6,212.542653
4.100799,6,215.950048
5.997933,8,220.499216
1.97253,3,222.226235
1.066667,2,223.366256
5.066667,6,226.836698
3.344983,5,229.70274
2.791023,4,231.964016
18.957587,25,246.428061
2.377752,4,248.691014
1.541313,3,250.406607
1.677189,3,252.151288
25.332786,35,272.228975
0.947369,2,273.430281
5.355556,7,277.3997
3.993375,5,280.243873
1.553815,3,281.928405
0.095415,1,282.533828
39.895681,51,311.928854
7.427481,11,318.414053
39.244444,120,389.908191
12.536435,16,399.612896
2.805182,4,402.019981
7.492449,11,408.600997
3.933688,6,412.206599
1.333333,2,413.387598
19.302252,27,429.466259
37.429153,49,458.307509
1.518203,3,460.106176
13.289575,19,471.454417
0.829234,2,472.640855
0.790165,2,473.849254
8.950049,12,481.108295
23.333333,120,552.655751
4.359653,6,556.279664
3.507438,6,559.905772
2.90987,4,562.293198
0.135883,1,562.903302
5.046385,6,566.510792
86.438061,120,638.485693
0.091198,1,639.080656
0.722974,2,640.262724
17.155695,120,711.821876
5.601464,8,716.656981
0.948085,2,717.847047
4.64332,6,721.466538
12.552785,16,731.03094
3.993096,5,734.006368
89.152029,120,806.2258
3.636976,5,809.251467
2.027931,3,811.04922
74.814489,120,883.095035
2.644022,4,885.524371
2.822551,4,887.942142
3.426447,5,890.935825
8.03707,11,897.551633
17.718217,24,911.907641
4.364093,7,916.067457
2.83412,4,918.428166
4.782926,7,922.606914
1.929125,3,924.40027
1.626787,3,926.197022
2.52572,4,928.58348
5.079073,7,932.770096
7.609499,11,939.3218
2.707418,4,941.711128
4.026918,5,944.716417
0.110663,1,945.304547
0.145441,1,945.914888
0.909831,2,947.110221
3.340989,5,950.088071
3.690247,6,953.647892
4.74551,6,957.262317
6.240596,8,962.03933
48.782463,66,1001.8084
1.904108,3,1003.628276
8.049583,12,1010.872702
3.333333,4,1013.297296
88.059805,120,1085.021599
8.454064,12,1092.227947
64.755556,120,1163.73615
7.05872,10,1169.682452
1.13162,2,1170.878099
54.141052,120,1245.53615
2.959792,4,1247.859908
6.588988,8,1252.642897
54.179466,69,1293.679825
3.726603,5,1296.678441
53.123179,66,1336.01103
11.003217,16,1345.633134
3.65117,5,1348.614728
53.243032,120,1420.390501
2.307573,4,1422.783777
8.668513,11,1429.328543
0.933333,2,1430.515203
84.567646,111,1497.212503
13.399561,20,1508.717092
10.607271,15,1517.266317
9.796215,14,1525.218795
6.533333,8,1529.78274
3.687864,6,1533.246104
0.288889,1,1533.860286
3.136895,5,1536.862183
1.915807,3,1538.664349
0.219492,1,1539.267032
5.333333,9,1544.726583
2.069245,3,1546.528893
9.252008,11,1553.176615
1.65539,3,1554.990904
0.8,2,1556.191611
0.102113,1,1556.802679
3.574883,5,1559.84434
0.173199,1,1560.443665
0.271704,1,1561.044463
19.246829,26,1576.765265
4.395172,7,1581.012069
0.845815,2,1582.238303
0.294863,1,1582.862148
1.853802,3,1584.643536
3.75822,5,1587.637529
8.595915,12,1594.802793
2.317537,4,1597.202791
10.094147,15,1606.130955
1.775997,3,1607.912397
5.828579,9,1613.268869
38.040283,51,1643.828974
24.080986,34,1664.174485
4.599666,7,1668.358102
58.366888,82,1716.552826
19.974747,28,1732.423294
3.684219,5,1735.292209
35.570721,46,1761.447483
46.2,120,1831.628178
89.244201,120,1901.684317
4.692216,6,1905.106695
3.315739,4,1907.397865
1.805811,3,1909.105845
5.796205,7,1913.112023
6.040164,10,1918.779572
6.630819,9,1923.959994
5.108153,8,1928.518542
3.051276,5,1931.354839
5.009324,7,1935.336238
11.088479,17,1944.938199
11.213529,16,1953.988596
2.768195,4,1956.252823
3.915296,5,1959.079456
53.817286,69,1998.09881
6.561635,9,2003.165481
2.755556,4,2005.433314
4.852326,7,2009.382652
2.112266,3,2011.071796
5.378663,7,2015.020933
3.93165,6,2018.40451
