#{"t_start": 1773153577.1580706, "env_id": "highway-v0"}
r,l,t
90.566925,120,1657.600443
0.311111,1,1658.184872
2.777585,4,1660.595205
5.425416,7,1664.77876
1.864029,3,1666.570397
28.784469,120,1736.427366
1.90683,3,1738.150994
1.947691,3,1739.871012
3.586234,5,1742.699406
6.889564,9,1747.81243
83.080514,120,1817.363251
0.194695,1,1817.976713
24.768467,32,1837.025
84.021859,120,1906.820552
85.345762,120,1974.88438
0.886471,2,1976.002735
1.739783,3,1977.706384
10.844444,16,1986.790897
6.082145,8,1991.331864
0.933333,2,1992.446935
3.666447,5,1995.285983
21.342633,32,2013.330617
0.073044,1,2013.886421
77.485217,120,2082.346047
1.066667,2,2083.46248
2.886889,4,2085.721433
87.46574,120,2153.608502
4.349556,7,2157.595
0.666667,2,2158.738124
58.21406,73,2200.138579
24.768106,120,2268.397259
2.301082,4,2270.651592
3.375152,5,2273.595917
3.648539,6,2277.025089
20.144735,120,2347.159734
2.950609,4,2349.424486
0.755556,2,2350.542765
87.568718,120,2423.003686
2.266667,4,2425.271265
7.985828,12,2432.055976
94.930881,120,2501.830109
92.670668,120,2573.391106
83.903481,116,2642.546247
2.446469,4,2644.924703
66.125624,86,2696.137308
66.769818,85,2746.962543
9.950766,13,2754.714979
1.871124,3,2756.504725
2.937768,4,2758.911428
1.521611,3,2760.713304
89.41719,120,2832.102957
93.919713,120,2903.425223
0.095058,1,2904.026131
95.51052,114,2971.166074
85.666847,120,3042.003671
8.875672,12,3049.121113
92.332344,120,3121.018074
83.829441,120,3192.553998
2.767702,5,3195.519413
88.353427,120,3267.072517
1.408362,3,3268.870897
87.225733,120,3340.735938
89.8491,120,3412.181473
7.979206,12,3419.367271
86.79432,120,3491.153234
84.333084,103,3552.745997
56.476807,74,3596.819937
5.339795,8,3601.602254
0.890198,2,3602.785352
91.879027,120,3679.120866
89.477543,120,3750.206308
1.698198,3,3752.00509
6.865659,8,3756.761876
80.193129,120,3828.155699
93.56355,120,3899.636514
88.652984,120,3971.259965
64.156083,82,4019.922361
32.210294,120,4091.587709
3.131885,5,4094.552923
87.087641,120,4165.597085
89.523801,120,4237.133723
90.748057,120,4308.169705
1.810287,3,4309.953876
86.645311,120,4381.593534
81.678201,120,4451.196654
38.625838,52,4480.647644
87.563813,120,4548.751234
95.015253,120,4616.523031
85.597735,120,4684.14867
94.472808,120,4752.530358
4.973608,7,4756.523792
93.571725,120,4824.085685
2.597434,4,4826.350634
90.22785,120,4897.947902
90.466981,120,4965.627361
2.046603,4,4967.871588
85.356497,120,5035.494083
97.008201,120,5103.553483
1.52352,3,5105.281951
91.687721,120,5173.277828
92.092666,120,5240.842908
0.150764,1,5241.417124
88.366059,120,5308.789232
87.08178,120,5377.079388
90.816081,120,5446.024858
89.712601,120,5514.138888
0.11342,1,5514.69509
85.682313,120,5582.23761
86.120463,110,5644.06566
90.584071,120,5712.023806
5.175498,8,5716.580364
89.378645,120,5784.525219
2.201106,3,5786.221344
87.786309,120,5853.858845
89.56848,120,5921.989226
96.269857,120,5990.099185
90.816714,120,6062.660301
94.257788,120,6129.751781
84.999219,120,6197.639006
90.598902,120,6265.438974
86.850575,120,6333.186973
94.81639,120,6400.971661
97.916768,120,6468.891742
4.681665,6,6472.337888
90.804153,120,6540.31299
0.913736,2,6541.446269
1.16729,2,6542.575039
89.849683,120,6610.822252
80.133505,120,6678.472357
93.690258,120,6746.116777
90.080897,120,6814.373732
83.94884,120,6885.790798
41.224582,54,6917.999303
85.238673,120,6989.17697
85.577462,120,7060.632107
87.63293,120,7131.908942
1.600226,3,7133.679811
34.068117,52,7164.488263
88.875213,120,7240.239342
1.21992,2,7241.432447
86.119958,120,7312.012123
89.980103,120,7383.676764
2.267513,4,7386.060878
89.379037,120,7457.389882
83.605151,120,7528.378973
82.687539,120,7599.55636
0.754074,2,7600.746158
0.666667,2,7601.940693
94.982671,120,7673.229851
57.02616,73,7716.612738
94.355151,120,7788.51584
85.171438,120,7859.724149
0.8,2,7860.927352
90.644602,120,7932.600222
93.944332,120,8004.263134
89.80196,120,8075.48293
93.710733,120,8146.871518
0.861447,2,8148.06178
92.751194,120,8219.381522
93.972434,120,8290.732843
95.086211,120,8362.470834
3.428087,5,8365.45777
94.507082,120,8441.657262
92.505208,120,8512.165582
91.783057,120,8583.560313
94.079657,120,8655.543997
2.566091,4,8657.950373
93.737423,120,8729.42157
93.813186,120,8800.891662
89.236663,120,8872.585874
92.694821,120,8944.652576
92.715799,120,9015.919383
86.3165,112,9082.674832
86.158351,120,9154.16688
85.359703,120,9226.253124
92.435577,120,9297.955504
88.919994,120,9369.372256
85.05479,120,9440.711537
93.149058,120,9512.107931
68.092336,87,9563.984401
0.798583,2,9565.169498
96.655898,120,9641.238744
2.679496,5,9644.214187
0.8,2,9645.401404
85.916867,120,9716.88221
0.803987,2,9718.077628
93.328627,120,9788.541811
92.047644,120,9859.755093
98.038219,120,9931.584404
93.260064,120,10003.125988
88.155482,120,10075.129816
93.272133,120,10146.332761
88.199401,120,10218.029832
89.679165,120,10289.431459
96.257562,120,10360.530511
89.396148,120,10431.460299
91.831353,120,10502.794395
87.844737,120,10572.481033
97.821822,120,10640.239043
94.46759,120,10707.976451
93.620251,120,10775.796476
95.010602,120,10848.847133
87.43871,120,10918.485449
0.823343,2,10919.611902
98.509119,120,10988.840466
91.236872,120,11059.123057
82.33421,100,11118.241503
88.857803,120,11190.015564
93.200156,120,11260.185433
91.722629,120,11328.203391
91.508311,120,11396.299831
92.895596,120,11464.867937
96.762652,120,11536.948249
97.554393,120,11608.324195
88.571925,120,11679.768899
88.047566,120,11751.054121
87.313502,120,11822.760247
89.76865,120,11894.423743
86.469342,120,11966.100767
92.420256,120,12037.819732
89.757333,120,12114.007705
96.600325,120,12184.933328
88.103202,120,12256.418743
96.444998,120,12328.210472
84.837148,120,12399.611571
0.79317,2,12400.816859
90.730718,120,12472.330042
85.959361,120,12544.089253
0.87366,2,12545.282618
91.939044,120,12616.86268
64.985394,83,12666.366966
90.211617,120,12737.401413
94.432218,120,12809.199001
90.154813,120,12880.567705
89.27588,120,12952.055831
92.317705,120,13023.903754
92.825869,120,13095.48772
88.421023,120,13167.007961
90.3513,120,13239.237065
95.0222,120,13315.575942
97.19512,120,13387.442392
93.428283,120,13458.382932
91.771279,120,13530.670087
95.734044,120,13602.385691
96.815312,120,13673.799727
89.005909,120,13745.744471
95.55366,120,13817.161814
88.891787,120,13888.709816
89.612392,120,13960.807469
98.124289,120,14032.7173
88.24114,120,14103.894094
94.333105,120,14175.891151
92.156609,120,14246.987007
94.293685,120,14318.484486
95.161103,120,14390.398881
87.578917,120,14462.270961
92.189213,120,14538.375922
97.32103,120,14609.847177
96.955472,120,14680.555788
95.548751,120,14752.906031
96.19161,120,14825.758581
0.735169,2,14826.977188
94.225023,120,14899.414405
96.495745,120,14970.857835
28.604073,36,14992.398013
36.501818,47,15020.559361
96.49351,120,15093.450979
89.092373,120,15166.204605
0.711308,2,15167.432862
87.423383,120,15240.166013
88.450757,120,15312.320391
76.823643,102,15374.004116
95.026267,120,15446.438288
95.764593,120,15519.332357
96.357105,120,15592.437348
98.21231,120,15665.195415
95.804671,120,15742.372243
95.397871,120,15814.544891
96.340467,120,15886.051296
96.934015,120,15957.136687
94.108421,120,16028.616665
68.707794,84,16078.645987
0.722732,2,16079.831731
97.288621,120,16151.406535
94.452783,120,16223.445184
93.579557,120,16295.149045
89.602138,120,16367.004287
92.417904,120,16438.990956
91.260648,117,16508.373199
99.19693,120,16579.354439
96.787132,120,16650.861034
87.956024,120,16722.527692
87.953586,120,16794.251076
93.524884,120,16865.558271
91.004073,120,16937.122864
91.407713,120,17013.165327
97.161085,120,17084.365801
98.868882,120,17154.762309
64.659133,97,17212.349437
99.60644,120,17283.685641
93.702748,120,17355.229379
92.775154,120,17426.864706
92.128414,120,17499.220706
95.290972,120,17570.571945
92.198564,120,17642.206435
97.597658,120,17713.561347
89.742328,120,17785.139973
93.252151,120,17856.516732
97.331983,120,17927.859116
96.25722,120,17999.196551
94.517777,120,18070.663111
0.711111,2,18071.853641
96.771143,120,18143.962734
93.780121,120,18220.304849
98.71889,120,18291.898226
96.735378,120,18363.381835
90.098688,120,18433.966342
90.96484,120,18505.485834
0.80481,2,18506.672157
95.522914,120,18578.339467
88.755194,120,18650.089752
95.332483,120,18721.375817
89.19877,120,18793.148271
93.488413,120,18865.241687
94.607804,120,18937.100267
0.895129,2,18938.293728
96.489623,120,19009.990197
92.898585,120,19081.261321
90.125017,120,19152.90831
95.308012,120,19224.960827
88.953221,120,19296.883163
0.711111,2,19298.08547
86.382811,120,19369.856962
88.493892,120,19446.235105
96.10963,120,19517.194986
96.696198,120,19588.880012
92.888126,120,19659.386093
94.297823,120,19730.809083
97.988593,120,19801.969252
32.904192,49,19831.319642
96.493751,120,19902.973381
99.498974,120,19974.130948
98.503649,120,20045.794401
99.88595,120,20117.139367
95.254453,120,20188.430077
98.750779,120,20259.677239
87.841684,120,20331.145434
100.127114,120,20402.547816
87.005496,120,20472.513259
88.979268,120,20541.99508
27.668105,36,20562.208611
91.676635,120,20634.911535
88.824252,120,20706.704122
95.945627,120,20778.416484
94.981848,120,20849.193572
92.127032,120,20917.993868
91.047846,120,20989.323392
93.058555,120,21057.732268
91.696731,120,21125.378621
99.115834,120,21193.503023
94.764186,120,21261.040501
95.374898,120,21329.017333
99.836314,120,21397.041302
96.564689,120,21467.392176
88.795926,120,21536.188612
94.730466,120,21604.046959
91.023519,120,21672.17937
91.979054,120,21740.273198
90.918738,120,21808.723964
89.020387,120,21881.55066
91.643791,113,21945.597205
91.068268,120,22013.694668
92.81353,120,22081.046777
95.592182,120,22149.215425
95.943414,120,22217.158137
90.225003,120,22285.075196
95.165428,120,22353.10318
91.830106,120,22421.094635
97.723325,120,22489.040024
98.343157,120,22557.005836
99.037497,120,22624.627231
0.224142,1,22625.189036
93.929538,120,22692.982756
94.432643,120,22761.291873
88.857074,120,22829.14999
97.756689,120,22897.354888
99.830173,120,22965.319847
90.703912,120,23037.645362
90.649771,120,23105.357883
96.363115,120,23173.143726
97.798942,120,23240.477223
91.455345,120,23308.135636
98.132032,120,23375.548505
97.002714,120,23443.164915
91.414189,120,23510.018963
93.931532,120,23578.179999
89.463548,120,23645.787692
98.740926,120,23713.312133
93.41117,120,23781.154428
71.118972,87,23830.28847
92.496192,120,23896.639807
98.375932,120,23963.400609
91.580661,120,24029.613506
96.056778,120,24095.653393
92.398326,120,24166.648483
95.374442,120,24232.678555
100.310067,120,24299.382109
93.935217,120,24366.437867
92.66605,120,24432.545647
93.62545,120,24498.97895
98.640499,120,24565.389291
98.322303,120,24631.499265
95.952684,120,24696.318441
92.065522,120,24762.044274
93.322921,120,24826.530302
99.207008,120,24891.072515
99.103314,120,24955.633528
100.588433,120,25020.083631
96.159904,120,25084.572518
100.826201,120,25149.009846
93.434707,120,25213.431915
100.26646,120,25281.98334
0.781655,2,25283.044448
92.793122,120,25347.475265
0.666667,2,25348.548236
98.141366,120,25413.273778
98.447876,120,25477.2167
96.713592,120,25539.918108
100.594001,120,25602.944105
97.525147,120,25665.712411
95.407136,120,25728.585767
97.859311,120,25791.367279
91.419429,120,25854.04553
0.8,2,25855.099537
91.916344,120,25917.577589
97.872858,120,25980.382622
95.405429,120,26043.192791
97.15038,120,26106.105241
0.755556,2,26107.153874
94.774486,120,26169.797838
98.782433,120,26232.856543
97.171217,120,26295.825495
1.333333,3,26297.393676
101.697151,120,26363.012328
99.513136,120,26424.754892
98.39341,120,26486.049019
101.566163,120,26547.030845
93.438942,120,26609.169421
99.060048,120,26671.023199
96.512137,120,26733.373332
95.782402,120,26795.105807
94.716487,120,26857.908104
92.553805,120,26920.240302
94.123924,120,26981.246211
98.713617,120,27042.501797
95.495304,120,27103.523974
93.896096,120,27164.904971
1.4,3,27166.475771
99.748695,120,27227.390621
98.637301,120,27289.712411
92.700663,120,27351.548783
94.476377,120,27417.321492
100.118151,120,27480.031246
98.280063,120,27542.832621
24.355521,32,27559.739628
101.329549,120,27622.668107
95.626704,120,27685.588145
98.567983,120,27747.509313
96.888054,120,27810.098372
96.716106,120,27872.697228
101.765716,120,27935.528697
64.265561,79,27976.904956
95.051855,120,28039.343074
94.080016,120,28101.923656
101.700637,120,28164.473243
96.211091,120,28227.303477
99.010497,120,28289.705654
101.507045,120,28352.284475
98.731772,120,28414.65487
94.258794,120,28481.082778
98.891931,120,28543.618583
93.998678,120,28605.945655
102.113008,120,28668.542716
102.634291,120,28730.708649
101.861541,120,28793.445961
92.974402,120,28855.268757
0.760328,2,28856.319164
93.909892,120,28918.93341
99.978119,120,28981.833448
97.046553,120,29044.685403
0.711111,2,29045.720241
100.320563,120,29108.796191
99.365773,120,29171.14698
0.666667,2,29172.193362
65.731395,78,29212.981916
95.975326,120,29275.478555
101.702007,120,29338.46125
96.965825,120,29400.969958
99.875114,120,29463.428209
92.872424,120,29526.023225
96.685421,120,29592.326831
99.135623,120,29654.733332
92.196478,120,29717.092792
88.197137,120,29779.419614
97.858827,120,29842.059821
102.887711,120,29903.887158
93.065138,120,29966.911815
96.33797,120,30030.366282
102.259159,120,30093.464226
100.198789,120,30155.835271
99.586852,120,30218.425782
92.997321,120,30281.03669
91.611084,120,30343.553726
94.823607,120,30406.878174
101.884403,120,30469.818228
94.050235,120,30532.148015
99.037545,120,30594.415361
99.146986,120,30661.093166
99.636428,120,30724.255046
40.673218,48,30749.26644
97.228875,120,30812.090435
99.574372,120,30874.933553
99.525987,120,30937.929753
94.7904,120,31000.119144
96.779397,120,31062.636661
101.163142,120,31125.529574
92.687956,120,31188.466945
101.505993,120,31250.854891
0.8,2,31251.898955
97.02234,120,31314.206454
102.390324,120,31376.72367
94.545892,120,31439.014023
28.308639,35,31457.204375
95.138294,120,31519.676008
94.105046,120,31582.265892
96.400453,120,31644.971032
97.217697,120,31711.607894
92.807012,120,31773.803033
99.350685,120,31833.442704
97.61347,120,31892.717101
92.862075,120,31952.118508
102.009735,120,32011.386995
32.907801,43,32032.650678
99.629909,120,32092.088405
93.956493,120,32154.149477
102.391163,120,32215.938424
96.356373,120,32277.659709
99.526089,120,32338.097208
100.069241,120,32399.824881
97.152027,120,32459.711019
23.771332,32,32475.213342
98.727525,120,32534.813018
94.192893,120,32595.16294
92.904331,120,32654.963272
0.755556,2,32655.982585
95.729945,120,32720.373383
95.799451,120,32780.257704
100.233043,120,32841.453022
100.244716,120,32901.46461
25.882156,36,32919.443862
54.523883,71,32954.987708
102.480259,120,33015.157874
102.337133,120,33074.987789
96.754566,120,33134.027512
101.475751,120,33192.664593
98.773717,120,33252.861583
94.064923,120,33311.850262
97.541785,120,33370.64555
96.569785,120,33429.214619
94.13965,120,33487.972311
87.244617,112,33542.846004
94.691166,120,33601.899319
96.752237,120,33660.780211
97.202234,120,33720.154216
59.896044,75,33761.749513
102.441321,120,33819.809175
94.192714,120,33878.336656
93.617937,120,33937.607351
102.50256,120,33997.090983
0.779961,2,33998.043749
97.627366,120,34056.511888
101.477947,120,34114.644116
93.496923,120,34174.646636
95.530413,120,34233.223444
97.431608,120,34292.866755
97.462593,120,34350.718007
91.063454,120,34408.784024
102.856207,120,34466.80176
95.066381,120,34524.943458
93.625541,120,34583.516043
99.176883,120,34641.551646
32.849238,43,34662.513804
94.841281,120,34720.610738
87.853292,113,34780.795526
96.308358,114,34835.928704
98.503236,120,34894.593699
102.009055,120,34952.82831
101.01556,120,35010.947705
101.917212,120,35069.975401
99.303883,120,35129.39562
100.228577,120,35189.017642
97.276648,120,35247.637899
96.7785,120,35306.149626
102.90812,120,35364.721332
94.379941,120,35423.016768
94.661299,120,35481.037763
100.54001,120,35539.492439
93.506727,120,35598.493078
97.308914,120,35657.882939
101.863905,120,35717.594554
24.114591,33,35733.710875
97.436265,120,35796.417793
101.694704,120,35854.451911
0.711111,2,35855.425239
98.793185,120,35913.134609
94.69284,120,35971.227989
102.511419,120,36029.318996
92.919497,120,36087.548522
99.691517,120,36145.676668
94.671273,120,36203.853615
94.338426,120,36261.836524
99.683766,120,36319.715568
102.760453,120,36377.823225
99.320208,120,36435.791664
98.822566,120,36493.676541
94.794695,120,36551.564781
94.002785,120,36609.408167
100.123495,120,36667.417486
94.644859,120,36725.399888
96.67556,120,36788.157748
90.506585,120,36845.955194
96.996511,114,36900.968296
99.912154,120,36958.948006
93.271543,120,37016.977761
95.328622,120,37074.736301
100.659475,120,37132.668831
94.216165,120,37190.385879
96.342256,120,37248.422619
32.552893,42,37268.705481
0.755556,2,37269.679585
99.105895,120,37327.582881
100.597829,120,37385.686586
94.576194,120,37443.876252
102.723717,120,37501.707678
97.379548,120,37559.802766
99.854288,120,37617.763628
63.70018,76,37654.555181
100.734915,120,37712.804173
99.184701,120,37775.435961
99.452405,120,37833.592615
99.604305,120,37891.698068
86.374378,120,37949.537168
99.744185,120,38007.6217
28.749344,37,38025.497398
96.551924,120,38083.458165
99.587808,120,38141.477408
98.9904,120,38199.598811
95.16181,120,38257.641273
96.020842,120,38315.864098
99.685033,120,38373.943097
92.952316,120,38431.891401
94.13115,120,38490.209134
89.905088,114,38545.696264
100.106312,120,38604.066369
99.347561,120,38661.918894
94.465261,120,38719.743397
101.024984,120,38782.036159
93.699852,120,38840.168347
97.348592,120,38898.034745
1.333333,3,38899.485301
89.252636,120,38957.230226
102.319822,120,39015.089022
102.617679,120,39073.236823
94.320696,120,39131.50445
97.366981,120,39189.717571
101.345787,120,39247.866775
97.48452,120,39305.905585
99.702153,120,39364.13283
99.935744,120,39422.637597
94.951614,120,39480.712332
101.284369,120,39538.90441
97.829566,120,39597.143557
97.621352,120,39654.98686
96.675282,120,39713.0489
98.731109,120,39775.298508
95.064556,120,39832.977845
97.394445,120,39890.844665
101.94833,120,39949.056079
94.918284,120,40007.644922
102.489275,120,40065.492166
0.711111,2,40066.465249
99.683245,120,40124.52828
93.008942,120,40182.251902
96.098428,120,40240.123842
100.47766,120,40298.056262
99.323448,120,40355.930393
92.985473,120,40413.886129
99.606905,120,40471.643336
99.939091,120,40529.868253
99.755816,120,40588.109604
96.173901,120,40646.033999
100.68383,120,40703.846404
97.818171,120,40765.918286
94.89387,120,40824.330801
100.168469,120,40881.931988
94.283342,120,40940.021288
96.995621,120,40999.131206
91.73665,120,41057.686221
100.441401,120,41116.318491
37.57377,48,41139.624957
97.404234,120,41197.788779
98.703639,120,41255.607013
100.929567,120,41313.541437
98.792781,120,41371.795594
99.514371,120,41429.589522
93.785837,120,41487.287055
98.377079,120,41545.599371
99.026151,120,41603.813307
96.153679,120,41661.752091
97.184898,120,41724.055277
97.074494,120,41781.817268
99.437535,120,41839.8627
100.468503,120,41897.89866
102.276311,120,41955.810378
96.325056,120,42014.257133
94.632845,120,42072.417395
102.548127,120,42130.323159
93.923257,120,42188.6608
94.353925,120,42246.739095
94.995549,120,42304.862247
97.680289,120,42363.136945
94.35752,120,42421.338331
99.648926,120,42479.183148
102.673576,120,42537.027855
93.706745,120,42595.046992
100.121563,120,42653.382441
94.786622,120,42715.261126
96.941207,120,42773.081472
93.303193,120,42831.365324
97.411676,120,42889.449972
96.455995,120,42947.58772
96.155735,120,43005.933941
99.854377,120,43064.422403
102.602278,120,43122.556729
99.538058,120,43180.34328
89.721045,112,43234.24429
93.359244,119,43292.005627
99.953451,120,43350.276435
102.344512,120,43408.340473
96.66609,120,43466.299995
93.94755,120,43524.84694
26.032454,40,43544.229459
102.331358,120,43602.476761
0.755556,2,43603.441349
93.977068,120,43661.798467
102.045663,120,43724.385239
97.513044,120,43782.285655
95.241185,120,43840.261764
99.844463,120,43898.175526
95.226857,120,43956.299881
94.335118,120,44014.333322
93.924813,120,44072.615757
93.993038,120,44130.781161
94.474192,120,44188.75466
100.357082,120,44246.747142
0.8,2,44247.724646
95.037991,120,44305.858028
101.332492,120,44363.728186
93.981677,120,44421.937255
102.949,120,44479.603578
100.387297,120,44537.782086
101.737902,120,44595.954556
94.871112,120,44653.677808
99.739022,120,44716.170079
100.736522,120,44773.875824
96.951613,120,44832.230735
101.740521,120,44890.302289
95.095663,120,44948.350418
97.709917,120,45006.313375
97.420504,120,45064.367552
95.091247,120,45122.893823
102.291256,120,45181.158225
96.983589,120,45238.993784
100.741789,120,45297.044413
93.524146,120,45355.231187
95.353392,120,45413.206882
97.363685,120,45471.215262
99.810487,120,45529.377436
69.145004,88,45572.22164
97.71625,120,45630.614107
94.665644,120,45688.803384
99.938042,120,45751.078243
100.27488,120,45808.923364
99.583015,120,45866.661266
93.744482,120,45924.189496
93.84825,120,45981.772556
94.104433,120,46039.444724
97.161384,120,46097.628781
72.973052,86,46139.163102
102.794413,120,46196.939696
100.213686,120,46255.149976
94.57473,120,46313.29466
95.360153,120,46370.977022
100.429343,120,46429.053547
97.198568,120,46487.036988
97.111081,120,46544.899965
97.818283,120,46602.861403
94.058586,120,46660.932023
100.99545,120,46723.553355
96.473183,120,46781.460977
101.421478,120,46839.30642
94.083331,120,46897.019938
102.387311,120,46954.762266
89.669995,120,47012.809781
97.530007,120,47070.932729
100.570989,120,47128.803314
99.92687,120,47186.73301
94.306451,120,47244.722891
101.834043,120,47302.437006
93.475127,120,47360.547665
97.070497,120,47418.50677
103.081429,120,47476.20565
93.097526,120,47533.818014
100.525737,120,47591.479035
92.707026,118,47648.239692
97.179084,120,47710.039975
98.854964,120,47767.461151
97.028818,120,47825.449419
71.056751,88,47867.634416
94.661165,120,47925.322671
95.568767,120,47982.869042
102.265802,120,48040.829137
102.380867,120,48098.256979
102.577777,120,48155.768769
102.943568,120,48213.059148
102.728543,120,48270.575092
97.757202,120,48328.199681
99.74006,120,48385.930645
0.8,2,48386.909571
97.837763,120,48445.060799
97.630432,120,48502.875511
95.006181,120,48560.60266
99.671911,120,48618.317916
94.382026,120,48679.902144
102.45152,120,48737.55291
97.926636,120,48795.980667
95.352591,120,48853.930682
96.529491,120,48912.003159
95.203461,120,48969.852794
94.466388,120,49027.275056
102.948289,120,49085.036434
95.893923,120,49142.618053
102.761075,120,49200.528169
100.545349,120,49258.224522
97.326233,120,49315.684637
102.1349,120,49373.152847
95.294262,120,49430.757297
94.918172,120,49488.517342
100.306392,120,49546.7455
103.221826,120,49604.725046
95.292818,120,49667.210611
97.082717,120,49724.798225
98.403557,120,49782.573373
102.402857,120,49841.183797
100.434932,120,49898.923985
102.263143,120,49956.719692
96.248614,120,50014.331537
101.223575,120,50072.115982
63.272545,79,50110.155441
97.432558,120,50168.043221
95.394792,120,50226.130179
97.062018,120,50283.976234
97.120368,120,50341.618652
96.731061,120,50399.712394
95.05336,120,50457.56113
94.405,120,50515.269348
97.2597,120,50573.3995
97.838782,120,50631.581767
100.979261,120,50693.837111
96.06029,120,50751.882115
96.959614,120,50809.63141
100.632357,120,50867.410567
94.214522,120,50925.350744
103.088489,120,50983.23915
94.546866,120,51041.09909
97.97363,120,51098.917654
94.86145,120,51156.415987
0.711111,2,51157.384918
100.48523,120,51215.478329
98.839418,120,51273.260052
94.369148,120,51331.190649
97.356051,120,51388.942299
94.688829,120,51446.533799
94.543479,120,51504.315871
100.112085,120,51562.179714
98.545472,120,51620.004389
102.735922,120,51682.125329
94.348318,120,51740.072993
102.578337,120,51797.585949
101.058691,120,51855.071864
96.73776,120,51913.046793
100.236194,120,51970.649386
101.745054,120,52027.857012
97.837876,120,52085.38522
99.999231,120,52142.930906
101.922353,120,52200.974642
100.063827,120,52258.438823
103.378209,120,52316.362333
94.207014,120,52374.60971
98.076344,120,52432.440573
100.243308,120,52490.532413
100.255344,120,52548.356096
97.884702,120,52606.270025
103.574612,120,52668.44866
97.551806,120,52726.567077
99.727162,120,52784.296913
100.323696,120,52842.420832
96.948232,120,52900.224512
94.662097,120,52957.744725
77.220771,95,53003.646016
100.265402,120,53062.103414
94.826968,120,53119.907495
100.244226,120,53177.684922
102.295793,120,53235.79601
94.958402,120,53293.440246
93.92579,120,53351.21325
97.900696,120,53408.880509
99.955795,120,53466.624823
96.654036,120,53524.344647
103.199319,120,53582.185727
99.821616,120,53643.895289
97.999229,120,53701.618908
90.327891,120,53759.044852
99.163773,116,53814.623391
102.818329,120,53872.09544
95.57932,120,53930.434686
97.324135,120,53988.514178
23.823624,33,54004.429004
94.864819,120,54062.251665
102.451641,120,54120.239497
99.353107,120,54178.95853
