#{"t_start": 1773153577.1595423, "env_id": "highway-v0"}
r,l,t
6.799469,9,10.118687
7.355206,10,16.134639
0.167452,1,16.743818
6.229418,8,21.552529
8.06118,10,27.33753
9.360095,11,33.606822
5.932889,7,37.585617
2.353848,4,39.886257
1.108633,2,41.089221
2.507189,4,43.377836
2.398075,4,45.659283
0.734263,2,46.785488
2.065895,3,48.529786
6.983206,10,54.276743
45.506095,120,122.890052
76.354838,120,191.651294
3.014304,4,193.855349
2.0,3,195.536146
0.801883,2,196.703347
5.290542,7,200.68691
28.660786,120,269.340909
2.980551,4,271.61062
10.29318,14,279.666523
3.741754,5,282.546829
0.810526,2,283.711802
5.248955,7,287.717365
5.726001,8,292.382728
1.8576,3,294.086266
6.79162,8,298.67874
0.935611,2,299.815387
7.123987,10,305.625345
18.692504,26,320.817222
0.054245,1,321.417934
3.384342,5,324.356651
3.841667,5,327.260096
3.49715,5,330.296279
3.718545,5,333.234762
1.604457,3,335.051069
4.824945,6,338.666738
4.770671,7,342.817446
5.662387,7,347.056275
2.220445,4,349.474243
48.779604,65,388.124057
1.962743,3,389.910552
6.030446,8,394.696168
8.515031,12,402.021102
88.809903,120,473.243714
2.860346,4,475.666526
26.822137,33,495.052253
37.2,120,567.104863
2.888889,4,569.511759
4.839206,7,573.706827
0.999028,2,574.897054
0.148247,1,575.498545
37.66457,50,605.693315
1.686083,3,607.502879
2.593758,4,609.921178
5.05731,8,614.70285
0.162082,1,615.296395
53.476879,120,686.7112
13.312124,18,697.468604
0.256187,1,698.065812
0.305811,1,698.673224
5.014947,8,703.449845
7.149927,10,709.419338
11.832376,16,719.064855
41.333333,120,791.250454
7.796598,10,797.189748
84.074232,120,869.162247
6.990079,9,874.601504
25.538732,33,894.546932
82.850897,120,966.268035
3.684214,5,969.265976
3.64278,5,972.253962
3.541357,5,975.269423
0.001786,1,975.864477
0.227259,1,976.476767
0.177182,1,977.080291
3.496973,6,980.71677
17.94319,25,995.822564
3.466761,5,998.821256
5.526889,7,1003.023106
8.430022,11,1009.655171
6.222266,9,1015.114795
3.076741,5,1018.134064
91.599914,120,1089.82205
3.38622,5,1092.82352
8.761881,13,1100.649927
3.053629,5,1103.637146
3.007655,5,1106.645729
0.971788,2,1107.825852
3.780886,5,1110.83388
50.958861,120,1182.133308
7.488694,11,1188.714593
0.862667,2,1189.896621
3.899461,6,1193.503521
1.894658,3,1195.313548
78.080765,99,1257.400513
2.8,4,1259.784347
7.832489,12,1266.874766
3.099466,5,1269.820958
0.091198,1,1270.41541
3.303536,5,1273.385495
0.076603,1,1273.991192
88.618663,120,1345.630622
2.547996,4,1348.014305
89.132483,120,1419.784949
8.241879,10,1425.735025
31.28697,44,1452.091842
