#{"t_start": 1773153577.1583881, "env_id": "highway-v0"}
r,l,t
8.991724,12,11.923539
5.744452,9,17.347553
0.918811,2,18.533468
0.8,2,19.739693
1.686936,3,21.547725
2.066667,3,23.291242
2.438528,4,25.607976
4.182237,6,29.057813
11.027819,15,37.578383
6.093365,9,42.780912
0.210715,1,43.36105
4.244699,6,46.812221
2.888889,4,49.105704
0.249481,1,49.684104
43.480082,120,118.272048
2.941263,4,120.548417
0.852184,2,121.745576
1.125846,2,122.908911
7.590355,10,128.61299
0.847207,2,129.74442
2.70671,4,132.003091
1.230151,2,133.128422
1.022222,2,134.27088
1.033724,2,135.410709
13.981105,17,145.070833
6.455027,9,150.223974
6.83736,10,156.086295
12.908356,18,166.53596
0.022222,1,167.097875
1.040672,2,168.23138
0.192514,1,168.808894
6.260174,9,173.888465
91.414255,107,234.797948
1.019878,2,235.99196
12.16302,14,244.134713
3.070206,4,246.429345
5.44295,9,251.563081
2.7065,4,253.956777
0.212396,1,254.528922
46.265927,120,323.778639
1.914171,3,325.492615
4.405855,6,329.087944
7.220333,9,334.454188
0.93718,2,335.656214
10.91889,13,343.406001
2.730951,4,345.834509
30.197623,39,369.137331
3.209287,4,371.528538
32.759908,120,442.83042
0.666667,2,443.936758
3.720117,5,446.925481
32.432568,120,518.431162
2.005444,3,520.234579
2.757407,4,522.635597
2.09718,3,524.460686
0.903831,2,525.648024
13.964321,16,535.315984
39.588785,56,568.914829
6.431531,8,573.710474
14.296016,21,586.350599
2.704521,4,588.794117
4.60442,7,593.032452
2.133803,4,595.437207
3.243576,4,597.857067
0.089707,1,598.456302
1.157384,2,599.654904
1.445739,3,601.472123
2.016175,3,603.278152
10.192458,14,611.717899
84.687764,120,683.146607
88.265617,120,754.974204
6.961808,8,759.812775
3.511604,5,762.841442
0.091198,1,763.436609
80.457078,120,835.519271
16.169035,23,849.309822
10.725189,15,858.312312
0.227259,1,858.916349
88.135715,120,930.982079
37.855586,52,962.055778
7.36617,11,968.660174
4.541267,6,972.257566
4.265536,6,975.87737
1.893846,3,977.692315
8.902613,12,984.962216
7.441381,11,991.611621
1.022222,2,992.8055
34.148245,120,1064.751976
0.908778,2,1065.930663
2.847882,4,1068.310985
88.859299,120,1139.948682
0.909089,2,1141.122075
0.933333,2,1142.303272
4.750814,6,1145.84592
2.925469,4,1148.216644
7.678508,10,1154.168684
2.266667,3,1155.964264
2.502354,4,1158.368374
7.265407,10,1164.34261
0.170291,1,1164.93601
3.835448,5,1167.889556
2.574008,4,1170.29015
7.066667,10,1176.205181
9.987271,14,1184.520995
0.714008,2,1185.713686
0.755556,2,1186.90683
0.873553,2,1188.102243
92.542081,120,1262.73126
3.932273,5,1265.690932
2.01615,3,1267.466751
6.746849,8,1272.188386
46.285861,59,1307.413418
4.488711,7,1311.579567
80.266344,99,1370.719883
88.444125,120,1442.467002
68.448332,86,1494.22373
5.409573,8,1498.940251
80.785466,120,1569.521432
2.73322,4,1571.937449
5.518356,7,1576.149551
20.044311,30,1594.199775
0.853298,2,1595.402762
0.897373,2,1596.589159
4.77962,6,1600.182542
3.866109,5,1603.148732
4.986908,7,1607.311778
0.917952,2,1608.505498
1.891348,3,1610.285706
5.7346,9,1615.634266
3.358927,5,1618.609254
1.849052,3,1620.396249
2.141457,3,1622.20593
31.067521,120,1694.082843
4.442966,6,1697.67049
1.038096,2,1698.843548
2.151973,3,1700.611338
7.620312,10,1706.308655
85.53386,120,1774.5511
85.612498,120,1845.440616
6.368063,9,1850.821004
3.216953,5,1853.811213
2.334372,4,1856.193564
94.15994,120,1925.1076
0.8,2,1926.24858
4.89905,6,1929.658235
5.450023,7,1933.638049
83.105986,120,2001.485801
3.361635,5,2004.303792
18.04985,25,2018.406033
5.868257,9,2023.487259
3.832584,6,2026.875425
2.132185,4,2029.126961
89.891075,120,2097.657691
25.535327,35,2117.498376
6.861145,10,2123.117249
0.208403,1,2123.676493
84.191497,120,2191.570318
6.53305,8,2196.142886
87.949204,120,2264.416552
6.573479,10,2270.09032
1.733333,3,2271.821844
0.840754,2,2273.001446
88.566331,120,2343.213102
3.038794,5,2346.02333
11.434347,13,2353.379163
16.316331,24,2366.992679
4.103784,6,2370.418643
37.477953,120,2442.872348
92.207603,120,2513.196294
3.397742,5,2516.186333
0.8,2,2517.369967
4.487037,7,2521.537827
81.242049,120,2592.952858
8.219152,11,2599.450356
2.013184,4,2601.81407
88.532333,120,2673.429821
93.69406,120,2745.137489
3.820528,5,2748.161268
0.087298,1,2748.763612
0.946642,2,2749.957596
1.015259,2,2751.141289
6.265294,9,2756.508519
2.333333,3,2758.305309
86.031886,120,2829.719293
5.906293,7,2833.890419
44.994699,60,2869.511159
3.926715,6,2873.083647
0.259992,1,2873.673598
43.302629,61,2909.993832
94.015909,120,2980.625403
3.295033,5,2983.504973
90.133789,120,3054.533389
89.242221,120,3126.390577
7.411028,11,3132.961746
3.996893,5,3135.962294
83.941462,120,3207.38674
92.578418,120,3279.112256
3.875345,5,3282.128597
88.810007,120,3353.834127
18.731655,28,3370.505767
86.734069,120,3442.040482
3.310928,5,3445.014542
82.03475,106,3508.544625
88.283249,120,3580.163018
85.586632,120,3656.587156
97.08167,120,3727.589617
54.643473,71,3769.84056
93.79452,120,3841.265429
1.601786,3,3843.044994
88.885779,120,3914.640979
85.56926,120,3986.122145
93.485076,120,4057.328751
89.274227,120,4128.954748
1.066667,2,4130.128264
88.801752,111,4196.083046
64.49501,78,4242.477749
92.899159,120,4313.555992
86.871772,120,4385.195889
2.201872,3,4386.978717
0.001076,1,4387.57623
0.205037,1,4388.171955
93.077275,120,4457.414462
95.457786,120,4525.403453
2.621645,4,4527.685222
7.637638,11,4533.94345
3.488595,6,4537.335392
97.275057,120,4605.290673
1.665571,3,4606.971913
85.413739,120,4674.538971
0.836404,2,4675.668539
1.622889,3,4677.373105
91.814628,120,4745.637588
0.711111,2,4746.778715
6.904495,9,4751.961334
39.729954,51,4780.849869
61.949429,76,4823.523823
90.009769,120,4895.259532
89.130818,120,4962.802146
0.701304,2,4963.920117
89.224572,120,5031.545234
5.070146,7,5035.513673
87.44217,120,5103.555836
88.461147,114,5168.205276
88.870079,120,5235.813581
0.145945,1,5236.365416
79.540976,120,5303.651695
94.595862,120,5371.920693
90.759259,120,5440.903479
0.965616,2,5442.041036
1.820511,3,5443.736777
87.601738,120,5511.891739
4.522578,7,5515.82629
88.257732,120,5583.387331
92.285705,120,5650.863328
95.561744,120,5718.871674
93.208599,120,5786.793131
0.960469,2,5787.935546
90.996314,120,5855.548858
85.046645,120,5923.72921
92.029719,120,5991.799765
87.287797,120,6064.287785
0.825664,2,6065.368059
93.589765,120,6132.578565
91.456149,120,6200.478898
95.498959,120,6268.273786
1.562612,3,6269.966865
0.80169,2,6271.092407
91.158644,120,6338.832274
85.330557,120,6406.596779
87.360881,120,6474.604489
94.079259,120,6542.585372
28.172524,39,6564.790004
89.809525,120,6632.755543
92.54295,120,6700.454474
95.308,120,6768.102064
93.191354,120,6837.687968
92.19505,120,6909.044907
4.510474,7,6913.22953
87.025047,120,6984.402401
93.272245,120,7055.867002
84.948703,120,7127.193509
65.378494,87,7183.344861
1.704737,3,7185.156673
87.671227,120,7256.421815
87.342418,120,7326.933222
93.109117,120,7398.567024
0.084651,1,7399.163632
2.706577,4,7401.531978
88.250863,120,7472.864975
86.210761,120,7543.822634
91.307343,120,7615.028127
88.106436,120,7686.315017
3.038533,5,7689.273067
89.231907,120,7760.896401
84.99965,120,7832.287453
86.197054,120,7904.042444
96.399973,120,7975.475449
85.410226,120,8046.997098
92.160029,120,8118.276766
