#{"t_start": 1773153577.1590698, "env_id": "highway-v0"}
r,l,t
7.292313,10,10.726258
6.914515,9,16.129078
0.187662,1,16.736518
1.907165,3,18.537752
0.170291,1,19.139426
4.335956,7,23.303694
2.633411,4,25.610633
0.266667,1,26.179261
1.396622,3,27.916456
0.977778,2,29.041632
4.846584,7,33.039251
2.284669,4,35.304199
0.904833,2,36.435004
11.374746,13,43.946594
5.210829,7,47.962636
2.868445,4,50.243299
13.3333,18,60.714967
8.082272,10,66.457427
18.313508,27,81.941924
0.879926,2,83.060425
2.498525,4,85.344472
34.994818,48,112.6073
7.587751,9,117.699579
1.590525,3,119.405657
2.0,3,121.140488
7.784633,10,126.906557
28.821032,38,148.487546
83.547807,120,217.078358
3.172245,5,219.911559
1.007797,2,221.078341
1.070024,2,222.217988
2.671087,4,224.563508
0.805511,2,225.68787
0.162082,1,226.263723
3.64729,5,229.114689
17.107358,23,242.319036
0.172173,1,242.920237
0.271704,1,243.525464
0.830738,2,244.697574
6.410397,8,249.263968
1.933333,3,250.964669
0.241568,1,251.572051
0.706913,2,252.709968
3.61172,5,255.657042
3.468131,5,258.53328
0.8,2,259.659211
0.321472,1,260.24357
3.443534,5,263.09646
6.237305,8,267.635542
9.226469,13,275.140588
4.159091,6,278.539276
5.961298,9,283.721806
4.208559,6,287.141408
1.914965,3,288.858392
27.767332,120,359.592907
1.9428,3,361.40862
0.8,2,362.613053
0.287251,1,363.219699
1.047179,2,364.440589
4.905072,7,368.527972
7.639051,9,373.941807
3.455172,5,376.934522
1.022222,2,378.111243
1.024217,2,379.299598
0.977778,2,380.459067
28.298133,120,451.698678
0.666667,2,452.891118
6.59554,8,457.707422
0.825544,2,458.899972
3.742873,5,461.899927
6.414319,8,466.67477
3.590932,5,469.662641
0.8,2,470.853446
2.576702,4,473.254644
4.580219,6,476.875731
22.655567,33,496.25232
2.579457,4,498.632416
3.734024,5,501.613625
5.370162,7,505.788512
1.900694,3,507.591306
4.405702,6,511.219556
6.254712,8,516.03228
2.44114,4,518.436681
3.312193,5,521.430343
2.749228,4,523.851465
3.74721,5,526.863025
2.8,4,529.292654
7.657378,9,534.71437
1.4,3,536.513592
6.672646,8,541.327827
0.138725,1,541.927432
4.160509,7,546.118536
0.933333,2,547.278856
2.059662,3,549.05584
3.028743,5,552.066571
0.793581,2,553.265784
1.153816,2,554.463968
3.74407,5,557.490921
2.006819,3,559.306128
3.586901,5,562.286227
3.703515,5,565.3044
1.029552,2,566.491486
3.378555,5,569.513627
3.739314,5,572.492979
0.944363,2,573.686034
0.273948,1,574.299635
63.897805,120,646.270573
3.85985,5,649.259337
1.866667,3,651.049631
2.854608,4,653.457199
9.226586,13,661.259747
1.00679,2,662.448201
88.051569,120,734.002001
37.638705,49,763.444592
0.271704,1,764.04105
3.692324,6,767.678397
20.047751,26,783.426499
3.115349,4,785.855555
4.066022,7,790.046066
88.144512,120,861.91695
9.739807,12,869.166332
0.154799,1,869.754897
0.960941,2,870.967825
2.559892,4,873.402395
3.485202,5,876.420497
1.655373,3,878.242571
48.100679,120,950.077203
1.066667,2,951.275317
2.368822,4,953.657334
3.639419,5,956.6499
7.319993,10,962.659397
1.830274,3,964.467103
1.871476,3,966.257019
5.534202,7,970.453075
1.523247,3,972.264422
0.214152,1,972.85645
0.861042,2,974.056255
0.084333,1,974.654596
2.79346,5,977.684159
35.960884,46,1005.437203
1.633271,3,1007.241007
8.753638,11,1013.906583
30.788492,41,1038.376712
3.268102,5,1041.387093
1.681713,3,1043.170187
11.89439,17,1053.323985
0.046754,1,1053.919955
1.841783,3,1055.712693
33.7806,46,1083.204188
1.088564,2,1084.402194
4.294748,6,1088.015867
5.870395,7,1092.220985
51.57489,73,1135.775909
2.06122,3,1137.555249
20.975518,29,1154.76523
0.091198,1,1155.366448
3.066667,4,1157.761891
2.700704,4,1160.16566
25.741495,120,1235.68115
7.306155,9,1240.651239
3.244444,4,1242.824909
0.809252,2,1243.900562
0.933333,2,1244.984233
0.824419,2,1246.085417
3.987441,5,1249.060613
91.469456,120,1320.47008
94.316668,120,1392.163258
9.28946,14,1400.55417
6.40597,9,1405.990949
94.552487,120,1477.841219
5.667398,8,1482.65559
2.708822,4,1485.083718
0.205037,1,1485.685037
4.042002,5,1488.734672
1.586915,3,1490.566157
3.066799,5,1493.618014
2.857304,4,1496.042403
2.619593,4,1498.361137
2.749593,5,1501.236795
20.89784,27,1516.688662
0.83691,2,1517.829683
5.258949,8,1522.37166
5.831431,8,1526.918823
4.746665,7,1530.930209
33.230799,44,1557.420792
4.659433,6,1561.05624
3.835942,5,1564.078517
3.201727,5,1567.102599
48.666667,120,1639.027256
88.935637,112,1705.736611
86.872875,120,1773.967669
1.304423,2,1775.105645
1.46428,3,1776.811898
1.825918,3,1778.518017
4.703553,6,1781.956205
2.972699,5,1784.807248
99.604371,120,1856.19325
0.022222,1,1856.786481
5.910212,9,1862.178337
2.729999,4,1864.598565
0.867525,2,1865.788376
11.786738,18,1876.155112
0.148069,1,1876.725904
3.990693,6,1880.218099
3.459237,5,1883.046501
31.221044,41,1906.234945
2.690903,4,1908.539969
2.715225,4,1910.832353
7.523273,10,1916.513334
2.262495,3,1918.203227
6.195975,9,1923.351821
39.205499,46,1949.467174
93.091312,120,2017.267998
18.635249,24,2030.826634
0.821135,2,2031.944203
6.531944,8,2036.479266
4.50884,6,2039.874292
86.292751,107,2101.090987
1.822466,3,2102.780966
8.622353,11,2108.996753
9.914507,13,2116.364895
0.933333,2,2117.487684
88.807159,120,2185.290558
2.35032,4,2187.573921
1.785567,3,2189.285532
1.49124,3,2191.003119
2.433453,4,2193.282081
2.84814,4,2195.569499
1.354395,3,2197.279649
78.247392,103,2255.87039
8.373308,12,2262.706339
1.731639,3,2264.422755
0.881459,2,2265.55011
8.632414,12,2272.401882
2.549172,4,2274.740074
0.164348,1,2275.312698
10.07901,14,2283.372344
2.218548,4,2285.661663
2.386843,4,2288.029891
3.517613,5,2291.048502
66.95545,92,2344.905143
3.804323,5,2347.737614
85.872957,120,2420.186667
13.276368,18,2430.353288
83.079986,120,2500.033082
1.568502,3,2501.821994
99.238407,120,2573.403389
37.509075,50,2602.999827
86.409065,120,2674.620507
32.959824,43,2700.343096
3.275813,5,2703.321923
0.680164,2,2704.507076
92.230991,120,2776.303251
0.968982,2,2777.491787
1.619236,3,2779.277864
5.607542,8,2784.019928
0.204546,1,2784.604908
40.763199,53,2816.057668
74.120337,120,2887.346085
65.494906,91,2941.461773
88.624838,120,3011.742818
100.493,118,3082.080244
92.63777,120,3153.860021
1.554238,3,3155.639318
0.159096,1,3156.235656
5.614455,8,3160.992567
52.648994,65,3199.665878
2.266667,4,3202.050048
2.220882,3,3203.821539
34.648769,46,3231.226035
22.0,120,3303.029622
2.37865,4,3305.413071
3.123735,5,3308.405004
15.654541,17,3318.604156
86.432622,120,3390.213798
91.18371,120,3461.676597
31.878266,44,3488.148028
1.892751,3,3489.940814
7.920733,10,3495.975555
0.985341,2,3497.172092
47.544041,61,3533.616379
62.422459,87,3585.502484
0.894948,2,3586.691988
37.07017,49,3615.956729
31.957989,41,3645.297225
87.679301,120,3716.179655
85.87803,120,3787.568203
1.965948,3,3789.351583
58.170999,75,3834.125816
87.121241,114,3902.057609
0.771001,2,3903.246212
70.073504,93,3958.721171
85.935505,120,4030.010426
1.066667,2,4031.190475
75.061377,102,4092.179125
4.329716,7,4096.332713
88.924627,120,4167.387465
3.779912,5,4170.36039
86.827287,120,4241.867598
83.156142,120,4312.944568
85.122637,120,4384.578788
0.832599,2,4385.783443
3.773974,5,4388.77891
97.360075,120,4457.981661
89.945723,120,4525.978074
85.349925,120,4593.947442
98.002549,120,4661.480576
4.249339,6,4664.901509
2.952991,4,4667.16614
101.030638,120,4735.320032
2.544261,4,4737.605014
0.892292,2,4738.753016
1.485339,3,4740.467569
90.281282,120,4808.351188
87.50692,120,4880.405684
81.42959,114,4944.187071
92.968365,120,5011.757013
2.436138,4,5014.010658
84.718698,120,5081.837521
1.466667,3,5083.529412
2.370379,4,5085.803353
91.775932,120,5154.065422
88.921821,120,5221.730188
85.826452,120,5288.857181
3.141262,5,5291.695554
2.322872,4,5293.965598
93.847033,120,5362.27164
91.208971,120,5431.232673
89.05934,120,5499.468248
4.181906,6,5502.896045
2.088889,4,5505.144262
88.406922,120,5572.689169
90.329324,120,5640.111847
0.666667,2,5641.248849
1.585809,3,5642.932271
2.036859,4,5645.205454
0.7188,2,5646.322333
2.279055,4,5648.602239
91.31724,120,5716.569772
91.213137,120,5784.527598
96.176234,120,5852.183571
47.316148,62,5887.111179
85.682003,120,5955.585747
2.464238,4,5957.867018
85.919685,120,6030.65139
85.596657,120,6097.682035
0.0,1,6098.245932
93.915121,120,6165.922237
0.977778,2,6167.053802
90.608052,120,6234.935284
1.548732,3,6236.633386
2.37123,4,6238.902981
95.649295,120,6306.575075
92.612233,120,6374.382253
91.397884,120,6442.281366
90.718787,120,6510.380093
90.169967,120,6578.40403
92.662535,120,6646.267851
0.828004,2,6647.385705
93.925697,120,6715.124173
1.333333,3,6716.815903
2.763088,4,6719.069254
4.165215,6,6722.458006
87.309704,120,6790.182521
87.812232,120,6860.897658
5.238794,8,6865.619459
93.683652,120,6936.94851
88.298077,120,7008.296961
87.426651,120,7079.814432
91.881357,120,7150.879504
88.277122,120,7226.63482
88.023269,120,7297.030505
95.722717,120,7368.799483
87.136904,120,7440.167917
88.173665,120,7511.289385
98.097931,120,7582.162809
88.753851,120,7653.611853
93.04557,120,7725.004462
87.387093,120,7796.79309
87.282088,113,7863.937455
84.431864,120,7935.563653
88.480681,120,8007.275162
93.859382,120,8078.490327
92.758729,120,8149.853532
87.369476,120,8221.177309
0.755556,2,8222.360193
88.932009,120,8293.709753
84.548657,120,8365.467674
90.653664,120,8441.653685
96.166427,120,8512.184142
1.733333,3,8513.978682
85.42953,120,8585.346789
94.571047,120,8657.349829
87.80948,120,8728.819389
0.053791,1,8729.417982
0.711111,2,8730.611439
85.435096,120,8802.076349
88.754987,120,8873.798879
85.847279,120,8945.84436
86.991287,120,9017.102804
83.720858,120,9088.601735
84.42251,120,9160.143508
86.035474,120,9232.161376
1.410534,3,9233.949812
0.85812,2,9235.128453
93.73112,120,9306.828731
0.014949,1,9307.431983
88.443733,120,9378.888274
94.142483,120,9450.353312
0.851248,2,9451.574005
3.70797,6,9455.177125
0.997594,2,9456.380425
92.20751,120,9527.636159
93.336813,120,9598.959368
85.256267,120,9675.326731
46.221989,63,9712.746471
0.666667,2,9713.927864
0.895972,2,9715.110259
88.51529,120,9785.566574
93.365304,120,9856.776247
93.697183,120,9928.536396
86.356848,120,10000.124399
93.655836,120,10072.142743
39.09781,48,10100.529746
87.392223,120,10172.012656
89.941411,120,10243.876432
95.865479,120,10314.908148
94.655795,120,10385.894135
90.205431,120,10456.967129
92.357592,120,10528.438937
0.044444,1,10529.037273
95.044242,120,10597.314735
90.740179,120,10665.020866
87.405451,120,10732.917332
88.212935,120,10800.657039
98.255094,120,10875.020108
92.830804,120,10943.209548
96.602259,120,11013.743114
89.131934,120,11083.952534
94.930362,120,11155.189646
88.281991,120,11227.015874
88.931866,120,11295.40848
0.755556,2,11296.528963
97.215797,120,11364.467515
87.996569,120,11432.6347
95.812186,120,11503.011788
88.761925,120,11574.842804
94.556825,120,11646.510844
97.490544,120,11717.609949
88.967247,120,11789.427532
86.946828,120,11861.034433
91.093285,120,11932.700833
91.908282,120,12004.186372
89.244498,120,12080.612435
90.603279,120,12152.432249
94.504255,120,12223.019808
93.772104,120,12294.780993
0.727202,2,12295.966297
82.786401,120,12367.321441
93.206901,120,12438.976033
91.75448,120,12510.617503
87.968098,120,12582.234187
91.455056,120,12653.746293
93.994459,120,12724.932578
92.412544,120,12796.639529
88.693841,120,12868.15469
90.454925,120,12939.459165
87.143482,120,13011.296527
0.897778,2,13012.495042
96.678092,120,13084.185273
91.783611,120,13155.751366
96.505153,120,13227.804227
93.04125,120,13304.345019
89.900868,120,13376.042955
92.153768,120,13447.093009
90.867605,120,13519.084324
93.546042,120,13591.084225
96.754102,120,13662.56556
89.826253,120,13734.243177
90.020768,120,13805.886924
91.347203,120,13877.378805
1.936453,3,13879.168019
