#{"t_start": 1773153577.1582885, "env_id": "highway-v0"}
r,l,t
1.908334,3,6.474063
4.609101,7,10.724216
27.360785,120,80.203125
3.706014,5,83.08025
5.805569,9,88.189343
89.16156,120,156.671323
5.605748,8,161.317141
24.698172,31,178.99305
2.066667,3,180.704339
90.881484,120,249.271273
4.249021,6,252.730001
4.555117,7,256.79531
2.625803,4,259.100252
4.721696,8,263.670765
2.407856,4,265.928217
2.48669,4,268.211855
2.585337,4,270.479868
4.560986,6,273.997966
4.262324,6,277.412609
4.418427,7,281.369865
90.876979,120,351.92927
2.051464,3,353.72066
6.546111,9,359.03543
2.700434,4,361.41308
1.575436,3,363.228892
0.748623,2,364.444158
2.688873,5,367.356486
0.859429,2,368.503124
3.696243,5,371.529835
53.661478,120,442.836866
1.9925,3,444.520773
3.070142,4,446.926682
2.8,4,449.307968
79.650454,120,520.838704
38.778217,52,552.06634
0.933333,2,553.265933
4.806684,7,557.512681
2.771921,4,559.910091
48.793333,120,631.958779
10.867809,14,640.275257
3.822538,6,643.87508
1.73986,3,645.671199
6.814873,9,651.050358
0.022222,1,651.661978
1.621907,3,653.464358
0.227259,1,654.061279
3.06881,4,656.470692
53.639007,120,728.028166
81.125878,120,800.204593
86.340424,120,872.202055
0.160991,1,872.801921
61.221973,120,944.718635
15.176558,21,957.253412
16.86446,22,970.468103
1.533333,3,972.260167
1.933333,3,974.068557
1.240998,2,975.257584
0.833349,2,976.470699
8.727308,12,983.752347
8.062646,11,990.409062
1.873658,3,992.214188
4.424156,6,995.82768
3.866425,5,998.825739
4.245062,6,1002.41703
70.697605,92,1057.496981
3.868381,6,1061.114952
0.213776,1,1061.719311
1.866667,3,1063.550398
20.953309,120,1135.176594
4.729714,7,1139.347158
3.798956,6,1142.903274
0.870362,2,1144.08418
12.171922,17,1154.158843
4.887927,7,1158.36727
1.474669,3,1160.172784
4.07034,7,1164.342554
1.535786,3,1166.128698
5.898729,7,1170.292876
0.900621,2,1171.475764
42.400035,54,1203.744156
90.139215,120,1278.140594
1.853348,3,1279.930587
1.731973,3,1281.725438
0.796682,2,1282.911593
11.234217,15,1291.885721
2.343505,4,1294.285718
0.983544,2,1295.471103
0.666667,2,1296.659166
2.864935,4,1299.053981
4.466667,7,1303.235447
2.478761,4,1305.613341
90.477521,120,1377.280607
2.910006,5,1380.259026
0.974814,2,1381.448949
90.488437,120,1453.290069
0.251464,1,1453.880526
2.222126,4,1456.266948
1.902337,3,1458.058233
20.95972,30,1476.03248
8.992299,10,1482.058379
72.816501,91,1535.053978
