#{"t_start": 1773153577.1588264, "env_id": "highway-v0"}
r,l,t
3.685406,5,7.717247
2.620869,4,10.105956
2.049965,3,11.923568
1.848257,3,13.710782
1.045152,2,14.926304
0.986679,2,16.129924
3.844495,5,19.156874
19.938068,30,36.462292
83.97029,120,105.187955
0.170291,1,105.767025
0.214736,1,106.374863
3.129674,5,109.251258
5.528327,7,113.179184
12.585519,19,124.081209
16.064169,23,137.120823
1.933333,3,138.830719
2.3254,4,141.103704
7.891401,11,147.338997
2.963107,4,149.640515
1.69066,3,151.370868
4.656262,6,154.943087
3.010868,5,157.810638
3.271102,5,160.701093
3.249715,5,163.589583
91.60369,120,231.971203
7.520196,9,237.215783
10.088519,11,243.548932
3.074911,5,246.42301
6.654932,8,250.982347
0.214736,1,251.563552
1.443947,3,253.350428
6.064857,8,257.936158
88.605993,120,327.267605
36.519403,51,357.886406
2.321011,4,360.214914
3.613306,6,363.846271
10.282413,15,372.738123
4.512601,7,376.934625
11.220982,15,385.756472
11.22742,15,394.708232
1.819673,3,396.508572
5.362335,7,400.824666
3.82036,6,404.428622
52.591243,66,443.386513
3.02549,4,445.725286
10.300086,13,453.518834
3.41994,5,456.502356
3.353019,5,459.511126
5.377477,7,463.704601
7.635371,10,469.663543
53.580009,73,513.03458
7.283012,10,519.042069
1.066667,2,520.230558
2.822002,5,523.250559
5.906995,9,528.691656
1.119407,2,529.906086
4.320933,6,533.501532
4.301525,7,537.719932
82.730037,120,609.936275
2.34528,4,612.326902
80.122098,120,683.749893
35.373388,51,714.259461
58.841585,120,786.478263
8.842958,13,794.197544
5.153065,7,798.407399
0.138398,1,799.013714
85.393054,120,870.992283
1.262911,2,872.196404
88.174184,120,944.108874
1.60519,3,945.922391
10.117244,13,953.655245
1.174874,2,954.857641
2.915985,4,957.272467
0.780192,2,958.457205
1.828243,3,960.256071
0.666667,2,961.446854
2.673014,4,963.864964
77.844444,120,1035.984678
0.210215,1,1036.594595
4.656775,6,1040.198873
5.604878,7,1044.36216
3.926727,5,1047.332262
4.435035,6,1050.9338
0.024008,1,1051.546542
8.072257,10,1057.51661
6.491845,8,1062.3495
2.545217,4,1064.752255
7.902969,11,1071.285887
0.666667,2,1072.477204
2.935474,4,1074.858224
0.020559,1,1075.460896
3.820897,6,1079.031711
6.887663,9,1084.425452
