#{"t_start": 1774736422.9872928, "env_id": "continuous-highway-v0"}
r,l,t
4.959721,14,106.926126
6.060646,15,107.515901
6.743692,16,108.177547
5.93764,15,108.797306
5.747256,14,109.301182
5.779259,15,109.842384
4.682236,12,110.355054
1.043941,14,112.100186
6.035813,15,112.695033
5.650728,14,113.234095
5.940753,14,113.718091
6.569385,15,114.182719
5.719272,14,114.621821
1.031581,14,115.05863
5.763937,15,115.528708
2.594918,18,116.105891
6.700246,16,116.602108
2.009279,16,117.122796
2.611646,17,117.674909
5.220873,13,118.112967
5.095124,13,118.505078
6.040756,14,119.058289
6.001041,15,119.670722
5.738662,14,120.277772
6.130193,15,120.941889
6.424147,16,121.486908
4.59587,13,122.021613
5.510864,14,122.682804
6.29801,15,123.355021
4.422623,12,123.918997
7.243955,18,124.658654
5.365483,13,125.119465
6.688918,17,125.737648
6.326131,15,126.317296
5.171398,13,126.79777
1.176157,15,127.368776
6.47878,15,127.949788
7.060236,17,128.72942
1.836182,14,129.353714
6.654481,16,130.018723
6.092123,14,130.672081
6.0705,16,131.500382
4.596611,13,132.072585
5.21016,14,132.58432
5.999961,15,133.182179
4.838322,12,133.619902
5.565022,14,134.226148
3.617715,11,134.7619
6.546127,16,135.484656
5.299777,14,136.135272
5.714548,14,136.799914
5.852476,15,137.494233
5.413817,14,138.160291
6.546985,16,138.914658
6.449282,15,139.614712
0.933153,15,140.255435
5.564662,14,140.856226
4.979124,13,141.376577
1.114942,15,142.017533
5.385204,13,142.612949
6.757863,16,143.290572
5.720802,14,143.847761
6.758658,15,144.411288
2.740921,18,145.105981
4.699914,13,145.552697
2.320098,16,146.102918
5.474552,13,146.557368
6.107163,16,147.189392
6.363044,15,147.820759
6.287364,15,148.400904
5.294392,13,148.820626
5.942344,15,149.316382
4.908934,12,149.760301
5.871523,15,150.242246
6.731898,16,150.834846
6.295485,14,151.493169
6.507576,16,152.254622
5.797122,14,152.875231
4.842211,13,153.380681
4.990692,13,153.825862
5.871281,15,154.380967
4.877096,13,154.922164
5.917347,14,155.440102
5.974884,15,156.01403
7.03181,17,156.641141
2.441172,17,157.276365
5.727013,14,157.820028
7.712152,18,158.645648
6.692921,16,159.361763
6.831955,15,160.039197
0.667013,14,160.658098
1.958153,17,161.209803
4.465662,12,161.660173
1.919759,16,162.290771
4.701576,12,162.786013
4.757076,13,163.260445
5.916872,15,163.820217
4.118122,12,164.321787
6.453824,16,164.912523
0.26684,14,165.459993
5.790773,14,165.966322
6.684712,15,166.438378
4.16973,12,166.822575
6.028735,14,167.284739
0.44575,14,167.743701
6.769883,15,168.273018
0.662552,15,168.995664
4.636189,13,169.666952
5.466009,14,170.341793
1.221244,15,171.180628
5.359899,14,171.888783
5.18559,13,172.51274
6.032613,14,173.234441
4.954946,13,173.892685
6.525873,15,174.482303
7.021665,16,175.082595
5.757476,14,175.613644
6.625785,15,176.209505
4.275337,12,176.62395
1.62754,16,177.199028
6.971763,16,177.805826
5.808586,14,178.308757
6.330513,16,178.929745
2.198086,16,179.562135
5.610898,14,180.112412
5.342893,14,180.758975
5.399448,14,181.445565
4.982004,13,182.096338
4.847194,13,182.639659
4.339331,13,183.138403
6.405821,17,183.911863
6.064647,15,184.587536
6.130273,14,185.245995
5.48154,14,185.910071
5.453973,14,186.552774
1.695219,15,187.237107
5.770446,13,187.763917
5.886418,16,188.450806
5.962653,14,189.033308
1.310546,16,189.701104
6.899051,17,190.347087
6.682277,15,190.928221
5.65991,13,191.420224
2.539309,17,192.041996
5.026397,13,192.534574
6.179387,15,193.23953
6.253192,15,193.836852
1.756113,17,195.425829
6.024292,15,196.139611
5.633774,14,196.791976
4.547617,12,197.325489
5.567394,16,198.060762
5.018366,13,198.664302
7.062233,16,199.258712
5.825543,14,199.771429
4.147512,12,200.294963
6.099691,15,200.880431
4.96224,14,201.449132
6.166172,16,202.059295
5.518056,14,202.543869
6.664196,16,203.140041
5.870297,16,203.734867
1.374102,15,204.277988
5.569922,14,204.764434
4.668854,12,205.238622
4.733789,13,205.729579
6.390052,16,206.280746
6.614865,16,206.942855
5.360021,14,207.473047
4.271423,12,207.865913
6.152356,15,208.398766
6.197305,16,209.035445
5.367125,15,209.718416
1.125646,16,210.446846
4.901111,13,211.010691
6.250374,15,211.684103
6.079748,14,212.201022
4.888489,14,212.727017
5.903519,14,213.373333
6.761065,16,214.11044
5.620894,15,214.823197
6.347956,16,215.615312
1.602288,16,216.228718
5.975323,14,216.790144
5.430753,14,217.345778
5.281748,13,217.840118
5.215229,13,218.302934
5.769546,14,218.880498
4.184411,12,219.349287
6.29771,16,219.980508
2.70975,18,220.663027
1.157006,16,221.298472
6.062401,15,221.870027
6.246032,16,222.477727
0.926948,14,223.055086
6.631934,16,223.692683
6.40913,17,224.46882
4.465454,13,225.124761
5.946535,14,225.930158
6.530739,16,226.650408
4.504981,12,227.24031
1.851841,15,227.780617
5.803448,14,228.283366
6.743046,17,228.946237
6.528047,15,229.405189
6.140932,16,229.903026
6.161333,15,230.389642
5.717645,14,230.812723
6.845367,16,231.279031
5.638474,14,231.706228
5.801277,14,232.137531
0.700935,15,232.600249
5.899034,14,233.015535
6.302132,16,233.730939
4.989922,13,234.269893
7.478743,16,234.984802
4.96615,14,235.569843
0.489505,14,236.116809
1.290844,15,236.661113
5.335123,13,237.175508
4.618603,13,237.642829
5.017113,12,238.079886
2.371185,18,238.827652
5.13084,14,239.483809
4.235719,13,240.068677
4.946892,14,240.686816
5.92662,15,241.408327
5.599611,14,242.11945
5.994809,15,242.792717
5.558816,14,243.509026
1.797959,15,244.212536
5.876632,15,244.854489
6.333944,16,245.430409
5.084321,13,245.910314
5.697637,14,246.441235
5.264311,14,247.039078
6.385508,15,247.674575
4.337582,12,248.136868
6.836556,16,248.753949
6.446673,16,249.369438
4.80822,13,249.847275
1.399854,15,250.406178
6.273555,15,251.041529
7.626974,18,251.841645
0.862768,14,252.460431
5.60652,14,253.109843
4.189493,13,253.719186
5.835515,15,254.343371
6.192461,16,254.926775
0.54734,14,255.476481
4.723067,13,256.003003
6.697999,15,256.58868
6.172958,16,257.183229
4.810456,14,257.683815
6.943581,17,258.333911
5.564122,15,258.874658
5.458415,14,259.405359
4.836495,13,259.858084
6.027599,15,260.405874
5.680209,14,261.190609
7.007324,15,261.745814
4.934129,13,262.241245
1.885329,18,262.945675
7.007325,17,263.558487
5.166909,13,263.971454
5.65336,15,264.522128
1.875139,17,265.2036
5.098226,14,265.828643
6.040726,16,266.548862
5.846079,15,267.233434
5.935511,15,267.792173
5.835491,15,268.30786
5.090082,13,268.785756
4.626975,13,269.237746
5.813297,13,269.785798
6.379219,15,270.340296
5.932542,15,270.873066
5.107584,13,271.404697
5.90329,14,271.980241
5.717854,13,272.507626
5.922643,14,273.052071
4.941304,13,273.540468
5.552302,13,273.968713
5.240637,14,274.461329
5.825798,15,274.943786
1.364654,16,275.451196
8.098421,18,276.025563
5.281992,14,277.277001
6.645209,17,277.906063
5.91594,15,278.574573
7.179521,18,279.387737
7.026274,17,280.19829
5.374096,14,280.822901
6.537274,16,281.378498
5.197124,14,281.896155
4.97249,13,282.493364
5.590393,15,283.186585
4.710564,13,283.789517
5.294542,15,284.484126
6.195112,16,285.142488
6.497118,16,285.776742
0.976615,15,286.386883
6.581566,15,286.958315
6.883821,16,287.583736
4.956882,13,288.092819
6.625816,16,288.676181
4.265639,12,289.139524
5.287153,14,289.854892
6.225639,15,290.641692
4.386992,13,291.278367
1.673298,16,292.03364
6.135814,16,292.715381
5.89136,15,293.215536
1.409184,15,293.845155
4.829846,13,294.286304
5.721213,15,294.846602
5.68964,15,295.362684
6.634142,17,296.053961
5.564445,15,296.607306
5.767652,15,297.150204
6.582737,16,297.661772
6.640771,16,298.43363
5.56075,14,299.095047
4.927311,13,299.684208
1.753113,16,300.323092
0.768738,14,300.832761
6.808887,18,301.47843
6.191102,15,301.950478
5.444523,14,302.488149
6.110093,14,303.106193
7.021926,17,303.826877
6.41728,17,304.665616
5.881649,15,305.395921
1.195106,15,306.052254
6.38953,16,306.780155
6.282611,15,307.462439
6.618968,16,308.114213
4.612666,13,308.646562
5.499276,15,309.232572
7.786667,18,309.980692
1.448687,16,310.555289
7.396333,18,311.213539
5.734557,14,311.748404
4.478228,12,312.312154
5.993942,15,312.858906
5.773133,15,313.434065
4.845686,14,313.9686
6.02007,14,314.485877
7.037427,17,315.247699
6.480955,17,315.99781
0.468182,14,316.687855
5.327956,14,317.393295
6.432507,15,318.046765
5.089806,13,318.53089
5.039192,14,319.089026
5.408862,14,319.653714
6.267519,16,320.361463
6.51608,16,321.04581
1.727691,16,321.792394
5.733407,14,322.405354
5.618379,14,323.065785
6.32721,16,323.752998
7.000988,17,324.524235
6.582166,15,325.167709
0.66397,14,325.708605
4.59413,13,326.26165
5.662552,15,326.895677
6.362353,17,327.529358
1.780162,17,328.234543
4.468316,12,328.831258
4.940506,13,329.312684
5.640899,15,329.859834
2.036594,16,330.512096
6.245367,16,331.117375
3.844693,12,331.59744
0.667029,14,332.110486
5.80937,15,332.683199
5.482205,14,333.298028
5.404701,13,333.912383
5.185689,14,334.565427
5.593507,14,335.348798
5.705936,14,335.985348
6.588241,16,336.734534
7.836972,19,337.439394
1.623016,15,337.999539
7.295816,18,338.720444
5.587413,16,339.359745
4.817739,13,339.874208
5.959453,15,340.420361
5.766431,14,340.923549
1.530608,16,341.532922
5.810653,15,342.032378
5.11672,13,342.470287
6.008731,15,342.945104
6.726746,18,343.506897
5.456812,15,343.976669
5.752088,14,344.406332
5.670236,16,344.908979
6.046723,15,345.388466
5.232865,13,345.791984
3.745953,12,346.145063
6.533137,15,346.708027
6.402094,16,347.421276
2.983392,20,348.320729
5.000099,14,348.95481
6.998441,18,349.732853
3.725587,12,350.136944
5.478884,15,350.678661
5.330374,14,351.221444
6.043232,15,351.74239
6.953162,17,352.530667
4.703169,13,353.102411
5.573513,15,353.749453
5.888969,16,354.48326
6.467107,16,355.094011
5.453208,14,355.552888
0.669529,14,356.07851
6.262918,16,356.659795
4.153495,12,357.127408
4.702448,13,357.575763
7.029912,17,358.183227
0.604531,14,358.681338
7.223147,17,359.284547
5.924244,15,359.852937
6.255748,16,361.430479
5.768604,15,361.956815
5.993056,14,362.443502
5.795187,15,363.073912
5.577798,14,363.760821
5.567528,14,364.366149
4.338003,12,364.919075
6.109614,14,365.506876
5.736814,14,366.005925
4.941391,14,366.499137
7.374256,17,367.227556
2.274564,19,368.117632
5.553629,14,368.800813
6.286622,15,369.495957
5.120722,14,370.123
6.402377,15,370.700224
2.379126,18,371.402456
4.311989,12,371.883884
5.727948,15,372.480227
6.681972,18,373.325047
5.178707,13,373.946298
5.072638,13,374.570148
6.441075,18,375.388363
6.630351,17,376.127862
6.430076,17,376.794247
6.238636,16,377.414095
7.561678,20,378.263142
4.871697,13,378.834126
2.042448,17,379.528066
1.116648,15,380.164565
5.749666,14,380.722963
5.91359,15,381.273126
6.605593,16,381.95707
0.136277,13,382.391825
5.765434,15,382.918141
5.575442,14,383.40756
4.440585,13,383.942061
0.801677,14,384.469158
4.981766,13,384.967897
5.658751,15,385.571573
1.06203,15,386.238631
1.194743,15,386.890959
6.134975,15,387.584009
5.095475,14,388.22282
6.153965,17,388.99074
7.038719,19,389.840115
5.649947,15,390.432456
5.809837,14,390.968934
6.857758,17,391.666529
5.404966,14,392.189064
6.853346,19,392.880128
5.993901,15,393.454947
5.345714,14,394.739574
5.200999,14,395.260738
6.364573,15,395.746802
6.073205,14,396.261119
5.839716,14,396.721272
5.109378,14,397.2317
5.905935,15,397.837628
5.763042,14,398.398275
6.442158,16,398.921405
4.710513,13,399.33476
4.841412,13,399.730839
5.40129,14,400.158116
5.815499,16,400.653461
4.867381,14,401.082568
6.484033,16,401.752689
6.383336,14,402.420772
4.631044,13,402.996587
2.722977,20,403.919496
5.798236,14,404.351856
1.433486,16,404.932496
6.993238,17,405.545139
7.141061,18,406.253498
6.20863,15,406.805533
1.773275,16,407.364018
6.065726,15,407.916908
4.334399,12,408.382318
5.235517,14,408.906563
6.702414,17,409.583804
5.53701,14,410.190633
7.38425,18,410.946511
6.238629,16,411.654235
6.45632,17,412.392128
6.053678,15,412.984643
6.311976,17,413.583146
4.941617,14,414.100683
5.148975,14,414.670172
6.039013,15,415.184706
6.066874,14,415.674593
4.755837,15,416.192615
4.542086,13,416.69797
6.464554,17,417.291918
7.190639,17,417.885612
1.63681,16,418.446873
4.961034,14,418.969192
6.410116,17,419.595004
6.524165,16,420.349284
6.726982,17,421.082174
6.025889,16,421.826498
5.817257,16,422.528986
2.156889,17,423.130592
5.712974,14,423.64023
4.339239,13,424.088304
2.330746,18,424.802954
5.700353,15,425.379538
4.808862,14,425.861104
6.257809,16,426.470963
6.032047,16,427.031273
5.466293,14,427.675992
2.152626,16,428.434427
6.337124,16,429.196395
6.416319,17,429.967745
6.14511,16,430.685526
5.302704,14,431.270047
6.320782,15,431.815179
5.519647,14,432.378136
6.988684,17,433.102629
6.373355,15,433.703596
7.172874,18,434.372064
2.79594,19,435.243981
5.393756,14,435.882828
7.207187,17,436.58353
5.747489,15,437.290251
5.674814,16,437.957779
7.066628,16,438.523176
1.207426,14,438.966045
5.110097,14,439.474903
6.742819,17,440.10443
4.926846,14,440.689881
5.241344,14,441.275185
7.350878,18,442.021469
0.873348,14,442.563526
6.587182,15,443.146911
5.974077,16,444.574171
4.934847,14,445.09007
4.780235,14,445.63779
6.837176,18,446.294986
6.673888,16,446.859665
0.942059,14,447.384041
6.670527,17,447.973695
6.475033,15,448.525311
6.799697,16,449.170627
5.518927,14,449.693386
5.121078,14,450.242411
6.305567,16,450.756315
5.532257,15,451.249001
4.798558,13,451.642989
6.142861,16,452.147192
7.464051,18,452.719164
8.088396,18,453.267213
6.69856,18,453.826234
5.62985,14,454.248542
7.016198,17,454.786265
5.944092,15,455.251847
5.301153,15,455.73694
6.467483,17,456.27122
5.963567,15,456.742644
2.697368,17,457.273628
6.269457,15,457.724685
4.413646,13,458.14203
5.101215,15,458.610707
4.678872,14,459.050231
5.98316,15,459.523148
2.214392,17,460.048123
6.882437,16,460.538122
6.594786,17,461.053066
6.693306,16,461.574363
7.077374,17,462.28897
6.998356,18,463.127025
5.418383,15,463.814959
5.94318,16,464.535978
6.726865,18,465.349861
5.685587,15,465.999391
6.545318,17,466.76718
4.782735,14,467.412494
4.539354,13,468.036808
5.336112,15,468.724194
5.051881,14,469.342436
0.978381,16,470.096316
6.365327,15,470.755962
1.301875,16,471.36369
2.196483,18,472.111242
6.780027,17,472.799811
1.866293,17,473.502563
5.552515,15,474.115892
6.566288,17,474.779322
5.910923,15,475.494236
1.219524,16,476.226384
6.527789,16,476.97754
6.636363,16,477.71507
1.371871,17,478.531785
5.593927,15,479.212368
5.893832,14,479.88249
4.815413,14,480.527631
7.120728,19,481.315664
7.126388,16,481.984979
6.457989,15,482.557712
2.5409,17,483.186162
6.23227,16,483.789706
5.349955,14,484.335451
6.614096,18,484.922199
6.441444,15,485.475504
5.395516,15,486.045361
6.934051,17,486.661693
1.662543,17,487.324005
5.619434,15,487.811966
5.345154,14,488.291235
1.05947,15,488.807805
7.173466,20,489.570223
7.322194,20,490.318919
5.062493,14,490.829473
5.148307,14,491.36255
5.842075,16,491.955275
4.324434,13,492.451766
7.320862,16,493.14273
6.235744,14,493.712666
5.656808,16,494.376572
5.500776,14,494.993379
1.003203,16,495.706576
5.084233,14,496.276794
5.396966,16,496.899472
1.272455,17,497.529108
5.093995,14,498.010539
5.705252,15,498.512303
5.962356,15,499.04917
6.775183,18,499.654706
6.947761,17,500.276343
5.096184,14,500.807798
5.127574,14,501.235593
5.917869,15,501.711464
4.301472,13,502.092657
6.605404,16,502.586312
6.086092,16,503.089027
5.538691,14,503.539954
6.51597,16,504.027721
5.817961,16,504.533441
1.509516,16,505.04639
5.625013,14,505.493087
6.465756,17,506.027092
6.000481,16,506.525045
5.448074,14,506.977103
5.143501,14,507.426
5.411039,14,507.867262
5.194302,14,508.303479
6.435521,17,508.823732
5.204802,15,509.294458
0.752825,16,509.800565
6.582708,17,510.568206
5.985107,16,511.359965
5.004037,15,512.090142
6.316443,16,512.647033
5.408643,14,513.114436
6.707342,18,513.797227
5.086096,14,514.319095
0.08508,14,514.820754
5.455234,14,515.374887
5.816447,15,515.986757
5.986349,15,516.700528
5.489093,14,517.409922
6.555823,17,518.173851
6.764795,18,518.935677
4.548702,14,519.559717
5.808765,16,520.321558
5.890427,17,521.028609
7.281236,19,522.689418
6.181351,15,523.375312
5.071835,14,523.899326
5.483817,15,524.495589
6.519048,16,525.138157
5.698946,15,525.701258
7.927872,19,526.50785
5.989019,16,527.204069
6.637395,17,527.841153
7.19015,19,528.681356
4.274765,13,529.252764
6.264802,16,529.964481
6.230336,16,530.579473
6.552126,18,531.251073
1.891404,17,531.858413
6.423289,17,532.500065
6.395746,16,533.177131
5.779687,15,533.726193
1.957727,16,534.315668
7.168275,19,535.000898
5.0983,14,535.501752
5.300631,14,536.011868
5.220614,14,536.516706
5.977793,16,537.103573
5.852573,16,537.643461
5.016784,15,538.205577
4.734043,13,538.6921
4.915393,13,539.190281
6.62362,18,539.792414
6.799191,18,540.354709
7.466317,20,540.959598
6.394252,16,541.465232
0.74245,15,541.922008
4.281066,12,542.310068
1.355391,15,542.781444
6.158646,15,543.261459
5.562449,15,543.734535
0.350804,16,544.220822
5.654976,16,544.729406
2.078249,17,545.253841
7.381195,19,546.071783
4.630797,14,546.805152
1.121643,17,547.57433
6.413503,16,548.134873
2.530363,18,548.84576
1.705852,16,549.568129
6.127289,15,550.20952
6.306123,16,550.884107
4.469552,13,551.399758
5.734226,14,551.925643
5.723383,15,552.496424
5.650504,15,553.062432
5.462276,15,553.665787
5.128075,14,554.245104
5.579212,14,554.79562
6.169778,18,555.489586
6.264146,17,556.289822
6.620705,17,557.089025
5.663784,15,557.77309
4.596045,14,558.440055
5.61202,16,559.176128
5.461805,14,559.78071
1.635789,17,560.511627
5.922722,15,561.135112
2.664683,18,561.855008
6.770202,17,562.568575
5.431052,14,563.101532
7.857729,19,563.776229
7.021574,17,564.427099
6.762216,18,565.142739
4.661762,13,565.632473
5.355947,15,566.220075
5.017699,14,567.013531
1.674993,16,567.66232
6.31126,16,568.284421
6.953707,17,568.92267
6.920467,19,569.617949
5.53276,16,570.242113
7.355539,19,570.963714
6.11164,14,571.479046
5.478879,15,571.999084
5.902292,15,572.533822
5.867334,14,573.015741
6.553942,16,573.699023
2.211962,18,574.346448
4.592341,12,574.811572
5.542908,14,575.324059
5.772187,15,575.926239
4.484179,13,576.435537
4.062828,12,576.866348
6.439117,16,577.446164
6.434244,16,578.040333
6.635145,17,578.607861
5.644406,16,579.213557
4.513867,13,579.681544
5.990558,15,580.23419
7.037897,18,580.862886
7.328727,19,581.554196
6.720709,17,582.17485
7.28613,21,582.916211
5.864126,16,583.408546
1.459379,17,583.938559
7.561755,21,584.57809
5.006116,14,585.033741
6.19886,16,585.535581
4.900712,14,585.962466
0.841728,15,586.444415
5.155538,14,586.879077
6.030082,15,587.360544
4.422936,14,587.813255
6.836053,19,588.395908
5.986549,16,588.884104
6.204019,17,589.403818
7.203385,18,589.943624
6.10345,15,590.405271
6.012202,15,590.863237
2.909213,17,591.392365
5.828619,15,591.853771
1.695398,17,592.370896
5.483251,14,592.78804
1.268024,16,593.250266
6.082265,16,593.801472
5.81663,16,594.477852
7.003014,17,595.364562
7.733341,17,596.154945
1.583218,16,596.876326
7.104981,20,597.891875
5.996121,15,598.549496
2.577696,19,599.440516
6.113115,15,601.080736
6.27381,16,601.796323
2.510385,19,602.721202
7.236204,19,603.570679
5.394639,17,604.323337
8.987634,24,605.425419
3.321475,20,606.275788
4.860099,14,606.878879
6.47113,17,607.579258
6.553624,16,608.210383
5.839727,15,608.760213
5.518598,14,609.284334
8.034637,20,610.05344
4.929536,14,610.689679
4.608735,14,611.273974
6.665072,18,612.087941
6.229734,16,612.675731
6.135074,16,613.315529
7.684627,21,614.258271
5.358459,15,614.819148
6.051574,16,615.459435
1.584267,16,616.085088
7.226693,18,616.731676
5.428807,14,617.327194
5.697206,16,617.896141
6.815989,17,618.490922
5.525374,15,619.064588
6.008111,16,619.666652
7.044356,17,620.278662
4.868502,13,620.738775
5.293107,14,621.220452
6.199885,16,621.727479
7.29169,19,622.31027
6.587065,18,622.86915
4.570475,13,623.287813
5.271478,16,623.79065
5.212915,15,624.277921
6.633043,17,624.795821
5.954759,14,625.247185
6.954337,18,625.807818
6.608241,19,626.426528
4.407258,13,626.858301
6.911445,17,627.450218
6.185242,17,628.108987
5.595588,16,628.813623
6.287022,17,629.583976
5.197587,15,630.316803
6.258881,16,631.037673
5.002977,14,631.655777
6.131921,15,632.269874
6.950656,18,633.048113
6.804607,17,633.669016
5.9458,16,634.323892
9.251199,24,635.205673
5.369989,15,635.758418
6.248568,15,636.324812
0.916509,16,636.943133
6.428314,17,637.600557
5.59786,15,638.109818
5.126324,15,638.750505
4.949397,14,639.294493
5.895396,15,639.831917
4.818696,13,640.380901
7.653112,20,641.426544
4.884938,13,642.001922
4.540173,14,642.641171
4.910299,14,643.377492
5.791665,15,644.083826
5.002189,14,644.759071
5.902284,17,645.488362
1.657062,18,646.348258
7.301733,19,647.083322
6.278783,17,647.720847
2.928995,20,648.505984
6.538083,15,649.053785
6.367919,17,649.663639
6.215414,17,650.254067
5.467809,15,650.825442
1.100613,17,651.665022
6.387716,16,652.434755
4.057625,13,653.045756
1.170073,17,653.801069
5.833469,15,654.487749
5.524755,14,655.05916
6.624924,17,655.715737
6.659621,16,656.374579
5.975703,17,657.006486
1.400604,16,657.707766
7.306447,19,658.397253
5.821027,16,659.005802
7.34018,19,659.756433
5.703341,16,660.559911
6.138001,17,661.199023
7.11411,18,661.831522
2.430837,19,662.50655
5.881522,17,663.101228
5.634787,17,663.683189
6.30348,17,664.303822
7.177966,18,664.920576
6.117682,16,665.409248
6.087487,15,665.860193
7.42598,19,666.453041
6.806815,17,666.988765
5.973574,17,667.508807
2.169676,17,668.028663
4.836203,14,668.458269
6.085043,17,668.981097
4.783798,14,669.424592
7.086055,18,670.020373
6.119936,17,670.713348
4.899367,14,671.293791
2.314702,19,672.085143
6.072394,16,672.676863
6.207335,16,673.235595
5.898813,15,673.849807
5.564644,15,674.52801
6.099681,17,675.267414
4.964435,14,675.873872
2.742998,21,676.846864
5.89565,15,677.363369
5.518757,16,678.038184
6.851305,18,678.729587
5.509827,16,679.437522
5.75568,16,680.193209
1.373678,17,680.964708
7.039914,19,682.629469
6.584058,18,683.310788
5.331504,15,683.852524
4.964415,14,684.354866
6.81001,17,684.996097
2.57783,20,685.709108
6.63979,19,686.470778
0.990977,16,687.271167
4.176382,13,687.822535
7.125662,19,688.701786
5.943906,18,689.554506
4.502558,14,690.265765
6.138804,15,690.967683
7.73501,19,691.730371
4.518191,13,692.259546
2.237246,19,693.081631
6.40359,15,693.676392
5.472295,15,694.274722
6.066894,17,694.907346
5.164527,15,695.500686
5.566346,15,696.067671
6.993416,18,696.730077
6.894764,18,697.380806
6.006063,15,698.017022
5.490993,16,698.613921
7.38729,19,699.309088
7.266413,18,699.920425
7.206826,22,700.745571
5.848851,17,701.274049
5.559123,15,701.74747
6.971197,19,702.398142
6.630336,19,702.969625
5.468635,15,703.540462
5.207672,16,704.330901
2.084269,20,705.17638
5.755674,16,705.744865
1.299427,17,706.313794
5.772324,15,706.906115
1.81765,19,707.561604
5.879691,16,708.137335
6.711655,19,708.804943
5.154842,15,709.305521
5.656236,15,709.772535
4.011183,13,710.183974
4.036244,25,710.942172
4.992134,14,711.3806
5.523138,15,711.863688
5.818453,16,712.3427
3.342911,21,712.98929
5.804059,18,713.536621
5.640011,16,714.037554
0.631126,16,714.536113
2.243027,17,715.052375
4.761189,13,715.457763
5.015057,15,715.986521
2.146175,19,716.843003
5.928979,17,717.603753
5.761651,15,718.314942
8.095166,22,719.306099
1.79438,18,720.170562
6.35672,16,720.901466
7.243171,19,721.703126
5.189774,15,722.430635
1.791876,18,723.122326
7.130953,18,723.789225
5.237291,14,724.367284
1.488095,17,725.04464
2.550883,19,725.782395
7.701924,20,726.501861
5.179254,14,727.043761
6.631818,17,727.658122
5.980702,17,728.315911
5.703948,15,728.899683
5.998097,16,729.544229
1.01461,17,730.204379
7.16843,19,731.010638
7.155371,18,731.705464
6.961457,18,732.447002
5.398213,15,733.043214
