#{"t_start": 1774736422.9740803, "env_id": "continuous-highway-v0"}
r,l,t
5.262079,13,120.907584
6.767802,17,121.496176
2.589853,16,122.16788
5.860361,16,122.91707
4.037631,13,123.510058
2.449767,17,124.277151
4.585538,12,124.745466
5.66631,14,125.242723
0.315315,13,125.704029
4.959956,14,126.227365
6.162331,15,126.811364
1.262042,15,127.382101
6.144758,15,127.960478
5.106607,13,128.553985
0.685961,14,129.171672
6.551657,16,129.869996
5.800212,13,130.398928
5.317376,14,131.13219
5.848379,15,131.853743
5.526144,13,132.37199
-0.143512,13,132.87969
6.037925,15,133.447171
1.722166,15,134.085015
6.536014,16,134.820796
6.430678,15,135.505088
5.832734,14,136.154169
5.957685,15,136.870251
3.980488,12,137.419091
1.769389,16,138.168606
-0.11494,12,138.708637
5.254522,13,139.357209
5.593193,14,140.006849
6.105768,16,140.651406
4.691752,13,141.194121
4.562973,13,141.731261
5.544819,14,142.350539
5.241243,13,142.950873
6.055403,15,143.577062
2.147818,16,144.186317
0.673068,14,144.716286
5.124367,14,145.231988
4.6519,12,145.640164
7.657191,18,146.270926
6.202037,15,146.829829
5.698807,14,147.384884
5.749161,14,147.965733
5.730156,14,148.492013
6.153849,15,148.973405
5.192438,14,149.43389
6.159855,15,149.972781
1.47058,14,150.406195
1.433266,15,151.054901
7.234988,17,151.854715
5.441632,13,152.428485
1.111435,15,153.101947
5.333819,14,153.599757
1.707292,15,154.136439
5.170484,13,154.666241
1.613622,16,155.253472
2.333877,17,155.862125
0.758837,14,156.41572
2.68912,18,157.074702
5.078329,13,157.531916
5.264488,14,158.232255
6.142626,14,158.851204
5.379577,13,159.440357
5.32768,14,160.042433
5.230046,13,160.623052
5.596507,15,161.123452
5.377037,14,161.622887
5.899813,14,162.174982
7.902623,19,162.951153
4.406125,13,163.424355
5.682143,15,164.011565
6.28747,15,164.604219
6.498631,15,165.157457
4.839341,13,165.669827
6.331727,16,166.211925
5.565607,13,166.626101
0.207922,13,167.05222
6.096964,14,167.517777
5.748592,14,167.954571
1.907014,15,168.603318
6.386479,15,169.323121
5.559305,14,169.994857
5.16616,13,170.693758
7.562757,17,171.612195
5.745512,14,172.307791
5.133012,13,172.956968
6.550647,16,173.759155
5.674582,14,174.343911
6.357546,16,174.915159
5.878254,15,175.509122
1.935106,16,176.143787
5.752823,14,176.636652
5.480378,16,177.212258
6.031501,14,177.718857
5.352375,14,178.240431
0.351813,14,178.771606
5.529339,14,179.340909
5.078074,13,179.861417
1.600156,15,180.512768
5.31023,14,181.173225
6.142468,15,181.87459
5.838436,15,182.554171
6.445128,16,183.228628
7.701685,17,183.973655
6.658725,15,184.679577
6.286726,14,185.308343
5.913806,14,186.008003
1.293805,15,186.643919
0.362994,13,187.250122
0.643983,14,187.846908
5.459117,13,188.378415
0.531939,14,188.964168
3.814847,12,189.462414
3.981598,12,189.986064
5.688796,14,190.510829
4.520647,12,190.94204
6.577023,15,191.51366
1.188915,15,192.054721
6.011851,15,192.647373
5.977854,14,193.304119
7.267731,16,193.927049
5.906137,14,195.381956
5.436735,15,196.097089
5.06323,14,196.72339
5.7967,14,197.406416
2.632494,19,198.281894
5.617956,14,198.91263
1.821407,16,199.476773
1.085493,15,200.026489
5.012028,14,200.585084
6.095069,15,201.21891
2.923462,18,201.941957
4.736198,13,202.370518
5.805719,15,202.947052
5.492141,15,203.488363
5.645774,15,204.05262
6.546124,16,204.578194
5.222296,13,205.07402
4.997902,14,205.582807
2.548023,18,206.245239
5.854402,14,206.768812
0.999676,16,207.438848
5.116039,14,207.938041
1.303361,15,208.464404
5.224616,14,208.991785
6.750494,16,209.743553
5.877167,15,210.391023
7.765288,19,211.255069
4.411733,13,211.850529
0.428101,15,212.360221
5.259379,14,212.95716
0.119841,13,213.563551
5.443356,14,214.186965
5.354779,13,214.76502
5.822397,15,215.499522
6.389365,17,216.186294
6.585222,17,216.883561
5.617372,14,217.435455
0.298074,14,217.958902
6.025158,14,218.492006
1.516619,16,219.133777
5.526225,14,219.719495
5.067883,14,220.218756
5.422432,14,220.755708
5.305835,14,221.306742
2.052723,16,221.942992
5.259357,14,222.4423
5.526736,14,223.0122
4.356768,12,223.499788
5.701264,15,224.155978
7.593162,19,225.076863
6.285721,14,225.861649
5.632499,15,226.555853
4.930856,13,227.206128
5.936873,14,227.704277
6.174755,14,228.21474
1.695951,16,228.840547
5.091915,13,229.255043
7.10134,17,229.794317
6.187593,16,230.300297
6.643816,17,230.825622
7.044217,17,231.335093
6.159255,15,231.791099
1.268638,15,232.246225
5.194427,13,232.654751
6.50783,16,233.200223
7.658379,20,234.040874
6.612098,15,234.674874
6.234994,15,235.332551
6.234357,16,235.983826
6.637818,15,236.488836
4.580821,13,237.026965
5.421538,15,237.545963
6.650234,15,238.148334
5.350758,15,238.707994
5.555348,15,239.417336
5.228827,13,240.01023
6.35012,16,240.764629
6.036849,16,241.620259
0.515623,13,242.199126
5.419077,14,242.805634
2.772127,20,243.803621
4.749888,13,244.431617
6.753321,15,245.054173
6.799992,16,245.603034
5.660644,15,246.174745
6.519765,16,246.799232
5.569688,15,247.421048
6.295507,16,248.043072
5.362449,14,248.595594
4.649675,13,249.108948
5.045305,13,249.589436
5.917925,14,250.111537
1.482709,16,250.743697
0.604891,15,251.374686
6.201532,16,252.133931
5.90173,15,252.8182
5.636894,14,253.454134
6.660857,16,254.152471
5.707294,14,254.69755
5.259475,13,255.197481
5.889681,14,255.736397
4.891765,13,256.297368
6.157178,15,256.848224
6.835794,16,257.427401
0.438657,14,257.958356
5.442574,14,258.46739
5.92357,15,259.021109
6.512933,16,259.593391
5.096977,13,260.060951
6.119347,16,260.849573
4.378326,12,261.340819
5.587562,14,261.906848
6.370842,15,262.448534
5.629962,14,263.006629
5.208692,14,263.488557
4.820711,13,263.90757
5.713777,14,264.389891
4.987596,13,264.903091
6.871287,17,265.657275
5.583979,15,266.31867
6.243021,15,267.025822
6.735232,16,267.646694
4.989745,13,268.115625
6.333452,15,268.6576
5.02176,13,269.102521
5.734836,14,269.647066
5.480855,14,270.175564
5.740208,14,270.679065
1.808738,14,271.237759
6.374332,14,271.826222
1.817505,16,272.473053
1.250139,15,273.06532
6.208854,14,273.599152
5.765885,14,274.061541
4.99331,14,274.548542
5.911549,14,274.999379
7.11824,17,275.536438
5.004553,14,275.969265
5.774655,16,277.290573
5.11343,15,277.827576
5.818493,16,278.531178
4.123669,11,279.01558
6.759632,17,279.833447
3.769856,11,280.361145
2.482274,18,281.084108
6.855731,17,281.697007
3.949802,12,282.200676
6.306491,16,282.941238
5.360651,14,283.584197
6.005784,15,284.295041
6.820494,16,284.933239
6.845895,16,285.5948
5.867174,15,286.210313
4.189016,12,286.69259
6.290735,16,287.245821
5.708674,14,287.835753
6.110955,15,288.40271
1.350175,16,288.990628
5.690221,14,289.681207
6.481995,16,290.489343
5.774697,15,291.224889
3.591342,18,292.092633
4.852759,13,292.654527
5.814682,14,293.119178
5.562454,14,293.706306
7.483591,18,294.351618
0.897822,15,294.90527
6.38344,15,295.419943
0.151379,13,295.935968
1.748371,17,296.575156
1.389957,15,297.121958
6.329419,16,297.633441
1.467233,15,298.299521
5.478303,15,299.03861
5.059886,13,299.636158
5.738347,14,300.208062
8.287769,20,300.976675
6.295948,16,301.535128
5.183277,14,301.963863
5.790876,15,302.558614
6.243807,16,303.265809
6.095207,16,303.967176
5.034192,14,304.616471
4.290346,12,305.183244
5.636019,16,305.918218
1.151365,15,306.569871
5.789993,15,307.272734
1.415068,16,307.942653
6.194855,16,308.607711
5.47469,14,309.162153
0.948899,15,309.712955
5.389104,13,310.26098
1.675117,16,310.870613
5.447243,15,311.452131
1.100953,14,311.968045
6.455757,17,312.66278
6.133171,16,313.281441
5.720144,15,313.86331
5.036066,15,314.401569
1.643483,17,315.141647
6.718794,15,315.806968
6.281078,16,316.58762
6.20558,15,317.340173
6.396514,15,318.012628
6.67849,16,318.629796
7.086772,18,319.339493
6.333311,16,319.990186
5.21443,14,320.612164
4.736373,13,321.20433
4.629196,12,321.744215
4.603618,13,322.30883
1.651242,16,323.072964
6.288684,16,323.777814
0.816875,15,324.438835
5.409621,14,325.037999
5.083625,13,325.567998
6.029833,16,326.227513
4.64549,12,326.714573
6.561445,17,327.375556
1.130704,14,327.906652
6.599879,16,328.710416
4.346008,13,329.211411
3.230813,20,329.970007
2.384641,19,330.702332
1.730101,15,331.280755
5.5154,14,331.824267
4.85855,12,332.287208
5.041625,13,332.773782
5.605687,15,333.472088
6.256421,16,334.208548
5.574153,14,334.864904
2.562909,17,335.784147
6.129529,16,336.510869
6.471587,18,337.221662
0.577694,14,337.752416
7.457535,18,338.442789
5.697037,15,339.058506
6.020787,15,339.672266
6.973208,16,340.240657
6.629455,16,340.805204
5.131185,13,341.305863
6.319007,15,341.838484
6.48365,16,342.366641
5.692033,14,342.802559
2.083196,16,343.321117
5.036349,13,343.727697
6.441633,16,344.226926
7.925135,18,344.793399
2.496977,17,345.329475
7.484836,17,345.874424
6.899614,16,346.331805
6.725229,17,347.053804
6.491996,17,347.807832
1.456709,16,348.542847
6.034638,16,349.27316
5.005505,14,349.847479
4.937832,13,350.301266
6.098712,15,350.83006
4.006036,12,351.312233
6.794104,17,351.943288
6.46287,16,352.65902
5.82699,15,353.325001
5.528499,14,353.947007
1.980106,17,354.698105
5.092139,14,355.207371
5.073821,14,355.695966
1.685023,16,356.275293
5.088575,13,356.746017
5.09914,14,357.295349
6.211872,16,357.85437
1.426881,15,358.404938
1.156401,16,358.964395
4.885749,13,359.426637
5.712631,15,360.023067
5.421154,14,361.514568
5.965728,14,361.969242
1.272941,15,362.505719
6.198358,16,363.188043
5.315039,14,363.884639
6.278467,15,364.524942
5.677944,14,365.183504
6.228062,16,365.763237
4.736895,13,366.234919
1.102063,15,366.779779
1.34381,15,367.459427
4.54588,13,368.053278
4.540151,14,368.748927
4.499837,14,369.412972
5.786115,16,370.134373
5.050679,14,370.662977
1.78355,16,371.280433
5.558536,16,371.943026
6.125803,14,372.498415
5.564308,14,373.066201
6.60835,16,373.889307
5.922825,15,374.641744
6.676817,17,375.398469
6.95117,17,376.14093
2.268046,18,376.861454
5.968607,17,377.520375
6.068857,17,378.220184
0.735182,14,378.848029
4.078789,13,379.354707
6.206676,16,380.053584
5.942092,15,380.631487
5.473005,14,381.174362
4.471138,13,381.670995
4.842375,13,382.214864
5.923856,15,382.740037
4.905521,13,383.209066
5.21973,14,383.724677
5.211476,15,384.286703
6.234852,16,384.899511
6.519477,17,385.589791
6.993868,17,386.347356
6.680617,16,387.106724
6.875348,17,387.841701
4.743795,13,388.417964
4.861411,14,389.073654
6.359184,18,389.853033
1.798056,16,390.499038
6.394388,16,391.149486
6.287705,16,391.768766
1.767343,18,392.454721
6.614392,17,393.045981
6.55769,16,393.693589
0.95919,14,394.944955
6.182769,17,395.540605
1.832552,17,396.141029
8.250836,20,396.837472
5.316861,14,397.354065
4.78256,13,397.850199
6.314786,15,398.456097
4.190105,12,398.835885
5.817875,16,399.347637
5.594724,15,399.814728
6.274591,16,400.299793
5.189062,14,400.737438
6.233013,15,401.211479
6.44315,16,401.982252
5.101763,13,402.550971
5.192095,14,403.167808
5.55523,14,403.78791
6.365108,16,404.319252
6.116424,15,404.866541
5.433362,14,405.348951
5.680639,14,405.931948
0.114358,14,406.422264
5.310682,15,406.992848
6.485626,16,407.568028
8.256148,21,408.344867
6.195395,16,408.967682
6.599252,18,409.71551
6.231126,15,410.338328
6.964323,16,411.031257
6.558882,16,411.723625
3.99386,12,412.248399
7.148433,17,412.902507
4.722763,14,413.40852
6.36107,17,414.026776
6.328627,16,414.683453
5.656191,15,415.197738
4.972275,14,415.687785
4.419972,12,416.101531
6.071458,15,416.663942
6.743818,17,417.258035
1.701708,17,417.853872
5.205124,13,418.31695
6.643858,17,418.937362
5.799843,15,419.485082
6.131726,16,420.205311
6.545488,16,420.926727
7.058936,16,421.681315
2.027822,16,422.343586
7.196036,17,422.978806
6.602688,17,423.602015
6.685102,16,424.192259
5.36178,14,424.719134
5.940992,15,425.309375
6.254625,15,425.827485
6.269829,16,426.426837
5.495113,15,426.949819
5.003767,13,427.533718
4.62312,12,428.127489
1.271593,16,428.87435
5.105647,14,429.542684
6.012355,15,430.196965
2.071198,16,430.950782
6.002722,15,431.517227
1.433906,16,432.093518
5.339375,15,432.697815
5.078438,14,433.301313
4.988949,14,433.873583
6.181289,14,434.385157
5.832596,15,435.074907
5.721721,15,435.766523
5.06752,14,436.354726
4.652379,14,437.012303
6.447411,17,437.717605
5.260776,14,438.255649
1.941151,17,438.812391
0.84604,16,439.375587
5.245462,14,439.902001
5.041299,14,440.450578
2.090922,17,441.140421
4.651028,14,441.732401
6.777578,17,442.411494
1.226969,15,443.020245
5.327202,14,444.396862
5.757107,15,444.925317
6.357595,16,445.521405
6.646709,17,446.161241
6.151035,16,446.737461
6.613904,16,447.294317
5.356247,14,447.808762
5.978649,15,448.368684
5.407161,14,448.891727
5.272959,15,449.49767
5.305774,14,450.023148
6.264472,16,450.578573
4.638909,13,451.000082
5.176889,15,451.475103
6.666209,15,451.948871
5.430416,16,452.461544
5.180273,13,452.875216
5.369803,14,453.280701
5.455689,15,453.727826
7.328788,19,454.33206
6.805362,18,454.898203
7.614981,19,455.507838
6.536986,16,456.02158
6.272902,15,456.486855
1.381435,16,456.992638
4.789256,13,457.38729
4.508294,13,457.78126
2.083957,16,458.284746
2.052199,16,458.794895
1.061269,16,459.284325
5.833623,15,459.757246
6.070217,16,460.254665
0.716495,14,460.674736
5.981907,16,461.159594
5.764274,15,461.683405
7.073353,17,462.393007
7.391836,19,463.277648
5.274306,14,463.916043
5.569203,15,464.606839
5.949132,16,465.31446
4.9648,14,465.920817
5.995483,15,466.576323
5.648207,14,467.26837
1.60753,17,468.043164
5.838259,16,468.78373
5.20761,13,469.361266
5.395123,14,470.013658
2.037841,16,470.707448
5.77503,15,471.294856
7.043208,17,471.980444
5.239275,14,472.536787
5.404868,16,473.183063
4.988787,14,473.768576
6.235598,15,474.406157
6.846829,18,475.155962
6.512059,17,475.946426
1.248986,15,476.65639
6.02339,16,477.409906
7.608154,19,478.30909
6.374081,17,479.09356
6.453603,16,479.84342
7.750804,20,480.743607
5.678682,15,481.375614
6.59905,15,481.99777
5.573764,14,482.524274
5.554563,15,483.093786
4.961278,14,483.622915
6.810944,16,484.243076
6.816587,17,484.80221
5.956614,16,485.347005
6.555927,17,486.005869
6.660365,16,486.598328
6.058477,16,487.188496
2.037934,17,487.778503
4.425216,12,488.198841
6.613029,16,488.743983
5.482351,15,489.319932
1.410487,17,489.938727
6.074627,15,490.504054
1.202904,16,491.114605
6.259209,17,491.739625
5.044081,14,492.281969
5.087622,14,492.850842
6.196883,15,493.477545
6.653001,18,494.23609
6.201263,16,494.924289
5.52012,15,495.564669
5.657369,17,496.290146
5.081332,14,496.836059
6.244512,15,497.36843
5.517422,15,497.897138
6.147467,16,498.440485
6.086927,16,499.018131
5.804595,16,499.561321
5.861132,14,500.105098
6.704927,16,500.68489
5.993741,14,501.121031
4.956391,14,501.557769
2.968063,19,502.150436
7.571439,19,502.72532
7.16996,17,503.271631
6.328557,17,503.792264
5.497783,15,504.26291
7.299265,17,504.801799
0.945237,15,505.2801
6.133982,15,505.758152
6.801296,17,506.286364
5.441764,14,506.735918
5.365194,16,507.240841
4.875778,14,507.682444
5.856681,14,508.109655
1.21653,16,508.606406
5.902098,16,509.092274
5.823637,17,509.643438
6.226031,16,510.311161
4.038343,12,510.912444
1.846578,16,511.674064
2.402208,17,512.404273
7.299941,18,512.988563
5.207497,14,513.539506
1.71999,17,514.141043
1.536649,17,514.757971
5.005447,13,515.257212
5.280883,14,515.842869
6.739012,17,516.602383
5.489252,15,517.364277
5.303775,14,517.993064
6.615388,16,518.710037
4.371316,12,519.209446
5.208283,15,519.911834
5.154926,14,520.551368
7.522944,19,521.34963
1.660015,16,522.900402
5.193076,14,523.510947
7.198147,18,524.187242
5.563101,15,524.779761
6.441751,16,525.411325
7.147378,18,526.141194
6.957994,18,526.960546
5.003549,14,527.468015
6.916841,18,528.189744
2.712542,19,529.026652
3.989629,12,529.590072
5.569531,15,530.211444
4.533638,14,530.750836
5.421665,15,531.314012
6.873401,19,532.03817
5.24456,15,532.563473
5.376712,15,533.184126
0.638083,16,533.796021
5.596301,16,534.389311
7.680254,20,535.100323
5.350739,15,535.645175
5.975424,15,536.189573
7.051059,18,536.834718
4.844643,13,537.292341
5.123235,14,537.773889
6.772094,18,538.436155
6.126622,16,539.030662
4.673549,14,539.527977
6.838596,17,540.080951
5.103034,14,540.516854
6.913133,18,541.072319
4.928131,13,541.478446
5.905853,16,541.977093
5.85117,15,542.445247
1.542683,15,542.923881
5.950563,15,543.39719
5.103433,15,543.871618
6.158912,16,544.36129
1.597712,16,544.86784
7.521966,20,545.580706
6.477956,17,546.353974
6.205144,16,547.126312
6.458172,16,547.82041
5.012783,14,548.323246
4.842267,14,548.857031
1.47929,15,549.532611
1.389406,16,550.217806
6.289698,17,550.965092
5.685772,15,551.518299
4.684557,13,552.025433
6.177179,16,552.623748
5.611641,15,553.199527
5.420544,14,553.755919
1.215585,15,554.371745
6.072875,15,554.94326
6.495325,15,555.573731
6.132596,16,556.30592
6.080312,15,557.01746
6.529515,18,557.853115
5.757838,14,558.509419
5.504045,15,559.188529
6.741501,19,560.003852
4.902174,14,560.652207
5.645547,16,561.278394
5.834652,16,561.917448
7.813864,19,562.725349
6.07732,17,563.327664
6.649258,17,563.954929
7.473074,19,564.678174
5.876594,17,565.36102
0.712026,17,565.999949
5.182638,14,566.581585
5.958698,15,567.405205
6.099048,16,568.043525
5.430711,14,568.567807
1.385666,15,569.143948
6.204989,15,569.676955
5.626777,15,570.255291
1.760832,16,570.846127
1.332616,15,571.407462
5.65247,15,571.924881
4.885382,14,572.42882
5.62372,15,572.946961
4.943823,14,573.547456
6.963747,18,574.202765
5.888895,15,574.762241
7.381676,17,575.419347
6.016974,17,576.085479
5.900614,16,576.693536
6.732741,17,577.316648
5.435581,16,577.92295
6.45058,16,578.456339
5.588943,15,579.018527
6.856966,18,579.648227
5.417764,15,580.199156
4.691657,14,580.700015
6.784776,18,581.337736
8.097416,21,582.093489
6.617221,17,582.73376
5.644317,14,583.181988
5.132357,15,583.631036
5.106338,15,584.104848
5.075998,15,584.547433
4.511875,14,585.002733
5.161005,14,585.452601
6.799399,18,586.01978
5.238011,15,586.501542
5.821455,15,586.977698
5.97381,16,587.473388
5.659107,16,587.975758
5.466313,15,588.450919
5.620757,15,588.89735
6.150013,15,589.349122
6.423592,16,589.833172
5.630206,15,590.295547
5.800391,16,590.782448
6.147687,16,591.281077
6.979732,17,591.797631
6.941877,18,592.341749
4.623976,14,592.759626
6.691313,17,593.26281
6.141185,15,593.76
7.15608,18,594.544887
5.634478,16,595.378743
5.738403,16,596.11035
5.720169,15,596.777872
5.479066,15,597.516051
6.673338,18,598.397076
2.031383,19,599.213254
5.777781,15,600.919458
6.241685,16,601.645467
6.333752,18,602.423711
6.279804,17,603.255967
5.813591,15,603.946053
7.192963,17,604.682325
7.036676,20,605.612941
5.23556,14,606.211467
8.522667,22,607.136591
6.210228,18,607.86217
5.376883,16,608.453138
6.382661,17,609.102334
5.029827,15,609.696949
5.593828,15,610.232861
7.222627,19,611.119913
5.933557,16,611.762948
4.837708,14,612.387905
6.223509,16,613.030983
5.544444,16,613.769937
5.294065,16,614.400249
5.694138,14,614.936365
6.661135,18,615.627721
5.188724,15,616.204378
6.803406,18,616.902978
5.32658,15,617.516965
1.377269,15,618.038412
6.516919,16,618.578827
5.938633,16,619.1965
7.506482,19,619.912579
6.071444,16,620.472469
5.657271,16,621.028401
5.697098,15,621.500073
7.702117,20,622.145089
6.078426,15,622.620787
2.248993,18,623.178252
5.461425,15,623.649084
1.479754,15,624.133826
5.678476,14,624.558359
6.671462,18,625.134406
5.128361,15,625.596843
5.445601,15,626.067192
5.354406,15,626.567902
1.29375,17,627.170543
4.878022,14,627.635075
6.975029,18,628.382616
6.786404,18,629.206362
5.239429,15,629.875332
6.927499,17,630.730044
7.304091,19,631.537564
6.499503,17,632.218084
6.568294,16,632.933073
5.24552,14,633.452422
6.352873,17,634.143466
0.561506,15,634.707972
1.761849,17,635.335375
6.631786,18,636.006342
5.533245,15,636.57292
5.295847,14,637.110762
6.033353,16,637.729328
7.409331,19,638.44102
6.998088,19,639.172884
6.477974,17,639.793221
4.949212,15,640.448234
6.18312,16,641.281317
6.285754,17,642.070982
2.024499,17,642.963487
5.041023,14,643.588104
5.937411,15,644.291848
5.363022,15,644.982427
5.618965,16,645.67693
4.290163,13,646.304278
6.904325,17,646.953713
6.57016,17,647.600776
4.95849,13,648.151907
5.191476,14,648.670357
5.925296,16,649.243747
1.668221,18,649.886369
7.604031,20,650.600511
5.500729,14,651.197868
4.650036,14,651.927974
5.536967,16,652.703522
5.617458,15,653.364085
6.330839,19,654.223907
1.546516,15,654.902692
6.417352,16,655.531654
6.459204,17,656.208294
4.010359,13,656.669904
6.714474,16,657.411458
4.524778,12,657.850405
7.004508,18,658.496602
6.359984,17,659.184306
6.003354,16,659.770047
6.334176,16,660.572761
6.435336,16,661.163943
5.270561,14,661.661373
1.12379,16,662.22318
6.777517,17,662.852214
4.875207,13,663.278368
6.543101,18,663.917164
7.024209,16,664.516601
8.09569,21,665.174427
0.59808,15,665.628403
5.946621,15,666.084443
6.659317,18,666.649547
0.611332,14,667.09657
5.731994,15,667.564294
6.775625,16,668.041978
2.86763,20,668.645703
6.648382,20,669.271729
5.968393,17,669.790967
5.197687,17,670.458966
1.712079,17,671.175463
4.838169,14,671.798825
6.917179,18,672.50099
6.092489,16,673.060947
6.53692,17,673.668099
2.11705,20,674.613101
6.40824,16,675.29688
5.418777,14,675.886861
8.152917,21,676.860004
5.426458,15,677.377905
5.940563,15,677.97895
1.11406,17,678.657547
4.965016,15,679.304624
4.752446,14,679.987863
7.497018,19,680.819162
1.259079,17,682.431886
6.617441,18,683.114633
6.419483,16,683.730429
2.046512,18,684.369475
5.691059,16,684.95877
5.835509,16,685.538016
5.49002,15,686.153125
1.766726,16,686.877292
5.469571,16,687.626209
6.410127,16,688.31048
6.420785,17,689.120619
3.529449,12,689.697814
5.281562,15,690.412472
6.612327,18,691.232198
3.896885,23,692.129315
5.985625,16,692.844929
2.604708,18,693.562437
6.462697,16,694.196705
7.616073,21,695.017212
1.757531,18,695.699737
7.432522,22,696.518798
1.618672,17,697.157499
4.401476,14,697.711424
7.361955,19,698.455911
7.376505,18,699.083637
7.823911,21,699.830071
2.03869,17,700.429886
6.242227,15,700.983391
7.364164,18,701.532324
4.093904,13,701.962237
4.253316,13,702.4115
5.988157,15,702.857103
6.479407,17,703.445832
6.22616,16,704.251677
7.217497,22,705.183199
7.866271,20,705.896942
6.304685,17,706.506987
1.046887,16,707.076038
7.558784,19,707.757339
6.051799,16,708.313586
6.690141,19,709.013197
5.887831,17,709.554698
6.878274,19,710.129015
6.035593,16,710.630774
7.124142,20,711.222576
4.705088,14,711.676592
1.823452,17,712.206723
6.580416,18,712.753562
6.12881,16,713.250631
6.827824,17,713.767869
1.336191,16,714.277848
6.388128,18,714.822624
6.83866,19,715.402402
5.146798,14,715.846511
4.833523,15,716.53385
6.607399,20,717.414041
6.829163,18,718.272047
6.475761,18,719.103238
7.929864,20,720.043756
5.651849,17,720.828298
4.93051,14,721.43387
4.871459,14,722.073541
6.68123,18,722.799195
5.393137,15,723.400417
6.889618,19,724.110212
6.414531,18,724.869209
6.182674,17,725.497949
7.019897,18,726.216307
6.839907,17,726.782374
7.27959,18,727.45845
6.599688,18,728.138818
5.844047,17,728.802603
4.928467,14,729.370417
6.034437,17,730.045407
7.616475,22,730.969708
7.147802,19,731.716902
5.596419,15,732.298566
