#{"t_start": 1774736422.9613316, "env_id": "continuous-highway-v0"}
r,l,t
5.410564,14,95.5407
4.982218,12,96.103854
4.736535,13,96.683924
5.786868,14,97.337189
6.002823,14,97.965004
5.070065,13,98.556871
6.487861,15,99.186998
6.331916,15,99.860399
6.598257,15,100.507636
4.996797,12,100.958525
5.275388,13,101.411076
6.407685,16,102.017157
4.963179,13,102.625116
6.603289,15,103.303145
4.814312,13,103.924504
5.787571,15,104.606011
1.120136,14,105.227695
6.047616,14,105.815707
5.135973,13,106.339617
5.956038,15,106.930548
4.742346,13,107.464026
5.471254,13,107.961323
1.009511,15,108.599157
1.969331,17,109.252204
5.467402,13,109.7346
6.256385,14,110.282163
5.954444,14,112.042147
6.046547,15,112.643359
6.114826,15,113.200269
6.389758,15,113.743962
1.329285,15,114.208567
4.580775,12,114.574927
4.448351,13,114.985026
5.539483,13,115.401182
6.321637,16,115.905932
4.656614,13,116.330152
5.677971,15,116.782223
1.744525,15,117.290608
6.92636,16,117.797001
6.426385,15,118.288181
5.919939,14,118.729238
5.825709,14,119.317967
6.144397,16,120.012733
4.844291,13,120.585143
6.445534,15,121.176742
3.927064,11,121.55912
5.847572,15,122.185577
6.627021,16,122.929868
5.587958,15,123.619056
0.777751,14,124.233131
5.580396,15,124.833442
7.641721,17,125.435352
5.536084,13,125.909468
5.87215,15,126.473094
6.658239,16,127.107592
4.842068,13,127.568635
5.547491,14,128.146991
7.159734,17,128.932804
4.894893,13,129.502306
5.696949,15,130.149162
5.032106,14,130.845528
5.456824,13,131.477306
4.77135,12,132.010326
7.182944,17,132.664085
6.405605,15,133.251852
5.967043,15,133.892739
5.294013,13,134.401721
6.269917,15,135.103699
5.916853,14,135.786406
5.342947,15,136.454398
5.208245,13,137.075429
1.695743,15,137.771388
5.099316,13,138.373203
4.604225,13,138.997658
2.13933,17,139.811875
6.572888,16,140.457922
5.635376,15,141.070205
6.626327,15,141.687838
4.664831,12,142.222473
5.606454,14,142.860014
2.235578,16,143.543588
5.993682,16,144.147988
5.66091,14,144.671895
5.857491,15,145.246727
6.614225,15,145.769038
5.575925,14,146.236472
5.361798,13,146.726397
5.893775,14,147.270275
6.62099,16,147.930642
6.355633,16,148.551089
6.782254,16,149.056488
0.648781,14,149.520651
4.622284,12,149.942233
6.711327,16,150.460712
5.1957,13,150.983443
4.958322,13,151.63572
4.352843,12,152.166126
6.290805,15,152.845989
6.850378,16,153.480224
1.130928,14,153.964054
6.404796,15,154.516586
4.592934,13,155.055057
5.896793,14,155.578109
6.186945,15,156.163243
6.482084,16,156.757924
5.724632,14,157.25784
7.025101,17,157.963316
1.39348,17,158.727835
5.610591,15,159.387343
1.21922,15,160.066193
1.388885,14,160.681172
2.143853,17,161.235928
5.123439,13,161.737367
4.398728,12,162.192634
5.064221,15,162.806574
5.74199,15,163.361266
6.023461,15,163.92918
4.970986,13,164.459699
5.421109,13,164.938574
0.802709,15,165.534231
5.563028,14,166.03564
5.934656,14,166.464509
3.838307,12,166.848714
6.249287,14,167.311033
5.867775,14,167.769469
5.749128,15,168.297341
1.147947,14,168.953511
3.992016,11,169.531374
7.0592,16,170.269521
6.553369,17,171.258742
5.840261,15,172.055899
5.995206,14,172.709741
4.983165,13,173.394158
4.895757,13,174.002625
5.072691,14,174.552422
5.578916,16,175.165115
2.358543,18,175.853334
5.5308,14,176.364448
6.283027,15,176.90023
1.132261,14,177.402146
5.632846,15,177.96313
4.867624,14,178.502447
6.304294,16,179.139245
1.116418,14,179.678018
6.28625,15,180.349313
5.049426,13,180.869073
4.395944,12,181.471522
1.229611,15,182.226872
5.972076,15,182.818182
6.442276,15,183.454804
1.200875,15,184.114392
4.396471,12,184.679168
1.573291,16,185.440127
5.799995,14,186.120574
1.62221,15,186.860192
7.14584,17,187.488271
5.89602,15,188.129307
4.220071,13,188.681368
6.400468,16,189.348107
5.922152,14,189.920035
5.517229,14,190.468321
6.86148,15,191.035073
6.326081,15,191.622051
1.601608,16,192.186789
6.593702,16,192.828679
6.181135,16,193.569101
1.322844,16,194.177848
5.373096,14,195.708411
6.141492,15,196.411323
6.429496,16,197.134936
5.432602,14,197.779852
5.880394,15,198.485923
5.814191,15,199.088442
6.82225,16,199.659605
5.859352,14,200.236047
6.239253,16,200.850634
5.450535,14,201.425153
6.970621,17,202.084753
7.508744,19,202.778911
7.123386,18,203.425189
6.662228,16,204.018786
7.082273,17,204.591127
6.126513,15,205.180408
5.37337,14,205.708157
5.952262,15,206.211162
1.74697,16,206.839637
5.211988,13,207.37326
3.110476,19,208.066754
0.509116,14,208.559755
1.71383,15,209.149673
3.6352,11,209.628839
4.629218,13,210.235586
2.358466,17,210.975211
5.222039,14,211.598167
0.206225,13,212.122072
4.146055,12,212.565198
5.957753,14,213.18355
6.717631,16,213.910723
5.584582,14,214.546141
7.108108,16,215.324914
4.245299,12,215.861429
1.801609,17,216.513141
6.559627,16,217.146905
6.482693,15,217.717708
1.418194,14,218.230335
0.745135,15,218.851509
6.249081,14,219.42377
6.31399,15,220.005729
4.494964,13,220.497713
4.732471,13,220.993211
1.782288,16,221.625512
6.1245,15,222.209565
6.684169,16,222.837189
6.090857,15,223.439756
6.042703,15,224.079432
6.842469,16,224.81885
5.124701,14,225.488222
5.700302,13,226.268305
2.601207,17,227.058678
5.643894,14,227.616553
7.292705,17,228.226633
5.437254,14,228.743554
1.085009,16,229.309335
5.104519,13,229.695576
6.606181,16,230.210941
6.324457,16,230.716484
6.194503,15,231.153536
5.894445,14,231.577883
4.383864,12,231.952317
3.647096,11,232.300954
5.450839,14,232.735262
5.158705,13,233.151379
4.997062,13,233.703809
5.454301,13,234.247844
5.98227,14,234.868985
7.587859,19,235.700973
7.5261,17,236.30763
5.855876,14,236.841951
7.799396,20,237.562501
7.39483,16,238.212853
5.763496,14,238.723526
6.557904,15,239.416977
6.07353,14,240.085912
5.565865,15,240.780746
4.70984,13,241.378716
6.857371,16,242.21041
6.826179,17,242.957666
6.270935,15,243.705784
6.062113,15,244.440099
5.349117,13,244.96905
5.471136,14,245.455049
0.865625,14,245.992711
5.578954,15,246.55699
6.017693,15,247.206084
6.504861,14,247.790497
5.611044,15,248.374774
4.564957,13,248.85985
0.939772,14,249.399327
6.132804,16,249.987189
5.63558,14,250.524662
1.684703,16,251.19715
5.906802,14,251.816422
1.003409,15,252.485686
6.846479,16,253.22501
6.821627,17,254.011947
5.184366,13,254.511728
0.331531,13,255.007684
1.107324,15,255.585012
5.993975,15,256.183534
5.925303,15,256.753633
0.096831,14,257.284584
4.738528,13,257.753635
4.707557,13,258.24497
6.576061,15,258.780435
6.54006,15,259.346531
6.855743,15,259.878503
5.066989,13,260.352753
5.691865,15,261.159262
5.712012,15,261.705864
6.311281,15,262.314737
1.855449,16,262.912755
6.082187,15,263.44434
5.986738,14,263.920804
5.49359,15,264.450335
5.803501,15,265.061577
4.372628,13,265.61203
2.18531,17,266.390576
7.235055,17,267.160629
5.086366,13,267.661196
4.88757,14,268.175095
0.59838,14,268.670408
4.96326,13,269.115307
6.000559,16,269.765555
2.16032,16,270.354737
4.137702,13,270.819532
6.402416,16,271.499574
4.94523,14,272.069279
6.120564,15,272.654588
5.830839,15,273.228535
5.471838,14,273.745065
4.969858,13,274.192387
4.825772,14,274.659878
6.838016,16,275.168428
1.865236,17,275.69946
5.664211,15,276.175446
4.860601,13,277.402461
5.257104,14,277.931113
5.687928,15,278.6127
6.671054,16,279.304536
5.568246,14,279.995482
7.295223,17,280.775359
6.987088,17,281.350227
5.955948,16,281.973762
5.263868,14,282.620587
5.768624,14,283.274844
1.187829,15,283.982236
1.461453,16,284.690182
5.429225,13,285.213323
6.227555,16,285.857999
5.726787,15,286.478119
4.618282,14,286.984149
5.031401,13,287.475451
1.252016,15,288.062727
5.640187,15,288.6284
5.850136,16,289.270159
6.456044,16,290.069259
2.565213,17,290.948369
6.039891,17,291.777576
7.074227,17,292.559349
5.283503,14,293.03124
7.047901,18,293.767103
6.397187,16,294.312313
6.676676,17,294.961156
6.323372,15,295.480686
5.887184,15,296.078961
7.432041,17,296.726878
6.249698,18,297.340881
1.501141,15,297.854563
5.302594,14,298.557724
5.717638,16,299.308651
4.652839,12,299.858399
5.723561,14,300.396151
5.339294,14,300.909476
6.913363,16,301.460734
0.801939,14,301.905617
1.544545,17,302.571075
6.722122,16,303.275419
5.648983,15,303.913473
5.79709,14,304.553102
6.428146,16,305.358486
6.366854,16,306.076262
0.686276,14,306.679228
5.493852,14,307.339247
6.590678,16,308.001318
1.373555,15,308.615757
5.435007,14,309.181212
5.886375,15,309.714551
4.875664,14,310.319374
6.189392,15,310.88367
5.112323,14,311.418121
6.8064,17,312.084179
7.665644,17,312.761084
6.125071,15,313.351501
5.517445,14,313.876152
6.740182,16,314.460633
6.19755,14,315.05592
1.957671,16,315.761917
5.591037,14,316.438106
5.613777,15,317.206988
6.930772,16,317.927413
5.5296,14,318.477514
4.686839,12,318.935982
1.462262,16,319.595491
1.86597,17,320.327608
6.536552,15,320.985212
5.432701,14,321.601168
4.83591,13,322.170655
6.351789,15,322.843532
5.06844,14,323.513937
1.877428,16,324.237735
5.380334,14,324.835711
5.123721,14,325.406623
1.725271,15,326.009458
1.61557,17,326.72685
2.30512,18,327.436211
1.416109,15,328.040059
5.908525,15,328.767953
5.270423,15,329.33667
5.821659,15,329.878423
6.319583,15,330.468299
5.868907,14,331.020203
6.529907,16,331.671537
5.970824,16,332.252791
5.650449,14,332.797992
7.065719,18,333.630238
5.862231,15,334.329323
6.294019,16,335.102027
4.621232,12,335.722582
7.89284,20,336.67241
5.757997,15,337.234227
5.73648,14,337.764659
6.299536,15,338.321906
7.116141,16,338.983769
5.817712,15,339.600693
5.625003,15,340.145244
4.834513,14,340.647114
5.572924,14,341.171246
6.261313,16,341.750368
5.944155,17,342.305834
2.370824,18,342.9004
5.884094,15,343.376693
1.236704,14,343.82343
6.459197,16,344.310709
5.993165,15,344.76138
5.391857,13,345.17136
1.944361,16,345.694165
6.013301,16,346.171405
5.332643,14,346.665746
5.850047,15,347.322317
6.280114,16,348.062
4.403262,12,348.621873
5.972648,14,349.22998
2.81918,19,350.009381
1.914658,17,350.597391
1.605276,16,351.198597
6.545315,16,351.765049
5.675507,14,352.434321
4.161446,12,352.965533
7.023798,18,353.719749
4.702104,13,354.325742
2.366773,18,355.03984
4.083241,12,355.446598
5.939312,15,355.991502
7.047456,18,356.626741
5.234862,14,357.200047
6.59973,17,357.7777
6.333058,15,358.335379
6.489057,16,358.882866
7.405017,18,359.548958
4.592101,13,360.088072
4.150225,12,361.456399
5.256392,14,361.935274
4.806633,14,362.417558
6.332612,15,363.030489
5.792534,14,363.69755
5.153537,15,364.391901
5.719303,14,365.061178
5.343333,13,365.577005
5.310356,14,366.079869
1.373486,15,366.612967
6.351163,15,367.252621
5.640123,14,367.890619
5.924618,16,368.656875
6.2815,16,369.422448
6.144484,15,370.086076
6.708526,17,370.780536
5.105227,13,371.243072
6.571962,15,371.839187
5.071702,13,372.35487
6.543563,16,373.020724
1.177953,14,373.751571
4.849598,14,374.438589
1.886669,19,375.311166
4.222579,12,375.903351
5.103108,14,376.442183
5.754024,15,377.030225
5.570349,15,377.626633
7.211139,17,378.345088
5.299471,14,378.956572
5.934696,15,379.551304
6.993129,17,380.273301
1.88076,16,380.882528
6.077812,16,381.510489
5.517259,15,382.126255
5.789181,15,382.637633
5.137377,13,383.121071
5.974079,16,383.675096
7.651777,20,384.449367
6.736485,15,385.042988
4.494967,12,385.483018
6.467613,16,386.216083
6.33849,17,386.992041
7.789685,19,387.866558
5.599106,15,388.529967
5.154589,14,389.177771
5.752832,15,389.772018
5.807974,14,390.372585
6.599332,17,391.041756
5.135654,14,391.588857
6.321756,17,392.260808
5.049724,14,392.763486
1.267007,15,393.333001
6.083675,16,393.936346
6.202571,15,395.24205
1.917102,17,395.819279
4.856388,13,396.286859
5.789303,15,396.792764
1.639012,16,397.414865
2.48879,19,398.120202
4.279511,13,398.626055
1.932693,17,399.160637
7.237082,17,399.67176
4.998634,15,400.140159
6.099004,15,400.608618
3.981352,13,401.009148
6.93561,18,401.715335
6.809368,16,402.506781
5.067235,14,403.108538
5.973341,16,403.865692
6.425219,16,404.377516
5.301479,14,404.878907
5.532044,15,405.408209
0.39908,14,405.99817
5.696724,14,406.483439
5.178382,14,407.005284
4.327513,21,407.746695
6.357601,15,408.293433
6.781936,17,408.980602
6.830245,17,409.679781
1.621579,16,410.358915
6.183393,15,410.971362
5.188575,13,411.52529
6.288617,15,412.190371
6.214386,16,412.813096
4.893281,13,413.300743
1.155753,15,413.8614
6.041157,15,414.438002
7.802179,18,415.106
6.39642,16,415.654188
0.995671,17,416.265455
6.249308,15,416.835724
7.309041,17,417.43565
5.832743,15,417.957771
5.877657,15,418.472118
5.847085,15,419.040324
0.097234,13,419.498355
4.675745,14,420.129457
6.965579,18,420.941376
6.080202,15,421.582011
5.026762,15,422.266672
6.676574,16,422.883712
5.253444,14,423.393717
5.786045,15,423.92926
4.492042,13,424.408122
5.474764,14,424.97842
5.837489,16,425.575312
3.422871,20,426.249882
6.962209,19,426.962582
5.867948,15,427.642231
1.595526,17,428.467264
5.558761,14,429.109032
7.001854,17,429.900644
4.637827,13,430.487581
6.754565,15,431.149416
5.494268,15,431.689528
5.54801,14,432.231676
6.524344,17,432.938748
5.348386,14,433.537542
1.883094,16,434.168583
5.636985,15,434.779025
6.417817,16,435.522814
1.942891,16,436.211577
5.498625,14,436.823677
0.705552,15,437.464508
5.651861,15,438.116127
6.340298,16,438.645378
1.207599,17,439.195204
4.671403,12,439.651449
6.354138,16,440.279708
5.819057,14,440.852273
0.785862,15,441.435199
6.453921,16,442.132883
6.98066,18,442.837714
5.807669,17,444.314978
5.588557,15,444.863393
6.516007,16,445.456685
1.618908,17,446.100317
5.792855,14,446.60835
6.533385,16,447.159948
4.631738,13,447.65475
5.701316,14,448.160638
4.892743,13,448.625457
6.15089,15,449.244406
6.072251,16,449.836882
4.488331,13,450.349453
2.394332,17,450.881289
7.56587,19,451.488253
5.559587,15,451.961701
5.611219,15,452.431086
5.047186,14,452.887712
6.279741,16,453.363506
7.516211,20,453.976878
6.648621,15,454.443494
6.215388,17,454.982822
5.596227,15,455.446895
6.145041,15,455.93439
4.746204,13,456.342319
6.472731,17,456.879025
1.815547,17,457.400058
6.077378,16,457.906972
5.285804,14,458.341514
4.799218,13,458.73483
4.996243,14,459.172875
5.667593,14,459.62034
6.827752,17,460.14565
5.093337,14,460.563697
5.410268,15,461.01207
4.455078,13,461.425958
5.729366,14,462.015061
6.139319,16,462.686918
4.079446,13,463.279533
5.424646,15,463.996906
5.848145,16,464.728219
6.051931,15,465.390424
5.935039,15,466.026545
6.177281,16,466.733265
5.854724,17,467.558123
6.043121,15,468.243895
4.841009,13,468.863578
5.73605,15,469.573104
6.201543,15,470.238747
6.561167,16,470.893871
6.538289,16,471.543491
5.05525,13,472.0435
6.315573,17,472.748471
6.722835,16,473.384899
6.904116,17,474.094078
5.861759,15,474.687087
0.753254,16,475.415043
4.801948,13,476.012122
6.285673,15,476.717833
6.063144,15,477.423825
5.109093,14,478.008571
5.395,14,478.739961
5.094876,13,479.351501
6.261355,16,480.103762
6.939481,17,480.860709
5.755697,15,481.467819
6.580438,16,482.1197
6.121015,16,482.763821
5.67793,15,483.307877
6.395801,16,483.930644
2.221201,16,484.492517
1.200995,15,484.993978
6.120893,16,485.590828
5.294646,14,486.117536
5.019365,14,486.611226
5.788017,15,487.146554
6.13382,16,487.714195
6.97351,19,488.393796
6.520003,18,489.045334
5.791222,15,489.596425
6.206237,17,490.211961
6.989706,18,490.905139
5.122663,15,491.470014
6.356474,15,492.037414
5.982376,16,492.643868
4.405976,25,493.678432
6.937738,18,494.479342
5.006489,14,495.088016
6.543476,15,495.733927
6.643026,16,496.396483
1.360143,16,497.02354
5.682653,14,497.507993
5.822264,15,498.0366
6.571008,17,498.639364
4.509499,13,499.075063
5.522097,15,499.574279
3.854516,12,500.006657
6.553579,17,500.648401
5.919324,15,501.133719
6.076714,16,501.642226
6.027043,16,502.118769
8.578719,21,502.7799
3.285851,19,503.38277
7.375428,18,503.928919
6.650208,16,504.432035
6.064054,15,504.914746
6.149673,16,505.419227
1.323667,15,505.89883
1.656381,16,506.397976
5.159137,14,506.846952
5.399938,14,507.296866
6.099513,15,507.766357
6.369229,16,508.259999
5.648747,15,508.729616
6.702072,16,509.221096
5.70426,15,509.698926
6.298641,15,510.32497
5.58118,16,511.133729
6.876278,18,511.972286
6.497687,17,512.603594
7.311179,17,513.205837
7.817442,18,513.873979
3.821192,12,514.295608
6.230645,16,514.891932
6.548521,16,515.5226
1.762135,17,516.245329
7.103589,16,517.04248
7.679416,19,517.902237
5.468278,15,518.594839
6.811115,17,519.321966
5.039771,15,520.026057
6.607098,17,520.763781
4.762747,13,521.30539
5.69862,14,522.778628
5.747481,15,523.447188
6.558227,17,524.068306
6.966689,18,524.788817
5.713159,16,525.42288
2.635575,18,526.161303
5.240766,15,526.841303
1.709384,19,527.56849
6.975091,18,528.292711
6.354936,16,528.981676
6.035735,15,529.695194
4.845436,14,530.269011
5.060044,14,530.810619
5.533601,15,531.37226
5.898136,16,531.940796
6.150782,16,532.525866
5.092108,15,533.119576
2.145901,17,533.79803
6.422304,17,534.455169
6.209614,17,535.027189
6.836362,17,535.658301
6.019112,15,536.202451
5.922413,16,536.757372
5.37662,14,537.259111
2.305723,18,537.895392
6.372254,18,538.566064
6.005068,15,539.119609
2.054532,17,539.715697
5.599648,15,540.19649
5.803952,16,540.6941
5.481862,16,541.199108
6.555212,17,541.715809
6.529955,17,542.236661
6.810558,17,542.762774
5.501747,15,543.245412
4.894847,13,543.646596
5.596775,16,544.147769
2.434084,18,544.712697
5.94117,16,545.210652
6.927469,17,545.937163
6.106069,16,546.731451
2.46793,19,547.60067
1.477987,17,548.208075
6.462883,18,548.92251
6.612605,17,549.672177
5.642224,16,550.376233
5.662698,16,551.067802
5.459812,14,551.584176
5.406194,16,552.202054
7.587286,18,552.872703
5.555547,14,553.420104
5.797651,15,554.027543
5.469657,15,554.630193
6.632347,17,555.259683
6.123107,17,556.059588
6.542519,17,556.824942
7.246152,18,557.668382
0.472031,14,558.300717
6.705999,17,559.080419
5.744399,17,559.856747
6.717174,17,560.60185
6.364224,15,561.205637
6.490387,17,561.872077
5.622848,16,562.551579
5.096684,15,563.125951
6.199705,15,563.659353
5.467444,15,564.21417
4.04418,12,564.688493
2.473616,17,565.373188
5.989281,16,565.959028
5.635487,16,566.721674
5.781848,17,567.529394
7.48883,19,568.257035
6.504723,17,568.895721
6.570281,19,569.598512
2.226877,16,570.219605
5.988727,15,570.745397
6.642348,17,571.423204
6.471884,16,571.981574
2.594845,19,572.664186
6.231042,18,573.349363
5.356845,14,573.911752
6.311735,16,574.499342
6.592135,16,575.119467
6.013051,16,575.710591
3.751567,13,576.227477
5.138499,13,576.706979
6.005701,16,577.278177
5.46685,14,577.814287
5.415861,15,578.338665
5.13256,14,578.832543
5.915394,15,579.368797
5.280648,14,579.88256
6.161689,16,580.473878
6.157147,16,581.049055
6.828358,18,581.69301
4.603354,13,582.153342
5.664269,17,582.788959
8.346599,21,583.434851
5.424881,14,583.863751
5.702031,16,584.355167
5.11204,14,584.787534
6.2921,17,585.338542
5.708838,15,585.806388
2.581963,19,586.398515
1.687216,17,586.947166
7.757607,19,587.560079
5.771276,16,588.0605
6.877558,18,588.611884
5.393146,14,589.035287
6.1439,16,589.524075
6.88574,17,590.052496
6.32726,17,590.567947
6.51387,18,591.115376
6.981494,18,591.660541
6.371452,17,592.177029
5.768912,14,592.598445
6.409885,16,593.062811
6.268172,17,593.563616
6.538515,16,594.222036
5.920207,15,595.023386
6.622721,17,595.779858
6.638919,16,596.524214
1.487857,17,597.291981
5.357542,14,598.086381
6.683736,18,598.829136
2.467621,17,599.685284
5.323955,15,601.291253
2.043868,19,602.123934
6.908731,18,603.010938
3.970398,22,604.012187
7.070325,18,604.800051
6.430409,18,605.628149
5.840462,16,606.306829
6.704329,17,607.023959
4.414623,13,607.534942
5.8801,16,608.184204
6.203224,16,608.786171
6.180979,18,609.453124
6.723406,16,610.080265
5.733092,15,610.788755
6.494114,18,611.489934
1.512095,16,612.218564
5.915396,15,612.807759
6.021878,15,613.390895
4.903765,13,613.99251
4.912489,14,614.571444
4.665719,14,615.102854
4.989418,14,615.642315
6.443559,19,616.36919
6.448203,15,616.964775
5.372007,15,617.573126
6.236242,17,618.152916
4.468262,14,618.635211
5.362855,15,619.208271
1.948728,18,619.871646
5.954011,17,620.48474
0.956531,16,621.041398
5.827878,16,621.555633
4.860312,14,621.992211
5.065178,15,622.463041
5.361559,15,622.939177
4.892209,13,623.355598
7.126275,19,623.944879
2.858173,20,624.571339
4.142312,12,624.948027
6.576568,17,625.483648
6.492571,15,625.955167
4.56325,14,626.408817
6.151567,16,626.961642
6.241438,17,627.548311
6.75426,17,628.206817
6.986267,18,629.025152
2.366869,19,629.859103
5.472897,15,630.6381
5.441953,15,631.275125
5.198078,14,631.878468
6.009754,16,632.558804
5.564764,14,633.159604
5.973566,16,633.743563
5.156872,14,634.300024
6.898186,17,634.94508
5.291454,15,635.504012
4.730653,14,636.017574
5.43167,15,636.590277
1.989783,18,637.286676
4.636526,13,637.796377
7.071122,18,638.432877
6.986678,18,639.134911
6.241484,17,639.758533
5.017028,15,640.398536
0.707559,14,641.165643
6.294253,16,641.887515
6.843648,18,642.847464
6.244275,18,643.668577
6.690643,17,644.449845
3.098098,22,645.409744
7.23799,20,646.374622
6.691873,18,647.058071
5.646427,16,647.66642
5.603114,15,648.281364
7.170695,19,648.956597
7.070636,16,649.525483
5.649766,15,650.084984
5.089854,14,650.568997
7.888138,21,651.504313
5.054644,15,652.26907
4.978012,15,652.956295
6.593327,17,653.736886
5.666435,17,654.507775
6.897092,19,655.282793
5.418157,15,655.863042
5.484775,16,656.508945
6.014047,16,657.130504
6.127304,17,657.858327
6.101818,18,658.510931
6.53376,17,659.20205
6.469384,17,659.827525
5.944666,16,660.63835
5.948798,17,661.272825
5.341727,14,661.743402
6.624666,18,662.388689
7.936709,21,663.126249
5.971325,16,663.663219
2.487957,19,664.376342
6.577973,17,664.946567
5.880268,16,665.435467
4.283208,12,665.78713
6.562225,19,666.379836
5.380497,14,666.833371
5.701256,15,667.296619
5.959507,16,667.783697
2.461254,18,668.334674
6.235644,17,668.850784
5.972378,16,669.354162
6.373216,17,669.870852
7.069331,18,670.608469
6.850735,17,671.319954
6.017987,15,671.985106
5.285576,14,672.513562
4.987867,15,673.030438
5.623606,16,673.60655
6.987183,18,674.416123
6.686678,17,675.158156
5.555211,15,675.808986
5.77252,16,676.627207
4.826322,14,677.109612
4.844872,13,677.615486
5.563665,15,678.225422
6.769221,17,678.922454
5.474502,15,679.562901
6.23961,17,680.367449
5.131589,14,680.99134
6.634673,18,682.598549
0.640953,15,683.176676
7.316179,19,683.87859
6.288565,17,684.494191
2.77391,19,685.185741
6.743962,19,685.898846
5.461543,17,686.575932
5.547797,15,687.365774
5.419783,14,687.97986
5.382509,16,688.669056
6.455863,16,689.430235
5.819589,16,690.228547
6.522437,18,691.080309
6.00229,17,691.757563
5.510251,15,692.402086
5.226337,15,693.019935
6.963996,18,693.74853
7.983072,21,694.557851
6.360722,17,695.238322
5.937994,17,695.871462
6.142488,16,696.449109
5.00883,15,697.009318
4.97813,15,697.569028
6.32647,18,698.268362
5.773188,17,698.922805
8.929697,25,699.796258
5.516431,16,700.356527
2.785458,21,701.117362
6.626899,19,701.701282
5.791082,16,702.241668
7.665094,20,702.869756
5.620252,15,703.360182
5.1939,15,704.1501
5.96939,16,704.824942
6.068514,17,705.507285
5.643649,15,706.013226
6.815856,18,706.653777
5.787144,16,707.22194
6.795087,18,707.872021
5.77397,16,708.431443
5.994711,16,709.027545
5.562608,15,709.49863
5.642752,16,709.990101
4.58526,14,710.433215
6.959856,18,710.968118
7.751804,22,711.645989
5.261271,15,712.123766
6.933195,17,712.639527
7.657603,19,713.221298
0.861751,16,713.709871
5.560082,15,714.189606
1.864884,17,714.714801
5.734543,16,715.200538
4.934837,14,715.634207
5.121534,15,716.249936
7.164105,19,717.089518
6.900858,19,717.912766
5.622675,15,718.647906
7.086193,18,719.484478
1.644196,17,720.316853
1.714713,17,721.073816
6.074709,18,721.851232
5.357118,15,722.55926
5.489257,15,723.088794
6.148748,16,723.697732
0.885593,15,724.312898
7.286401,21,725.146423
4.804169,14,725.668476
5.731151,16,726.312864
7.044183,18,726.932533
6.730953,17,727.547954
6.834915,17,728.220686
6.623347,17,728.873813
6.066619,17,729.570176
6.52697,17,730.231434
1.840342,18,730.982517
3.181133,20,731.788205
5.263249,15,732.376917
6.614921,19,733.147882
5.376582,15,733.749441
5.881741,17,734.446268
