#{"t_start": 1774736422.9496799, "env_id": "continuous-highway-v0"}
r,l,t
5.871264,14,75.207626
4.843823,13,75.699802
6.919355,15,76.2745
2.172593,16,76.836006
4.479894,12,77.306163
6.377005,15,77.919837
6.893935,16,78.569256
5.083281,12,79.017411
5.385085,14,79.58896
5.938073,14,80.177637
0.610986,13,80.616166
6.526091,15,81.079397
4.95058,13,81.480563
7.621476,20,82.096451
6.284072,15,82.553704
6.511383,15,83.027721
4.434165,13,83.407534
5.593622,14,83.849132
5.919205,14,84.276894
1.695223,15,84.750666
4.021865,11,85.104537
5.833628,15,85.564067
5.58492,13,86.073407
6.609343,16,86.714302
6.357213,15,87.409687
4.775432,12,87.896978
0.706176,14,88.521528
6.084559,15,89.087055
5.220725,14,89.669899
1.756796,16,90.355378
5.054016,13,90.967135
5.465257,13,91.498851
7.616351,16,92.226668
4.826287,13,92.742059
5.322155,13,93.20372
4.714421,12,93.728851
6.217686,16,94.369861
4.676606,12,94.926264
7.206928,17,95.599564
5.895785,14,96.252918
6.93114,16,96.985311
1.874325,16,97.686352
5.548391,14,98.331937
5.578519,14,98.917056
5.038334,13,99.531189
5.190873,13,100.103571
5.716534,14,100.679615
5.038899,13,101.159519
1.277123,14,101.665176
5.073768,14,102.210043
5.530233,13,102.81771
7.079712,17,103.620401
2.065272,17,104.395347
5.161913,13,104.989957
5.575002,13,105.552562
7.262196,18,106.255483
5.261744,14,106.821579
0.732505,14,107.381793
5.063692,14,107.925551
5.829373,14,108.514223
7.275382,16,109.15108
6.008748,15,109.696083
4.741232,12,110.170438
5.197557,13,111.895666
5.284254,13,112.424476
5.048545,12,112.915644
5.660206,13,113.371017
5.232804,14,113.879527
5.509908,14,114.29376
4.598236,14,114.730857
1.818174,17,115.26048
5.746163,14,115.70739
6.28879,15,116.187274
1.018616,15,116.639846
7.281161,17,117.204933
4.989591,13,117.613215
6.811232,16,118.150938
7.722037,18,118.696752
6.352706,15,119.315629
4.418759,12,119.852859
6.703,17,120.597337
6.366722,15,121.187972
6.035201,14,121.707973
0.185738,14,122.319341
6.109846,15,123.0192
0.199947,14,123.63096
7.762413,19,124.47533
6.691182,15,125.0121
6.794764,16,125.592058
6.189743,15,126.115328
5.895989,15,126.724178
7.523448,17,127.359653
5.176503,13,127.860255
6.114488,15,128.511728
2.215095,18,129.332428
6.830803,17,130.049082
6.127829,15,130.790236
5.209221,13,131.424086
3.769659,11,131.936516
5.625781,15,132.512416
0.890244,14,133.076831
6.105298,15,133.609872
6.377057,15,134.265711
5.586789,14,134.944152
7.073319,17,135.723836
4.210541,12,136.288126
4.688704,13,136.895812
6.12805,15,137.589216
4.64135,13,138.18251
5.08977,13,138.78785
5.324817,14,139.470249
6.642707,15,140.140758
6.263044,16,140.806495
7.253003,17,141.506013
5.804855,15,142.135935
1.402924,16,142.872378
6.534675,16,143.545645
4.814424,13,144.043144
1.086859,14,144.56697
1.395185,15,145.144457
7.057876,18,145.776333
3.474427,11,146.140632
5.306154,14,146.641425
1.489174,15,147.230595
5.223292,12,147.727729
6.520166,15,148.317855
1.775025,16,148.8585
3.682811,11,149.223971
6.782233,15,149.749527
5.950081,15,150.236453
5.066389,13,150.695548
6.334788,16,151.427579
6.339686,15,152.124326
4.667783,13,152.725123
5.459042,14,153.317767
5.76799,14,153.787324
5.498173,14,154.314468
6.640414,15,154.911722
5.930851,15,155.471196
1.292306,14,155.982925
2.36217,16,156.591545
7.397204,17,157.225968
5.250536,14,157.744339
5.348539,13,158.385077
6.855023,15,159.051796
6.362184,15,159.752887
4.799981,13,160.304624
6.239331,16,160.944979
6.252588,15,161.441033
6.04453,14,161.982316
1.39118,16,162.603341
5.62548,14,163.160768
5.766519,13,163.626338
5.597616,14,164.199574
7.735979,18,164.864663
5.783726,14,165.421511
5.424865,14,165.931613
7.330845,19,166.54832
4.892456,13,166.958214
6.350892,16,167.496187
5.22575,14,167.9361
4.02327,12,168.419927
5.749879,14,169.101342
5.552556,14,169.804455
7.292159,17,170.659473
4.181312,12,171.340728
5.137291,13,172.000053
5.659407,16,172.781153
5.987933,14,173.514457
5.578485,14,174.148452
4.945746,13,174.640154
5.288096,14,175.176457
0.661577,15,175.744771
4.866625,13,176.246998
5.471873,13,176.71558
6.020069,15,177.236088
4.62644,12,177.662033
5.645828,15,178.211856
5.759992,15,178.80502
6.217066,15,179.412922
6.081488,15,179.994342
1.634907,15,180.673057
1.248285,15,181.377479
5.05064,14,182.087046
4.527379,13,182.630563
4.249539,12,183.093836
6.048238,14,183.699256
5.760361,14,184.35863
5.116948,14,185.024478
6.006716,14,185.673597
5.787885,15,186.399135
6.450526,16,187.13259
5.940822,15,187.693758
0.815948,14,188.317096
6.889623,15,188.928989
6.253434,15,189.571726
2.106034,17,190.248906
5.309408,14,190.773422
6.614038,14,191.304624
5.192502,13,191.796451
1.313675,15,192.357585
4.392443,12,192.839733
3.785551,12,193.405673
2.065325,17,194.07427
6.775615,15,195.625474
0.14269,14,196.28342
6.057796,14,196.926988
5.948394,14,197.581776
0.913559,14,198.198461
0.439825,14,198.841826
5.317179,14,199.34316
6.007573,14,199.855678
5.391924,14,200.443177
7.199167,18,201.135767
5.338175,14,201.756928
4.834823,12,202.172205
6.038849,16,202.723242
5.8056,14,203.252705
5.438288,14,203.772239
5.937273,15,204.315149
4.418831,13,204.751585
5.596767,15,205.349467
6.27112,15,205.901454
5.26123,13,206.36604
5.227373,14,206.922373
6.554953,15,207.51061
6.156368,16,208.077925
1.894533,15,208.619422
0.185636,14,209.169153
5.822422,14,209.856619
0.925623,14,210.415401
5.807705,15,211.116402
1.959108,16,211.808628
6.197756,15,212.339561
5.147924,13,212.870249
5.508823,13,213.483422
5.770155,15,214.145369
5.768761,15,214.870334
6.426777,15,215.596329
5.165586,13,216.09334
6.272964,14,216.652743
5.886013,16,217.279462
6.169047,15,217.874475
4.591371,13,218.355595
1.534404,16,219.009225
6.593651,16,219.646041
5.134692,14,220.157854
5.260963,14,220.69689
6.591936,15,221.269632
6.253978,15,221.854952
7.378639,18,222.568193
6.14945,14,223.13904
5.390847,14,223.675511
1.703361,16,224.409234
4.523111,13,225.028538
4.497334,13,225.791179
4.978693,13,226.410618
7.107442,17,227.227229
5.998656,15,227.773946
5.97049,15,228.317771
5.106722,13,228.820176
5.88146,15,229.321449
4.980867,14,229.749582
4.768829,14,230.176114
6.615757,16,230.685817
6.188264,16,231.165303
5.947247,14,231.58944
7.489757,18,232.134332
6.571721,15,232.595334
6.541782,16,233.095663
6.321406,14,233.70733
6.598372,15,234.358035
1.108439,15,235.025694
6.06164,15,235.665128
5.549736,14,236.195596
3.361489,11,236.565572
1.152111,14,237.123059
5.945675,14,237.631552
6.305345,15,238.219322
5.558546,14,238.733096
5.148995,14,239.367222
5.672784,15,240.095339
5.745749,15,240.792352
1.009612,15,241.511994
6.627022,18,242.393304
6.601992,16,243.120391
7.466498,17,243.979217
7.284266,17,244.725475
6.431539,16,245.327779
6.133396,15,245.860045
4.721209,13,246.372218
4.988173,14,246.931134
5.675182,16,247.621137
5.328437,13,248.125301
6.316513,16,248.745447
5.753089,15,249.319825
5.294651,14,249.838084
6.577157,17,250.49008
5.082208,14,251.069078
6.085155,15,251.718399
6.329728,18,252.557506
5.152271,13,253.144988
6.62058,15,253.853657
6.890059,17,254.52732
6.296559,15,255.099251
5.502771,15,255.676672
4.978518,14,256.26432
5.928096,15,256.820527
6.378116,17,257.450082
4.820034,13,257.923497
5.873866,14,258.44645
4.814695,14,258.968889
6.154333,16,259.544319
5.877725,15,260.084765
6.289653,15,260.67108
4.975832,14,261.422152
5.922193,15,262.002106
6.040226,15,262.549
4.337265,12,263.030838
4.404858,13,263.455838
5.573446,14,263.931844
6.000185,15,264.461902
5.852111,15,265.068598
5.338144,14,265.670095
5.385802,13,266.239883
0.539175,13,266.845699
1.994612,17,267.546097
4.895372,13,268.016918
5.786741,14,268.535971
6.623065,15,269.05338
6.013924,14,269.558557
4.765123,14,270.12133
2.818571,17,270.749756
5.777613,15,271.351635
4.878554,13,271.896829
4.939685,13,272.392057
1.786919,15,272.996956
6.036923,14,273.520088
5.350401,14,274.005946
5.564019,13,274.453396
5.338806,14,274.910703
6.191046,15,275.388481
5.376957,13,275.809576
5.59903,15,276.283885
4.546098,14,277.541133
6.632508,15,278.172491
1.453264,15,278.84223
0.818354,15,279.546441
5.30144,14,280.178587
5.418382,15,280.860196
8.091689,20,281.566514
4.85503,13,282.084314
6.64323,16,282.827424
6.007358,14,283.477603
5.364084,13,284.089452
6.527161,17,284.81557
5.645972,15,285.420088
5.066374,14,285.987433
7.263942,17,286.668333
7.306444,18,287.323412
4.369962,12,287.812304
5.602904,14,288.345197
0.93726,14,288.88111
4.993417,13,289.417169
5.742063,14,290.181071
0.929711,15,290.894051
5.26141,14,291.601598
5.559814,14,292.269992
5.742166,14,292.828709
6.263344,16,293.380641
6.308176,16,294.037754
1.758337,16,294.63797
1.959219,17,295.197785
4.036136,12,295.651153
6.191938,16,296.269303
5.573349,14,296.81417
4.538659,13,297.255785
4.405702,12,297.614228
1.53099,16,298.34537
5.450903,15,299.062988
5.666155,14,299.729802
5.19917,14,300.277584
1.7332,17,300.922895
6.505826,15,301.427423
2.128252,18,302.032238
1.622744,16,302.703171
5.048533,14,303.284444
0.763579,15,303.932914
4.031137,12,304.468468
6.351089,16,305.269967
5.711569,15,305.939902
5.826543,15,306.596022
4.437051,12,307.164545
1.815592,16,307.85973
6.1721,15,308.43734
5.764346,15,309.06208
4.614046,13,309.552919
6.291162,16,310.210041
6.592042,17,310.847673
7.240606,16,311.476414
0.766143,15,312.039563
5.320822,14,312.601861
5.796792,15,313.177637
6.393149,16,313.795483
5.464711,15,314.35015
6.082005,15,314.967192
5.586413,15,315.646656
5.912007,14,316.316383
6.480225,15,317.064572
5.338566,14,317.723216
1.993266,16,318.35612
5.726889,16,318.991117
6.176655,15,319.602845
5.568493,14,320.206302
6.800081,17,320.942993
6.637998,17,321.712956
5.128755,13,322.275391
6.169723,15,323.006726
4.514195,12,323.513439
6.210898,16,324.239875
7.634479,18,325.011009
4.480319,13,325.534756
6.543664,16,326.197918
6.308627,16,326.881251
5.927792,15,327.446531
5.159084,14,327.990693
6.779466,17,328.82401
2.461838,18,329.504893
5.116201,13,329.995752
4.859702,13,330.471154
0.704498,15,331.078389
5.097188,13,331.561655
4.94126,13,332.071495
6.117355,16,332.675446
2.663537,17,333.429878
4.998132,14,334.092282
5.215063,14,334.750553
5.554079,14,335.530547
5.860295,14,336.180372
1.648886,16,336.89022
6.412267,16,337.482594
6.240981,14,337.991933
6.881949,16,338.630843
5.568227,15,339.238269
6.644483,16,339.865026
4.962978,15,340.405118
6.047723,15,340.96188
3.780818,13,341.436733
1.511233,16,341.996006
4.306551,13,342.435724
5.369106,14,342.868906
5.53652,14,343.303009
5.730399,15,343.79325
6.159291,15,344.251327
5.783553,15,344.701281
6.950547,16,345.225682
5.084838,13,345.632993
2.066721,18,346.182869
4.859152,13,346.618881
5.946531,17,347.398061
5.391554,14,348.022165
2.030436,16,348.788849
6.688328,15,349.475956
5.457291,14,349.977184
7.300781,16,350.521131
5.912917,14,351.044101
6.627601,16,351.642584
5.665094,15,352.294367
5.443996,14,352.904041
5.439294,15,353.566186
5.225038,13,354.159331
2.531541,17,354.883688
5.04959,13,355.333128
6.004333,14,355.827049
5.994559,15,356.376554
4.290244,13,356.848102
5.490452,14,357.393942
4.575179,13,357.833836
1.502205,16,358.432074
6.358328,15,358.942056
3.827933,12,359.369228
1.350153,16,359.999728
4.976357,13,361.420536
1.728067,16,361.994476
4.534638,13,362.429593
7.232487,17,363.160128
6.541126,16,363.975101
6.184834,16,364.634622
5.937011,17,365.41087
4.349891,13,365.85969
1.388746,16,366.431082
5.52358,15,367.028471
4.769267,14,367.665418
5.750407,14,368.329247
6.990181,17,369.17032
6.537885,16,369.874382
1.777133,17,370.559834
6.749267,17,371.210336
6.431069,16,371.851095
5.830782,15,372.470128
1.888157,16,373.164399
1.760482,16,373.975394
5.603423,16,374.765834
6.610389,16,375.512828
5.708161,16,376.160118
6.48185,15,376.735772
1.576089,17,377.394367
1.821637,16,378.057041
6.915515,16,378.781927
6.596212,16,379.433571
5.625031,15,380.078254
5.502737,16,380.704389
5.636202,17,381.357065
4.735077,13,381.920801
6.280988,15,382.428647
6.52897,16,383.015221
7.226156,18,383.639537
5.435633,14,384.188939
0.574196,14,384.724272
4.139969,12,385.209278
6.540829,15,385.814146
5.516673,15,386.529363
1.33525,15,387.22879
5.400305,14,387.818925
5.991036,16,388.540881
7.115319,16,389.287431
6.020048,15,389.943778
7.033657,16,390.572257
5.540174,14,391.104816
1.68957,17,391.792463
6.349575,16,392.39561
6.114707,16,392.964121
6.597572,16,393.580784
7.351433,17,394.972569
5.474902,15,395.479632
1.178118,16,396.06111
4.814586,14,396.539216
5.700425,14,397.026798
1.467415,15,397.616657
5.787226,16,398.224057
5.34994,13,398.709186
6.882851,17,399.243815
5.635014,16,399.725329
4.823303,14,400.151575
5.323173,15,400.620211
7.026143,17,401.163567
6.910258,16,401.868575
6.817847,17,402.66481
6.200489,14,403.30581
5.899178,15,403.95702
6.07102,16,404.483736
5.169987,14,404.969339
6.671084,16,405.529682
5.335893,14,406.124713
1.848118,18,406.75909
5.201455,14,407.269584
5.713983,15,407.807765
6.824501,17,408.469376
5.980086,15,409.037003
5.735415,15,409.62072
5.912538,14,410.225123
5.601286,15,410.858324
1.246107,16,411.539051
4.395601,13,412.108047
6.106159,16,412.749141
5.693775,15,413.313195
4.436087,13,413.798575
6.014819,15,414.348942
4.434379,13,414.873261
5.539102,15,415.402315
6.621917,16,415.958572
5.91792,15,416.509218
6.747497,16,417.0851
5.172049,14,417.591674
5.18496,13,418.063682
5.276909,14,418.54096
6.174483,16,419.136885
6.070651,15,419.690262
2.644819,18,420.516993
6.048181,15,421.192071
0.874749,15,421.864419
5.643771,15,422.505408
6.398689,16,423.082213
6.061592,15,423.630059
6.419784,16,424.212249
5.250135,14,424.739035
5.199448,14,425.288239
5.178104,14,425.774208
6.493942,16,426.361251
5.406624,14,426.8693
6.21927,15,427.468014
6.058517,15,428.260657
4.453443,12,428.80802
6.513,17,429.613576
5.282522,15,430.280711
5.419237,14,430.902545
5.145002,14,431.459944
7.131788,18,432.122514
6.171824,16,432.774756
6.79346,17,433.501551
5.542263,15,434.108479
5.679102,15,434.68964
0.620942,14,435.342407
5.429801,14,435.977095
6.764093,17,436.685395
4.87932,14,437.327679
6.242596,15,437.94932
5.947645,16,438.511396
6.500905,16,439.055392
5.696065,15,439.586572
6.488503,17,440.240587
5.521059,15,440.8628
6.919342,16,441.493564
5.495111,15,442.144498
6.050149,15,442.716352
6.665288,16,443.333174
6.385458,16,444.750597
5.622246,15,445.311742
1.112973,16,445.934411
0.97043,15,446.475799
3.916622,12,446.897039
7.199046,18,447.5576
6.534552,15,448.089635
7.380528,20,448.833632
6.316792,17,449.522292
7.650232,19,450.216233
5.555005,14,450.701227
6.769968,17,451.242947
6.33347,17,451.780836
6.633235,16,452.285646
2.369815,18,452.856753
6.12477,15,453.305197
5.91044,16,453.793943
6.77229,16,454.286511
5.540047,15,454.751945
7.479043,19,455.359895
6.341646,17,455.902003
5.100271,13,456.309223
6.016385,16,456.822102
1.399836,16,457.3111
7.325618,18,457.876827
5.184666,14,458.308489
1.496648,16,458.819586
8.624886,21,459.462785
4.579001,13,459.877272
5.442123,14,460.321023
7.520958,19,460.877011
4.566484,14,461.30393
5.915034,15,461.872643
6.01098,15,462.507026
6.803966,18,463.359776
7.025295,17,464.143577
3.128312,19,465.00461
5.244234,14,465.625004
5.845242,15,466.251072
4.876248,14,466.910908
5.464856,13,467.516401
5.938292,15,468.205487
5.230271,14,468.883605
5.007853,14,469.526416
2.369369,17,470.30519
5.479657,15,470.913696
4.745689,14,471.448713
0.729582,15,472.059441
6.252732,15,472.655939
5.655357,16,473.299059
4.782016,13,473.860209
6.56933,16,474.514184
5.798314,16,475.169955
5.170706,14,475.824857
4.9504,15,476.523054
6.487671,16,477.309749
6.063659,16,477.968782
7.008684,17,478.859935
5.833453,17,479.641796
1.496294,16,480.375522
4.752012,13,480.95787
5.266914,15,481.580844
5.047805,14,482.131362
5.704907,14,482.687495
6.206399,17,483.317538
6.527533,15,483.88549
7.084475,17,484.503715
1.610385,17,485.08093
6.702416,16,485.685646
5.282966,14,486.204597
4.579601,14,486.69929
6.077536,15,487.266421
8.136451,21,487.998892
1.724519,16,488.541832
4.022296,12,488.959527
5.766945,16,489.557111
5.089171,14,490.072735
5.33623,14,490.607044
6.058017,16,491.214551
7.753181,18,491.873733
7.44568,19,492.607387
-0.122602,14,493.241334
5.495198,16,493.87847
5.539844,15,494.546288
6.060698,17,495.253285
5.020443,14,495.882418
5.60643,15,496.491574
5.062876,14,497.034283
5.705621,15,497.56636
4.894326,14,498.049468
6.293263,16,498.594993
7.07293,17,499.203844
6.973761,17,499.769829
6.907045,17,500.39699
1.262219,15,500.939842
7.118717,17,501.455271
5.781633,15,501.921191
6.026219,15,502.386424
5.42684,14,502.833179
5.334676,14,503.252777
1.883034,18,503.816863
4.815805,14,504.243984
5.929674,16,504.754526
5.729285,14,505.206067
6.070479,15,505.683624
5.206109,14,506.136017
1.627192,17,506.661846
6.402678,15,507.139788
6.416006,15,507.610353
6.903313,18,508.174786
6.40477,16,508.672634
1.873722,17,509.18904
5.655439,14,509.625072
6.033709,16,510.286956
4.69051,13,510.931307
6.105162,15,511.64582
0.396673,15,512.310412
5.30434,14,512.781255
5.277461,14,513.304377
6.240125,15,513.835268
6.864224,17,514.467793
5.487822,15,515.007928
4.625935,13,515.534628
6.434238,17,516.256394
5.366606,14,516.931638
7.511481,18,517.755458
6.060229,15,518.467702
5.348104,14,519.069623
6.422418,16,519.813998
6.300532,15,520.47859
5.685918,15,521.122315
5.810951,15,522.611362
4.94196,14,523.232213
7.07168,18,523.936999
5.959039,15,524.531611
6.349271,16,525.179941
6.241091,17,525.836679
6.755697,18,526.601686
5.985939,15,527.242573
1.989223,17,527.878703
4.991476,14,528.500339
6.765502,17,529.214046
5.78382,16,529.9473
5.734694,16,530.5554
5.902974,16,531.166848
6.118246,17,531.777853
5.426678,15,532.351072
5.819716,17,532.999029
7.384138,18,533.711879
5.306708,15,534.257075
7.096583,18,534.936171
4.199212,13,535.397612
6.282701,17,536.004048
2.039518,17,536.630268
4.643619,14,537.141382
7.124272,18,537.753533
7.231218,16,538.351472
6.343651,17,538.977835
8.151444,21,539.72604
5.689101,15,540.207846
5.481598,15,540.663813
6.788775,16,541.167511
5.659736,16,541.656727
6.046535,16,542.150835
5.816272,16,542.648
5.852208,15,543.130188
1.958624,19,543.729162
6.035677,17,544.258079
4.856174,13,544.652132
5.013336,15,545.125358
6.371592,17,545.805314
5.691255,16,546.591925
7.285898,19,547.499431
5.557581,14,548.02102
1.905832,17,548.617828
1.414606,16,549.311967
6.177756,16,550.046605
5.353177,15,550.68672
6.808373,18,551.391148
6.655661,17,552.052041
6.533116,16,552.652366
7.800545,19,553.384613
5.305675,14,553.951336
6.285343,16,554.596005
6.12314,16,555.182859
5.498444,15,555.90132
5.935741,16,556.601471
6.478737,17,557.387009
5.223466,15,558.090396
6.484909,16,558.817672
6.429942,16,559.561083
6.737922,18,560.289127
6.696887,17,561.058573
7.447596,20,561.827716
4.916833,14,562.453096
7.039076,18,563.139537
6.879969,19,563.813072
6.308815,16,564.41807
6.48296,17,565.094265
5.526608,16,565.716231
5.768728,15,566.319072
5.072735,14,567.097982
6.788004,16,567.766977
1.915257,16,568.370557
6.485176,17,569.006791
6.769552,16,569.562721
4.410026,13,570.062525
7.471408,20,570.806278
5.700687,15,571.383072
6.883591,16,571.94958
5.350266,14,572.453815
7.152854,19,573.143909
6.621962,17,573.847993
1.931014,17,574.460639
5.439645,15,575.057206
5.624438,15,575.605272
5.673584,14,576.157069
3.038788,19,576.852525
3.027683,19,577.569869
6.183548,19,578.248978
7.568158,19,578.939062
5.744473,14,579.42587
6.448637,16,580.020964
5.203953,14,580.531834
4.499448,13,580.97635
5.579508,15,581.508965
5.122744,14,582.010095
4.310121,13,582.487493
5.199754,15,583.024633
5.089124,14,583.446176
4.508886,13,583.83349
6.359593,17,584.366736
6.71948,16,584.870317
5.44874,14,585.308372
0.849144,14,585.749568
4.353473,12,586.143252
6.56169,17,586.680613
2.538362,17,587.215939
6.288076,16,587.72609
5.602279,16,588.228571
6.433431,17,588.74686
1.384227,16,589.224452
6.062999,14,589.657235
4.208008,12,590.022563
7.399659,17,590.538045
4.964525,14,590.971949
1.660997,16,591.471734
5.625023,17,591.985314
5.515055,14,592.408239
5.198739,14,592.82553
5.25731,15,593.246059
6.394587,16,593.769485
6.605635,17,594.509347
5.27445,15,595.303723
5.870891,16,596.044371
4.969238,13,596.63794
6.466057,17,597.412066
5.067939,15,598.213958
7.435554,20,599.065031
5.625066,15,600.750464
7.01957,19,601.609741
4.934077,13,602.197557
1.464415,15,602.927508
5.667686,16,603.667167
1.524818,18,604.45015
6.911582,17,605.189383
5.988691,17,605.998986
5.479633,16,606.667645
6.841332,16,607.313721
5.056302,14,607.888278
7.178328,18,608.573306
5.723123,16,609.173864
4.60524,13,609.673386
6.797754,18,610.413821
2.395859,18,611.203555
4.08685,13,611.682868
5.945119,16,612.411438
4.030155,13,612.944605
5.874447,16,613.672329
2.046967,17,614.342858
6.076916,16,614.953161
5.983371,15,615.545332
4.919309,14,616.060688
6.461652,17,616.693312
7.29673,19,617.482707
6.264074,16,618.062388
7.553864,20,618.777786
1.955372,18,619.433787
5.636355,16,620.042069
1.877757,16,620.618017
5.453622,14,621.099525
6.255816,16,621.610112
6.098492,15,622.073619
6.264414,16,622.574186
5.197282,15,623.051094
1.936714,18,623.602058
5.67765,15,624.085842
7.101328,17,624.626385
1.54042,16,625.116168
6.492087,18,625.691143
4.555005,14,626.134087
7.450154,19,626.758086
2.243946,17,627.358496
5.818778,15,627.867291
5.212385,14,628.504174
4.049811,14,629.136241
6.746985,18,629.98852
3.837536,12,630.555915
7.228621,18,631.350081
6.257497,16,632.021705
7.142343,19,632.794633
5.409273,16,633.428927
1.552678,17,634.092456
5.997268,16,634.733188
6.558561,17,635.358483
0.829072,17,635.976783
4.921742,15,636.550772
6.43864,17,637.213641
6.138609,15,637.808084
6.510466,16,638.344182
7.125873,18,639.064349
4.927952,14,639.609313
4.491183,13,640.121624
6.075159,16,640.812248
6.266185,17,641.73204
5.513549,14,642.346
5.750924,16,643.207471
5.433956,14,643.865184
6.182903,17,644.64839
6.01448,15,645.289041
5.770121,15,645.956574
7.06703,17,646.723459
5.66851,16,647.310533
0.948438,16,647.969621
5.559809,15,648.550264
6.035338,16,649.135996
5.998087,17,649.749603
7.175037,17,650.336174
1.621384,19,651.043839
6.063783,16,651.896641
5.767463,16,652.661864
6.180746,16,653.393195
5.289301,14,654.028318
4.604209,13,654.63146
7.311727,18,655.34138
7.138816,20,656.112107
5.150938,15,656.694475
5.072996,14,657.303933
7.083382,18,658.015358
6.797779,17,658.668687
6.05678,16,659.309424
7.849139,21,660.095195
4.915773,15,660.845615
7.968769,20,661.535768
7.393947,17,662.140013
6.032999,16,662.728902
6.384294,17,663.30262
4.601902,14,663.799214
6.87029,17,664.434393
4.174924,12,664.827932
5.605862,15,665.296603
1.661655,17,665.799224
5.230324,14,666.234408
7.6349,18,666.801958
5.751034,15,667.267146
6.856235,19,667.863861
4.034901,13,668.246855
5.986823,16,668.738302
5.308845,15,669.199903
4.297007,13,669.612252
6.202487,16,670.179493
6.254143,16,670.847151
6.120461,17,671.546233
6.872972,17,672.260041
5.923052,16,672.827183
5.252588,14,673.328628
5.636775,15,673.952468
5.888143,17,674.708865
5.348821,15,675.367439
5.825648,15,676.033734
6.473154,18,676.840644
6.18287,17,677.465262
7.311951,18,678.192446
6.440974,16,678.814873
6.965221,17,679.566625
5.342649,15,680.29173
5.33181,14,680.912767
6.673398,17,682.5047
5.19609,16,683.076032
5.498025,15,683.670489
5.901193,17,684.246857
5.609408,15,684.824166
5.998573,16,685.407517
6.632103,16,686.041982
5.809921,15,686.666212
5.65012,15,687.434485
4.421966,14,688.048654
7.384873,21,689.007829
6.005508,15,689.72345
5.389223,16,690.493229
6.337563,19,691.367303
4.921244,14,691.889702
5.168655,14,692.531914
2.668786,20,693.309585
4.505329,15,693.92733
6.456229,16,694.516516
5.259311,15,695.135142
5.864075,17,695.781305
7.81699,19,696.460737
6.375434,17,697.09527
4.743738,15,697.68117
7.817027,20,698.480172
7.853843,20,699.1902
7.669402,19,699.854011
2.84722,20,700.583421
3.816238,22,701.311918
2.442629,19,701.915102
7.019109,20,702.595281
5.673973,16,703.077679
6.232419,17,703.813619
4.466753,13,704.436303
7.181796,18,705.15623
5.706135,16,705.734052
4.673697,13,706.186355
6.059365,17,706.823139
6.102846,16,707.377768
6.677164,20,708.093767
6.829776,20,708.795108
1.958576,17,709.38615
6.588089,16,709.877681
6.851009,17,710.401901
6.739665,19,710.979409
4.32396,13,711.375253
4.934058,14,711.830286
3.085154,20,712.449046
5.235242,16,712.93062
6.357536,17,713.451996
6.216966,18,714.003462
6.363794,16,714.502534
5.800016,16,714.995339
5.064075,13,715.385792
5.716531,16,715.929732
6.463851,18,716.730493
5.474097,16,717.436582
5.146677,15,718.150429
5.241978,14,718.820208
8.538747,22,719.792636
5.141364,15,720.528238
7.446241,21,721.458503
7.288377,18,722.278644
4.974341,15,722.873558
7.42254,20,723.632014
5.958882,15,724.223798
6.164415,16,724.895284
6.655247,18,725.56848
4.84884,14,726.09411
8.335035,22,726.895856
7.121429,19,727.605615
7.083023,20,728.399617
4.719338,14,728.932174
4.825864,15,729.535755
6.677982,18,730.241407
1.911084,17,730.945709
