#{"t_start": 1773418381.2812994, "env_id": "continuous-highway-v0"}
r,l,t
-0.988085,12,30.980002
-2.453732,10,31.238691
-1.840023,11,31.528246
-1.959439,10,31.77884
-1.949229,10,32.033556
-2.70447,9,32.258211
-1.42029,11,32.539756
-0.449106,13,32.864282
-1.941979,10,33.134022
-1.70214,11,33.418038
-0.388768,12,33.72109
-1.003462,12,34.042444
-0.394158,14,34.396856
-0.610305,12,34.707475
-0.283512,13,35.040406
-0.053213,13,35.376645
-0.434147,12,35.671433
-1.748793,10,35.930358
-1.076609,11,36.251294
-1.446387,12,36.658881
-0.370817,13,37.018311
0.132777,12,37.33394
-1.378401,10,37.583259
-1.480821,12,37.899314
-0.79405,12,38.206324
0.036117,14,38.565185
-1.702753,11,38.85856
-1.569731,11,39.221449
-0.71859,13,39.606893
-1.00849,12,39.913075
-0.269281,12,40.220423
0.293868,13,40.550148
-1.583048,12,40.865526
-0.773521,12,41.173326
0.138796,14,41.533458
-0.695861,12,41.833716
-0.649561,12,42.151008
-1.461309,11,42.438226
0.653384,14,42.789663
-1.016842,12,43.099396
-1.123598,11,43.385482
-0.795191,12,43.694335
-1.187521,11,43.981476
-0.565157,13,44.327144
-0.870226,12,44.648817
-1.243795,12,44.975967
-1.336606,11,45.263169
0.589056,14,45.63657
-0.615101,12,46.049086
-0.476173,13,46.42567
-2.113324,11,46.731522
-0.885567,11,47.003703
-1.519617,11,47.305099
-1.215882,11,47.602243
0.136741,13,47.957666
-1.773238,11,48.341031
-0.105696,13,48.714379
-0.595932,13,49.059094
-0.612006,13,49.40274
-1.938339,10,49.677656
-1.274266,11,49.95978
-1.876627,11,50.238721
-2.503433,9,50.47625
0.679719,14,50.841403
-0.215424,13,51.175135
-0.305089,13,51.521509
0.042441,13,51.878486
-0.614103,13,52.217664
-0.343897,13,52.554938
0.587497,14,52.925048
-0.485791,12,53.237382
-1.529218,10,53.4866
1.08315,14,53.851222
-0.895013,12,54.171721
-0.433127,13,54.526416
0.419338,15,54.924092
0.035317,13,55.26788
-0.232125,13,55.591449
-0.428464,12,60.209971
-1.089484,11,60.513768
-1.549697,11,60.798132
-0.286229,14,61.184776
0.658128,13,61.534326
0.078251,13,61.881444
-0.575641,12,62.191175
0.014788,13,62.537041
0.062146,14,62.907029
-0.594743,12,63.224702
0.077334,14,63.593437
-0.89098,12,63.919015
-2.254492,10,64.177605
-1.492024,11,64.45852
-1.539197,11,64.730831
-0.748401,12,65.063053
-1.922023,11,65.373453
-0.116593,13,65.842636
0.07203,13,66.252802
-0.056001,14,66.617545
-1.470526,10,66.883589
-0.662571,12,67.193697
-1.008836,11,67.481969
-1.353359,11,67.769944
-1.377832,11,68.066723
-1.179085,12,68.377028
0.058226,12,68.703581
-1.512609,11,68.992013
-1.540777,11,69.273648
-0.760232,13,69.612565
-0.563686,12,69.931374
-0.553341,12,70.241217
-1.06891,13,70.566223
-0.322119,13,70.914054
-0.018821,14,71.275531
-0.204582,12,71.593987
-1.95489,10,71.853085
-0.392474,12,72.155278
-0.482767,12,72.463445
-1.076741,12,72.777492
-0.76296,14,73.15408
-0.471715,12,73.469564
-1.509813,12,73.785112
-0.986501,12,74.094652
-1.035267,12,74.394585
-0.650358,12,74.694692
-1.281299,13,75.054404
-1.029929,13,75.530844
-0.375117,13,75.897472
-1.029997,11,76.19286
-0.468846,13,76.522209
-2.618651,9,76.755901
-2.717769,10,76.998416
-0.465309,13,77.321032
-0.047378,13,77.659087
-0.929779,13,77.984167
-0.531071,13,78.322953
-0.481068,13,78.660897
-0.153817,15,79.035819
-0.260754,12,79.345464
-0.925134,12,79.647508
-0.118839,13,79.975869
0.492173,13,80.307523
-0.244232,13,80.647681
-1.955132,11,80.951947
-0.024309,14,81.33431
-2.047406,10,81.593057
-1.376187,11,81.879233
0.103866,13,82.221143
0.440847,14,82.599049
-0.939156,13,82.927218
-0.536368,13,83.268209
-1.128093,11,83.582546
-0.03879,13,83.928513
-0.182238,12,84.272332
-0.119946,13,84.717803
-0.724431,12,85.085291
-1.660736,11,85.446598
-1.157732,12,85.790323
-0.129556,13,86.147591
-1.596411,11,86.428787
-1.125897,11,86.719099
0.543817,14,87.116314
-0.062775,13,87.470521
-2.365925,10,87.74964
-0.714917,12,88.076596
-0.238963,13,88.425026
0.357171,13,88.785791
-1.552285,11,89.089871
0.92578,15,89.480092
-2.682299,9,89.717163
0.29962,15,90.118159
-1.179602,11,90.424702
-0.141472,13,90.766521
-2.304874,10,91.033853
-0.321027,14,91.418909
-1.503673,10,91.682088
0.338211,15,92.074803
0.108811,14,92.470381
-0.998727,12,92.796623
-0.242605,12,93.139546
-0.405319,12,93.57068
-1.712752,10,93.851911
-0.949862,11,94.144486
-1.125064,12,94.465922
-0.792472,12,94.808148
-1.536118,11,95.139424
-0.613181,12,95.531681
-0.560861,12,95.871128
-1.724013,11,96.16439
-1.074386,13,96.531146
-0.462453,13,96.867547
-0.061009,13,97.209436
-2.017626,10,97.455707
-0.86597,11,97.737314
-1.208037,11,98.023846
-0.902818,13,98.361369
-1.343115,11,98.658289
-0.936846,11,98.955809
-0.484928,13,99.288722
-1.350282,11,99.588828
-0.114616,14,99.962995
-0.864018,12,100.310352
0.183281,13,100.674146
-1.196556,12,101.006996
-0.316215,12,101.319713
-0.077719,13,101.696808
-0.952292,12,102.053555
-1.292792,11,102.440141
0.408855,14,102.927523
-1.0229,11,103.29564
-1.451618,10,103.548556
-1.940957,11,103.829602
-0.69907,12,104.15541
-1.020489,12,104.479646
-0.236944,13,104.794878
-1.649212,10,105.084696
-0.480834,14,105.57906
-0.408329,12,105.914839
-1.604753,10,106.180259
-1.266235,11,106.467962
-2.35359,10,106.725654
-1.781446,11,107.013068
-1.599634,11,107.292843
1.204065,16,107.704273
-2.194673,10,107.962688
-1.264956,13,108.29662
-0.913529,12,108.606874
-0.37571,13,108.946638
-0.22028,12,109.248656
-1.182058,12,109.559771
-1.392224,12,109.877472
-0.919407,12,110.179785
-0.564877,14,110.550078
-1.923828,10,110.816463
-0.257115,14,111.198216
0.143838,13,111.642528
-0.40758,13,112.001728
-0.201435,14,112.364206
-1.381661,12,112.674857
-0.525724,12,113.00178
-1.313544,12,113.305899
-1.333536,11,113.603363
-1.526518,12,113.925681
-1.1176,11,114.228175
-0.465891,14,114.590868
0.063085,14,115.064592
-2.471251,10,115.348584
-1.065308,11,115.632735
-0.054683,14,120.151944
-2.291937,10,120.491423
-0.011119,14,120.906335
-0.820793,12,121.237556
-0.198314,14,121.61059
-1.055913,13,121.95771
-0.575373,13,122.298943
0.415103,15,122.684858
-1.452701,11,122.977195
-1.37587,12,123.289406
-0.7932,12,123.601806
-1.34421,11,123.885226
-1.796061,12,124.205929
-0.672173,13,124.621701
0.100943,13,124.995269
-0.979088,13,125.33093
-1.292425,11,125.618127
-1.807614,11,125.906707
-1.50576,10,126.165463
-2.499694,10,126.423237
-1.358597,12,126.724183
-1.493819,11,127.004138
-0.975003,11,127.269392
-1.205682,13,127.58607
-0.301094,15,127.978741
-0.725469,13,128.319696
-1.029723,12,128.629985
-0.789753,13,128.970761
-1.387537,11,129.346838
-2.277946,11,129.65039
-0.791669,12,129.9657
-1.197314,12,130.285334
-0.858627,12,130.589548
-0.037008,13,130.923131
-0.435662,13,131.255281
-0.577614,13,131.602602
-0.789536,12,131.921926
-0.932148,12,132.226184
0.426856,14,132.590056
-1.419678,12,132.902318
0.368417,14,133.282073
-0.909861,11,133.565014
-0.824504,12,133.89372
-1.135314,11,134.256447
-0.48967,11,134.594113
-0.3111,12,134.905074
-1.416307,12,135.224486
-0.737009,12,135.535761
-0.000975,14,135.892888
-0.892999,13,136.22848
-0.219459,13,136.578032
-1.619997,12,136.917492
-0.318498,13,137.304193
-0.149915,14,137.739754
-1.789424,11,138.104837
-1.462047,12,138.505893
-0.60428,12,138.833488
0.392859,16,139.234678
-0.641073,12,139.555886
-1.277049,12,139.916792
-2.018081,11,140.201204
0.168827,14,140.555008
0.319831,14,140.901968
-1.257838,13,141.234073
-2.212714,11,141.506343
-2.011003,10,141.772563
-0.896484,12,142.089406
-2.661062,10,142.348257
-1.205317,11,142.629097
-1.270965,12,142.933674
-0.414345,13,143.273557
-0.275095,13,143.612496
-0.160812,14,143.969384
-0.654607,14,144.457702
-1.25652,11,144.76508
-0.601829,12,145.092206
-0.693534,12,145.403661
0.661433,15,145.788655
-0.337513,14,146.161401
-0.560742,12,146.472394
-1.50461,12,146.792248
-0.103611,14,147.262159
-0.685116,13,147.688658
-0.359088,14,148.069858
0.050165,12,148.38931
-1.096969,13,148.715137
0.009379,14,149.081241
0.569303,15,149.47503
0.487451,15,149.863336
-1.863203,11,150.162268
-1.17358,12,150.476185
-1.551385,11,150.765702
-1.201279,12,151.095544
-0.417226,14,151.459896
-1.967448,10,151.71295
-2.56371,10,151.97387
-0.414476,13,152.313127
-0.768548,12,152.634021
-0.832358,12,152.948956
-0.726183,13,153.277148
-0.735376,13,153.619824
-0.520079,13,154.050318
-1.371719,11,154.404052
-0.948151,12,154.735531
-2.194783,10,155.006219
0.62158,15,155.40913
-2.039354,10,155.675281
-2.362499,11,156.01511
-0.742386,13,156.450096
-1.279191,13,156.799498
0.225026,17,157.235267
-0.883254,13,157.576518
-0.116571,13,157.918114
-2.099442,10,158.169683
-0.688739,12,158.479163
-1.357884,11,158.768597
-1.174531,11,159.07428
-1.225337,11,159.376885
-2.126784,10,159.635253
-1.153683,12,159.944595
-0.50696,12,160.239457
-0.919429,11,160.528671
-0.607776,14,160.890793
-1.487391,11,161.199894
0.660016,15,161.605256
-1.671046,11,161.887878
-1.748456,11,162.186002
-1.969579,10,162.457973
-1.493293,11,162.762088
0.207924,13,163.106633
-2.401035,10,163.389928
-0.865635,12,163.767648
-0.354356,15,164.235888
-1.463528,12,164.586618
-1.013089,13,164.968602
-1.183904,11,165.351775
-1.145792,12,165.685894
-0.035437,15,166.075449
-1.126913,12,166.404187
-1.37322,11,166.719006
-0.194036,14,167.098565
-0.234857,13,167.445482
-0.209007,13,167.785783
-0.136482,15,168.192232
-0.43091,12,168.510798
-0.448838,13,168.838334
-1.379597,11,169.134732
-1.044658,13,169.491452
-1.38086,11,169.795433
0.567658,14,170.174097
-0.194317,13,170.505841
-1.012942,12,170.810437
-0.661658,12,171.123504
-1.90401,10,171.374529
1.09813,17,171.8358
-2.012884,10,172.093558
-0.837926,12,172.395148
-1.161646,11,172.674785
-0.347197,15,173.064368
-1.188425,12,173.36555
-0.798038,12,173.786248
-1.49243,11,174.200585
-1.052018,12,174.549287
-0.840978,12,174.8775
-0.824416,11,175.157366
-0.990215,11,175.437354
-1.991602,10,175.695211
-0.840468,12,180.12372
-1.075104,12,180.437793
-2.247879,12,180.766454
-0.48784,14,181.126192
-1.061397,12,181.443452
-0.162248,15,181.834304
0.106642,13,182.166593
-0.934464,13,182.501407
-2.300051,10,182.752001
-1.00904,12,183.111161
-0.931025,12,183.532657
0.076073,15,183.981752
-1.876753,11,184.27427
0.040124,14,184.620454
-1.823139,10,184.879508
-1.391523,13,185.22751
-1.400486,13,185.568717
-2.603194,10,185.835537
-1.246408,12,186.139385
-0.863863,12,186.45078
-1.097618,12,186.769622
-1.008039,12,187.080018
-1.776396,10,187.339547
-1.20889,13,187.66649
-1.618042,12,187.97193
-1.468014,12,188.268765
-0.905725,12,188.580761
-1.734893,11,188.870451
-0.057679,13,189.196657
-0.42832,13,189.516034
0.506426,16,189.93097
-2.249675,11,190.212817
-0.668299,13,190.54817
0.288053,14,190.91357
-1.172846,12,191.200983
-1.795644,11,191.47406
-0.271024,13,191.812465
-0.872413,13,192.227396
-1.527255,12,192.573952
-0.496678,13,192.895346
-0.932917,12,193.316786
-0.174212,14,193.717638
-0.003482,14,194.075216
-1.256578,13,194.400412
-0.970715,11,194.704059
-1.250963,12,195.007426
-0.925765,12,195.317282
-2.279031,10,195.576234
-0.552975,13,195.917292
-0.047408,14,196.279636
-0.899498,13,196.612206
-1.085828,11,196.900781
-1.749666,11,197.189735
-0.539133,13,197.522616
-0.009286,14,197.87752
-1.860541,12,198.19842
-1.046098,13,198.514874
-1.388963,12,198.809265
-0.103656,13,199.14275
-0.843709,13,199.475749
0.062393,14,199.839327
0.141368,14,200.194762
-1.334495,13,200.543229
-1.321664,12,200.894008
-0.808557,12,201.30697
-1.195937,12,201.631681
0.865996,15,202.012169
-0.481974,13,202.346443
0.083857,13,202.715698
0.578393,15,203.208441
-1.570116,11,203.507928
-0.915027,14,203.855243
-1.85066,11,204.121974
0.377588,14,204.494335
-2.439769,9,204.715981
-0.304232,14,205.072406
-2.039835,11,205.364026
-0.853832,12,205.684391
-0.167742,14,206.059711
-1.337413,12,206.371881
-1.311949,12,206.674836
-0.085051,14,207.031008
-0.354469,13,207.36477
-0.302782,13,207.690286
-0.151843,14,208.059753
-1.784001,12,208.377874
-1.312704,12,208.696273
-1.649715,13,209.028561
-1.697339,12,209.336774
0.7053,15,209.718544
-0.052987,14,210.085129
-0.246052,14,210.542228
-1.468234,12,210.883942
-0.627655,13,211.220791
-2.045798,10,211.487156
-1.409602,12,211.78959
-0.104612,15,212.173662
0.256367,14,212.654998
-0.622362,13,213.016037
0.016369,13,213.350317
-1.284379,11,213.640548
-1.14129,12,213.975578
0.174368,13,214.345837
-1.150954,13,214.708065
0.138464,15,215.101631
-0.77292,12,215.413707
-1.060757,12,215.726777
-1.635186,12,216.032279
-0.365968,13,216.356304
-0.954867,14,216.705255
-1.387137,12,217.017645
-0.844918,12,217.329694
-0.75864,12,217.641204
-1.399018,12,217.953637
-0.369599,13,218.31209
0.65457,15,218.708728
-0.601435,13,219.088733
-0.994988,12,219.505708
-0.259571,14,219.920836
-1.179035,13,220.265996
-0.521329,14,220.615617
0.223761,14,220.98041
-1.225854,11,221.26236
0.128222,14,221.631286
-1.337479,11,221.929721
-0.326998,13,222.363457
-0.537585,14,222.761192
-1.422202,12,223.073198
-0.713594,12,223.399936
-0.767517,12,223.714333
-1.313291,13,224.075903
-0.544159,13,224.424313
1.176863,17,224.868455
-0.222219,12,225.173325
-1.671611,11,225.456525
-1.186341,12,225.777007
-1.352054,13,226.101712
-1.943435,11,226.381591
-0.809457,12,226.699995
-0.640505,13,227.032493
-1.923574,11,227.328968
-0.632911,13,227.669336
-0.379719,13,228.003344
-2.007394,10,228.26204
-1.876239,11,228.561584
-1.317133,12,228.949095
-1.987699,11,229.250311
-0.704766,14,229.622616
-0.830855,12,229.93476
-0.971159,12,230.237596
-1.703755,11,230.52632
-0.798321,14,230.895264
-0.122676,14,231.242941
-0.892792,13,231.575416
-0.919431,12,231.907371
-1.928908,11,232.256752
-0.834628,13,232.603238
-1.404951,11,232.88046
-0.485643,13,233.215449
0.044349,14,233.594621
-0.762426,12,233.915437
-0.938709,12,234.234771
-1.298722,13,234.577212
-0.117786,16,239.23187
-1.927446,10,239.475332
-0.433796,14,239.823543
-0.153166,15,240.220007
-1.387464,11,240.512595
-0.661125,13,240.838775
0.120251,14,241.195102
-0.00143,13,241.561095
0.110104,14,242.006893
-1.588763,12,242.340097
-1.006284,13,242.713221
-1.451621,13,243.060472
0.014853,14,243.418359
-0.712435,12,243.731652
-0.887245,13,244.065432
-1.480902,12,244.383625
-0.547894,15,244.782856
-1.439558,12,245.105211
-1.173567,12,245.440514
-0.786601,14,245.800432
-0.027537,14,246.156275
-1.392964,12,246.473696
-0.401928,13,246.911099
-0.795137,13,247.263002
-1.784355,11,247.535518
-1.016178,13,247.868552
-1.431703,11,248.158275
-1.276363,13,248.497623
-1.454582,13,248.828957
-0.132573,13,249.154703
-1.236226,12,249.457805
-0.22785,14,249.811821
-0.998112,12,250.130035
-0.674986,12,250.44057
-0.919424,12,250.754851
-1.691428,11,251.03888
-1.762157,12,251.405558
0.449943,14,251.8467
-0.441372,14,252.231565
-0.864427,12,252.5436
-0.409566,14,252.914126
-0.981816,14,253.286701
-1.322272,12,253.597922
-0.241451,15,253.967673
-1.168735,13,254.301191
0.052771,15,254.694923
-0.163651,13,255.028301
0.743995,18,255.490223
-0.922562,12,255.836769
-0.433831,14,256.286649
0.117908,15,256.705053
-0.840619,13,257.063184
-0.770425,14,257.419296
-0.291263,13,257.770197
-0.250027,14,258.129207
-1.37322,13,258.472925
-1.447553,11,258.755743
-1.24769,11,259.045091
-0.464694,15,259.423298
0.323279,15,259.810199
-0.771028,12,260.106156
-0.182926,13,260.431839
-1.115273,13,260.758306
-1.551119,11,261.155098
-1.014957,14,261.557708
-1.245411,12,261.866284
-1.085202,12,262.185883
-0.50486,13,262.513544
-1.489735,11,262.803386
-0.185648,14,263.158425
0.813951,16,263.564377
-0.908187,12,263.890004
-1.852947,12,264.200838
-2.256523,10,264.458143
0.065739,13,264.870137
-0.171871,14,265.280911
-1.670161,12,265.625203
-1.064873,12,265.928157
-1.197141,12,266.223909
-0.027789,15,266.607888
-1.110674,12,266.904312
-1.218439,12,267.208383
-0.36474,14,267.570261
0.026028,13,267.902526
-1.671694,11,268.178057
-1.927517,11,268.450943
-0.312085,14,268.807521
-0.959527,14,269.161637
-0.381132,14,269.525385
0.666134,15,269.927593
-0.485014,12,270.269178
-0.451461,14,270.713257
-0.412651,15,271.169886
0.153036,13,271.523069
-1.066432,11,271.813368
-0.617081,14,272.17884
-1.332068,12,272.493786
0.603934,18,272.959818
-1.250137,12,273.265271
-1.267529,12,273.587619
-0.821006,13,273.998644
-1.051789,12,274.359236
-0.767877,13,274.703084
0.313388,14,275.05953
-0.568262,14,275.42425
0.501589,14,275.788299
0.187271,16,276.203919
-0.949289,13,276.546337
-0.13599,14,276.918287
-2.394042,10,277.180082
-1.92996,12,277.475139
-0.383764,14,277.81515
-0.586735,15,278.202582
-1.194422,13,278.537343
-1.264951,12,278.849492
-1.584873,12,279.145214
-2.05454,10,279.402213
-0.338132,14,279.764314
-0.439858,13,280.100425
-0.78953,13,280.55404
-0.074166,14,280.968212
-1.83954,11,281.256024
-0.784101,13,281.595225
-1.855655,11,281.8845
-0.797036,13,282.217162
0.455824,17,282.621004
-1.465945,12,282.923508
-0.09742,14,283.404956
-0.676057,13,283.778976
-1.4715,11,284.072311
-0.118574,15,284.463969
0.612849,16,284.879314
-1.548993,12,285.18929
0.223241,14,285.54466
0.012562,15,285.930346
-0.781137,13,286.265284
-0.811401,13,286.598259
-0.584676,14,286.962255
0.254219,14,287.318351
-0.952762,14,287.674388
0.620339,17,288.098108
-0.015492,14,288.461949
1.250883,17,288.909484
-0.37961,16,289.319587
-0.148359,14,289.684395
-0.274402,15,290.158875
-0.562549,14,290.556318
0.601553,15,290.96237
-0.587694,13,291.290196
-0.279734,14,291.662291
-0.775641,12,291.96807
-0.74585,15,292.479222
-1.047888,14,292.882194
-0.340834,14,293.251605
-1.134874,12,293.548538
-0.629779,14,298.077796
-0.105973,15,298.475018
-0.340889,13,298.820655
-0.990048,14,299.172382
0.592963,15,299.596511
0.893143,16,300.113532
-0.76071,13,300.480595
-0.181868,17,300.935762
-0.264361,16,301.436858
0.329813,16,301.846839
-2.565567,10,302.111473
-1.459866,14,302.467452
0.07977,15,302.853295
-0.679183,12,303.192354
-0.049736,17,303.611342
-1.492797,13,303.969912
-1.593735,13,304.312409
0.161273,17,304.758777
-0.968927,12,305.09351
0.020459,16,305.512474
-0.519818,14,305.886389
-0.083532,14,306.240534
-1.040563,13,306.58272
0.386416,15,306.968101
-0.549971,13,307.303117
0.222212,14,307.657902
-0.461407,14,308.013748
-0.624326,14,308.371242
-1.504665,13,308.704167
-0.475198,14,309.068461
-0.178031,14,309.520976
-0.442447,13,309.960374
-0.673197,14,310.362004
-1.708757,11,310.649461
0.292291,16,311.043067
-0.894073,13,311.362707
-0.310608,14,311.728897
-0.79583,14,312.086833
-1.360606,12,312.391839
-1.070394,13,312.726699
-0.991994,13,313.055669
-0.687031,14,313.429532
-1.311195,13,313.784659
-1.433378,12,314.082471
-0.636794,14,314.436567
-1.018459,14,314.779773
-0.173793,15,315.170594
-1.145476,13,315.496661
-0.444677,15,315.876525
0.825562,17,316.317672
-0.756893,13,316.652615
-1.640087,12,316.96471
-0.992058,12,317.269525
-1.223686,13,317.611853
-0.849848,13,317.946267
-0.515961,15,318.340528
-0.181891,14,318.792063
-1.921561,11,319.162546
0.156434,16,319.650016
-0.172449,13,319.995532
0.105992,15,320.387235
-0.750299,13,320.736239
0.101463,14,321.106813
-1.082065,12,321.417569
-0.018394,15,321.802814
-0.039459,14,322.163988
-1.584349,13,322.4906
-1.098426,13,322.80792
-1.155558,13,323.150645
-0.01163,14,323.506263
-1.285149,13,323.847228
-1.279384,13,324.181084
-0.002503,17,324.608628
-0.471961,13,324.925989
-0.139545,14,325.28895
-0.191564,14,325.645085
0.427183,16,326.059279
-0.982625,13,326.408289
-0.712394,14,326.764149
-2.310146,11,327.045829
-1.86619,13,327.424936
-1.420792,13,327.823888
-0.464057,14,328.197504
-0.669689,13,328.532497
0.11792,14,328.993572
-1.273343,13,329.360878
-1.264493,12,329.681638
-0.245579,13,330.016977
-0.652042,13,330.350314
-1.443321,13,330.693228
-0.039586,14,331.063935
-0.89807,13,331.397787
-0.505213,13,331.715977
-1.404612,11,331.997367
0.237065,14,332.362368
-0.629964,15,332.754214
-1.610207,13,333.105396
-0.899659,13,333.447456
0.011544,14,333.804284
-1.014244,13,334.123105
-1.874153,13,334.450262
0.283792,15,334.846976
-0.10791,15,335.225043
-0.869714,13,335.565938
-1.283111,13,335.907311
-1.02491,14,336.288697
-0.994324,14,336.739167
-0.779145,12,337.051089
-0.644659,12,337.36934
-1.435213,12,337.671453
-0.067867,15,338.065046
-1.693745,12,338.418092
0.677611,15,338.882344
0.389058,16,339.30032
-1.501555,12,339.60515
-1.162322,14,339.960626
0.812391,16,340.359927
-0.800233,14,340.716292
-1.601557,12,341.020883
0.546752,18,341.481023
-2.162854,11,341.781928
-1.356174,13,342.153194
-1.617568,12,342.512275
0.444438,14,342.878331
-0.528206,14,343.236579
-0.256505,14,343.592448
0.546588,17,344.022575
-0.604032,13,344.341057
0.301885,14,344.697419
-0.755409,14,345.06978
-0.000441,15,345.534338
-0.850363,12,345.895544
-0.754478,13,346.237787
0.013877,15,346.617049
-2.090682,12,346.936209
0.295475,15,347.328814
-0.949742,13,347.671047
-0.841589,13,348.040171
-1.449544,12,348.45077
-1.496526,12,348.785563
-0.241769,15,349.180796
-0.306767,13,349.516847
-1.142052,13,349.851485
-1.390749,14,350.218496
0.144634,16,350.637539
-0.315252,15,351.016377
0.670295,16,351.425253
-0.657281,14,351.790322
0.230051,15,352.17062
-0.69368,15,356.843032
-0.856747,13,357.209056
-1.481547,14,357.558695
0.135275,17,358.134244
-0.85325,13,358.485855
-1.586422,12,358.813389
-1.081548,13,359.153281
-0.428121,15,359.538238
0.280529,17,359.967968
-2.45354,10,360.226808
-1.701636,13,360.559951
-0.138869,16,360.959878
-1.727755,11,361.249856
-0.443685,13,361.573393
-0.143538,16,361.988155
-0.391544,13,362.313206
-0.664911,14,362.67691
-1.272644,13,363.001897
-0.825136,13,363.48439
-1.022286,13,363.83692
-0.506238,14,364.193857
-1.131874,13,364.521292
-1.074196,13,364.876519
-0.685583,14,365.254594
-1.383595,13,365.589508
-0.878628,14,365.947198
-1.250813,13,366.272182
-0.007292,15,366.642
-0.400212,14,367.010675
-1.489932,13,367.384527
0.712974,19,367.978019
0.002078,14,368.343761
-0.397482,14,368.693094
1.008784,20,369.190297
0.478631,14,369.545678
-0.777999,16,369.952703
-0.622708,14,370.31526
-1.15675,14,370.647939
0.052258,16,371.04729
-1.435582,13,371.381355
0.114881,15,371.774844
-1.427502,12,372.197404
-0.229872,15,372.62232
-1.403686,14,372.98089
-1.746345,13,373.316364
-0.375286,15,373.693956
-1.02881,13,374.035036
-1.02567,13,374.360518
0.810647,16,374.761584
0.725157,17,375.19952
-1.310049,13,375.541669
-1.653345,12,375.84508
-1.116571,13,376.185257
0.329161,16,376.592221
0.005607,15,377.01464
-0.657309,14,377.478416
-0.520194,13,377.83084
-0.93035,13,378.197389
0.109365,16,378.6053
-1.159746,13,378.921378
-0.965983,13,379.246597
-0.573079,14,379.592902
0.230963,15,379.96998
-0.082688,16,380.368818
-0.820968,15,380.748076
-0.482034,15,381.235999
-1.030521,12,381.555552
-0.554396,14,381.922735
-1.486816,12,382.226185
-0.270079,14,382.581566
-0.260824,15,382.966437
-1.136441,13,383.278742
-0.040675,14,383.618031
-0.4368,15,383.996215
-1.777013,12,384.302915
-0.244845,14,384.679916
0.745938,18,385.148871
0.309978,17,385.580019
-0.189218,16,386.006009
-1.268275,13,386.324808
0.414439,15,386.768068
-1.38635,13,387.184563
-0.519802,14,387.590921
-0.366163,15,387.986275
0.252034,16,388.40479
-0.023731,14,388.776208
-0.593549,15,389.16216
-0.814107,13,389.495457
-0.133516,14,389.954961
0.204125,16,390.389874
-0.397584,15,390.762387
0.222734,18,391.223103
-1.610574,11,391.513395
-1.428919,14,391.869845
-0.354631,15,392.263727
-0.241891,14,392.619689
-0.195452,15,392.989909
-2.003584,12,393.310034
-1.781674,12,393.619139
-0.937572,14,393.988698
0.630173,19,394.471881
-0.47677,13,394.79828
0.574261,18,395.264334
-1.294778,12,395.57455
-0.750626,13,395.899341
-1.877569,12,396.227973
-0.476485,16,396.748177
-0.873413,15,397.160412
-0.838887,13,397.484544
