#{"t_start": 1773418381.2790375, "env_id": "continuous-highway-v0"}
r,l,t
-1.209364,11,76.651556
-1.348121,12,76.94884
-2.151333,10,77.190759
-1.659389,11,77.461849
-0.62834,12,77.778647
-0.986408,11,78.059712
0.356862,14,78.419975
-0.557619,12,78.736733
-0.835822,12,79.038112
-1.563428,11,79.318127
-0.752188,13,79.649537
-0.30924,14,80.007749
-0.600201,12,80.309872
-1.118467,12,80.620072
-0.900522,13,80.98423
0.880998,15,81.396271
-2.416592,9,81.625079
-1.982265,10,81.881612
-1.054976,12,82.193448
-0.744729,11,82.482136
-0.189767,13,82.824321
-0.184591,13,83.167338
0.196063,14,83.551535
-1.708344,11,83.841113
-0.632018,13,84.19733
-2.294134,10,84.570871
-2.101681,10,84.852055
-0.04593,13,85.291229
-0.457459,12,85.638642
-2.169009,10,85.920804
-1.287112,11,86.223964
-1.603466,11,86.505292
-0.203624,13,86.871923
-1.040326,11,87.180631
-1.705694,11,87.472472
0.152471,14,87.863895
-1.180074,13,88.203956
-2.154268,11,88.508931
-0.216674,12,88.847045
-0.513359,14,89.218306
0.171044,16,89.630039
-1.285116,11,89.934972
-0.40738,13,90.293739
-1.113687,12,90.612029
-1.71781,10,90.871959
0.304604,13,91.229963
-1.608196,11,91.52859
-1.489169,12,91.854766
-1.870811,10,92.106954
-1.594621,11,92.412792
-0.790784,12,92.730912
-1.354195,11,93.048917
-1.989223,10,93.355746
-1.915172,10,93.704479
-2.38722,10,93.991847
-0.798871,11,94.284111
-0.087979,14,94.661052
-0.697977,12,95.001135
-0.04103,13,95.453699
0.199349,15,95.873176
-0.570293,12,96.19717
0.24117,13,96.563704
-1.210733,12,96.86962
-0.610709,13,97.212059
-1.472705,11,97.488274
-0.888588,12,97.791538
-0.540238,12,98.111673
-0.910349,13,98.44589
-1.617605,11,98.74248
-0.992347,12,99.061843
-0.657957,12,99.372443
-2.45545,9,99.624346
-0.472657,14,99.999008
-1.496771,11,100.312378
-1.621659,11,100.61653
-1.106557,12,100.948522
-1.619947,12,101.262179
-0.85465,12,101.599065
-1.698099,10,101.898801
-1.996712,10,102.264635
-0.796293,12,102.674807
-0.255994,13,103.137813
-2.008,10,103.402416
-0.087078,13,103.720906
-1.821143,10,103.988163
-2.183978,10,104.268544
-2.174832,11,104.555611
-0.79049,13,104.877965
-0.627172,12,105.308869
-1.464012,11,105.638121
-1.798266,11,105.946747
-1.342678,11,106.241539
-1.752071,11,106.522196
-1.463263,11,106.809183
0.155794,14,107.170234
-2.014915,11,107.449629
-0.96924,12,107.765953
-0.724641,12,108.068899
-1.361346,11,108.359067
-1.754539,11,108.639024
-2.346553,10,108.896641
-0.178276,14,109.250959
-2.413279,10,109.510782
0.444289,17,109.953852
-0.514424,13,110.28578
-0.273559,15,110.685278
-0.205561,16,111.099717
-0.984627,11,111.512781
-0.076948,13,111.868359
0.223946,14,112.233229
-0.624261,13,112.565983
-0.202906,14,112.944808
-0.235748,13,113.278441
-1.513078,11,113.575741
-1.171542,11,113.869681
-1.049884,12,114.200683
-0.378084,13,114.541489
-0.328592,13,114.967292
-1.289688,12,115.318821
0.580953,15,115.717464
-0.098107,14,120.231721
0.709939,14,120.725153
-1.428085,12,121.051768
0.007201,15,121.440648
-0.71688,12,121.763731
-1.624657,11,122.055986
-0.064479,13,122.397509
-0.350921,14,122.769661
-2.041921,11,123.053472
-1.006798,12,123.37412
-1.390901,11,123.655812
-0.452728,13,123.999231
-1.712191,12,124.314501
-1.560866,12,124.725334
0.063633,14,125.10816
-1.475173,11,125.39308
0.77137,16,125.813864
-0.230825,12,126.116091
-0.514316,12,126.425292
0.192207,14,126.778293
-1.732704,11,127.058409
-0.966511,13,127.375392
-1.852077,12,127.677497
-0.557447,13,128.011185
-1.005627,13,128.351722
-1.173116,12,128.661907
-0.677264,12,128.972839
-0.716741,13,129.411763
-0.591929,13,129.766758
-2.239143,10,130.027992
-0.909506,13,130.369758
-1.68446,11,130.651243
-1.130234,11,130.925512
-1.73819,11,131.197731
-0.238356,13,131.545669
-1.206509,12,131.864845
-0.577546,13,132.198676
-2.631186,10,132.459365
0.207476,13,132.791441
-1.731373,11,133.099259
-1.301482,12,133.411165
-2.147567,10,133.68014
0.176868,14,134.081162
-0.0618,15,134.562044
-0.430518,14,134.93739
-1.6562,10,135.196847
-1.34591,11,135.478822
-1.753279,12,135.783136
-1.35732,12,136.095055
-1.835557,11,136.386996
-1.338111,11,136.684292
-0.139366,14,137.099952
-0.809903,13,137.493843
-0.16904,13,137.904928
-1.376982,11,138.286909
-0.907175,12,138.637537
-1.105588,12,138.9544
-0.591856,12,139.266677
-0.992929,12,139.591663
-1.288399,11,139.919197
0.024443,14,140.284791
-1.432396,11,140.557747
0.310951,14,140.904365
-1.243803,12,141.206365
-1.112372,12,141.50887
0.15652,14,141.885919
-1.184196,11,142.172988
-0.649589,12,142.468388
-1.105656,11,142.749392
0.014209,15,143.134983
-0.348902,13,143.466462
-1.311568,12,143.783707
-1.198216,12,144.118703
-1.795488,11,144.517415
-0.460622,12,144.85407
-0.734417,14,145.212635
0.13523,13,145.546115
-1.684692,10,145.820805
-0.449455,13,146.163736
-0.471284,14,146.526638
-1.477354,11,146.824509
0.661804,15,147.360444
-0.886232,12,147.722915
0.34506,14,148.102432
-1.148166,12,148.421502
-0.849124,12,148.717559
-1.089804,11,149.001713
-0.704545,13,149.343764
-0.209227,14,149.707664
-0.708852,14,150.082691
-1.855082,11,150.372796
-0.362716,12,150.686211
-0.445183,12,151.008199
-0.404449,13,151.350635
-0.982362,12,151.662993
-2.178642,10,151.923994
-0.635315,13,152.255416
-0.381681,14,152.636194
-0.922365,12,152.951309
-0.560943,13,153.279292
-1.123559,12,153.592359
-1.681847,11,153.938121
0.159015,15,154.439323
-1.211475,12,154.767847
-1.60494,12,155.091172
-2.110647,10,155.358074
-0.994674,12,155.677443
-1.046019,13,156.097544
-0.915649,12,156.485727
-1.00296,12,156.801847
-1.583707,12,157.104108
-1.564536,11,157.393839
-0.87657,11,157.690257
-0.612289,13,158.031697
-2.264116,10,158.282783
-0.934547,12,158.601236
-0.570007,13,158.935628
0.439199,15,159.349465
-0.398852,15,159.732595
-0.335817,13,160.071955
-0.886425,12,160.367921
-2.785579,9,160.604614
-0.215166,14,160.983177
-0.94574,11,161.290391
-2.033903,11,161.578038
0.558042,14,161.942484
0.794205,15,162.356275
-1.228044,12,162.681408
-0.01377,15,163.07616
0.018515,14,163.481137
-0.40338,13,163.920706
-0.991319,12,164.272938
-0.363659,13,164.644853
-1.302454,11,164.970571
-0.43051,14,165.440134
0.484337,15,165.852136
0.162297,14,166.234335
0.070951,13,166.590961
-0.036762,13,166.959454
-0.624371,13,167.298045
-0.235808,14,167.666888
-0.281532,14,168.028156
-2.172954,10,168.305799
-2.023806,11,168.587518
-0.208461,14,168.945051
-1.753643,11,169.249701
-1.647632,11,169.557323
-1.719223,10,169.828136
-1.023181,12,170.143175
-1.820685,11,170.425602
-1.172714,12,170.730412
-0.687074,13,171.065075
-0.706217,14,171.436398
-1.516165,11,171.726441
-1.13802,11,172.022486
-1.931614,10,172.279956
-1.975325,11,172.560201
0.000507,13,172.89069
-0.644687,13,173.220915
-0.783434,12,173.573172
-0.873054,12,174.004224
-1.47074,11,174.389174
-0.72901,13,174.746897
-2.592844,9,174.990708
-0.814168,13,175.322834
-0.713793,13,175.645739
-1.481782,11,180.044503
-0.526445,14,180.407063
-0.158993,13,180.768948
0.281612,17,181.21012
-1.551833,11,181.49739
-0.952718,12,181.806877
-0.566183,14,182.168805
-2.261076,10,182.411642
0.183648,15,182.806277
-1.259614,13,183.234769
-0.971886,13,183.683912
0.719673,16,184.119565
0.838776,15,184.497247
-1.247571,12,184.80779
-0.863648,14,185.178299
-1.961165,10,185.437817
-1.631166,11,185.718783
-0.891683,12,186.037531
-0.570571,12,186.349169
-0.63923,14,186.712076
-1.572932,11,187.000991
-0.29869,13,187.341978
-0.189606,15,187.720697
-1.807559,11,188.004532
-0.279666,14,188.360778
-0.064136,15,188.746876
0.348345,13,189.073114
-0.561221,15,189.436592
0.772531,16,189.843851
-0.97497,13,190.185423
-0.472154,13,190.520809
-0.29037,13,190.855593
-0.457528,14,191.203194
-0.261017,12,191.506192
0.386651,14,191.867161
-0.107356,14,192.329328
0.089097,14,192.705669
-1.41863,12,193.023459
0.716157,17,193.585967
-0.648519,13,193.938074
-1.037726,13,194.255606
-0.861078,12,194.572905
-2.106315,10,194.832194
-0.493834,13,195.172561
-0.06591,13,195.496848
-1.128657,11,195.786366
-0.134063,13,196.134483
-0.393955,13,196.466627
-0.94097,12,196.77755
-0.550701,13,197.117878
-1.424706,12,197.429232
-1.646911,12,197.739874
-0.492905,13,198.066476
-0.854123,12,198.377348
-1.204349,12,198.66454
-1.279546,12,198.959362
-1.130731,12,199.262805
-1.022623,12,199.574094
-0.64569,12,199.893682
-0.363691,12,200.197034
-0.846099,11,200.485836
-1.790765,10,200.77011
-0.637158,13,201.231164
-1.697776,10,201.503637
-0.248733,12,201.813936
-1.133889,12,202.118584
-0.245394,14,202.482538
0.190916,14,202.955312
-0.275595,15,203.371304
-0.077769,13,203.710394
-0.169693,15,204.072138
-1.846904,11,204.354806
-1.584378,11,204.644568
-0.936675,12,204.948645
-1.075182,12,205.262589
-0.188738,14,205.626427
0.001761,16,206.06204
0.251138,16,206.477837
0.078932,15,206.847085
-0.398805,14,207.203012
-0.675379,11,207.492981
-0.824746,13,207.817943
-0.41942,14,208.196224
-1.174452,11,208.483706
0.215589,15,208.876293
-1.030545,12,209.177435
-0.083764,14,209.545135
-2.098468,10,209.794997
-1.022058,12,210.117028
-0.046611,15,210.609175
-0.692416,12,210.94005
-1.416788,12,211.252783
-1.35166,11,211.541185
-0.770197,12,211.843669
-1.353872,13,212.175957
-1.038777,13,212.621446
-0.694956,12,212.960246
-0.043587,13,213.300151
-0.797324,13,213.641932
-0.553662,13,214.007686
-0.324034,13,214.384971
-0.333645,13,214.740365
0.092818,15,215.134158
-0.010379,13,215.476557
-1.157649,11,215.758777
-1.711776,11,216.034381
-0.269765,14,216.388512
0.174397,13,216.707374
-1.144128,13,217.050526
-0.383885,14,217.413849
0.623918,14,217.769717
-2.295837,11,218.069968
-0.617323,12,218.407425
-0.890775,14,218.771159
-0.194869,14,219.170001
-0.669952,13,219.628081
-0.275646,14,220.039605
-0.549086,12,220.350758
-0.501746,14,220.71389
-0.62575,12,221.013201
-1.117165,12,221.324176
0.3648,15,221.723202
-0.573426,13,222.085249
-0.745341,12,222.499537
-2.093421,10,222.763194
-0.248815,14,223.135558
-1.134883,12,223.45433
-0.91994,12,223.773273
-0.418691,13,224.137515
-0.822605,12,224.456248
-1.331806,12,224.774539
-1.07702,11,225.04924
-1.461801,11,225.340769
-0.693668,12,225.652985
-1.359082,12,225.95654
-1.146724,11,226.229187
-1.494546,12,226.538968
-1.244184,12,226.856727
-0.558889,12,227.17646
-2.636003,10,227.434474
-0.876721,13,227.774874
-0.996018,13,228.117085
-1.119142,12,228.419009
-1.359061,12,228.800504
-1.181719,12,229.137164
-0.243824,14,229.513825
0.147149,14,229.876572
-0.16012,14,230.239948
0.281057,16,230.654417
-1.367335,12,230.971624
-1.12963,12,231.275333
-1.279741,12,231.577805
-1.769347,11,231.869882
-1.616939,12,232.258921
-0.618104,13,232.605508
-0.675905,12,232.912576
0.873816,18,233.389594
-1.053138,13,233.731339
-0.819288,13,234.072907
-1.022669,13,234.42319
-1.373429,11,238.951838
0.091881,14,239.308082
0.396032,16,239.700077
-0.802984,13,240.034501
0.029041,14,240.409675
-0.189338,13,240.745315
-0.644207,13,241.071411
0.282095,15,241.456391
-1.859988,11,241.847002
-1.563321,12,242.187514
-1.392849,12,242.5337
-1.279427,12,242.851067
-1.041002,12,243.159336
0.516026,14,243.525367
-1.17943,12,243.8302
0.009866,13,244.164323
-0.756353,12,244.490004
-1.264632,12,244.817376
-0.563247,12,245.137943
-2.369237,10,245.412608
0.681059,14,245.76993
-1.531119,12,246.075799
-0.824729,15,246.475605
-2.023271,10,246.827325
-1.142563,12,247.151642
-1.121184,12,247.463979
-0.447968,13,247.789599
-1.415374,11,248.07952
0.16079,15,248.470264
0.393165,16,248.883082
-0.782762,13,249.208934
-1.173043,12,249.519489
-0.686415,14,249.866273
-0.727158,13,250.214038
-0.315396,14,250.584448
-1.203368,12,250.893301
0.376154,15,251.298039
-0.552604,13,251.735088
-0.608514,14,252.129571
-0.636583,13,252.471238
0.503863,15,252.864741
-0.627984,13,253.207279
-1.350618,11,253.49663
0.029509,14,253.852248
-0.20005,13,254.185641
0.796578,16,254.593195
-0.876833,13,254.926753
-1.372288,13,255.261016
0.069058,16,255.677986
0.020015,15,256.179994
-0.429942,13,256.535469
-0.056118,15,256.953248
0.529515,15,257.346905
0.288405,16,257.772277
-1.157599,12,258.071291
-0.282155,14,258.445252
-0.326859,13,258.787907
-0.462835,13,259.12096
-1.186844,12,259.425761
-1.015798,12,259.729502
0.333891,15,260.107891
0.277751,14,260.464163
-2.065704,11,260.730983
-1.819463,12,261.16346
0.364814,16,261.615476
0.569081,15,262.002435
0.09771,15,262.389452
-0.540192,15,262.77545
0.555626,13,263.108621
-2.212207,10,263.35937
-1.757546,11,263.640078
-0.242801,13,263.988304
0.183547,16,264.401342
-0.619351,14,264.833697
-0.946595,14,265.25092
-1.950413,12,265.594481
-1.162534,12,265.900546
0.615695,17,266.330516
-1.001256,13,266.662814
-1.420605,13,266.988779
-0.850243,13,267.313568
0.354641,14,267.668346
-1.386379,11,267.9568
-1.658865,10,268.210456
0.315135,16,268.61743
-0.121955,13,268.943403
-1.904958,11,269.22355
-0.712958,12,269.527737
-1.828656,12,269.843526
-0.406762,13,270.208537
-0.536088,15,270.674612
-1.961873,10,270.993164
-0.231033,13,271.361713
-1.314344,13,271.704154
0.580848,16,272.129037
-0.020389,16,272.547863
-0.776488,14,272.902084
-0.349295,14,273.267691
0.344504,16,273.693514
-0.443775,13,274.138488
-0.841794,13,274.501805
-0.25465,14,274.869651
0.423806,16,275.270596
-0.818288,13,275.605344
0.133796,14,275.984552
-1.682741,12,276.296301
-0.06203,15,276.674927
-1.801842,11,276.972754
-2.025569,10,277.242427
-0.565775,14,277.581619
-0.126058,15,277.943684
-1.381473,11,278.234814
-0.61845,14,278.592171
-0.973475,12,278.904115
-2.010074,10,279.147668
-0.867618,14,279.515556
-1.565095,12,279.826251
0.574176,15,280.232614
-0.053346,13,280.689587
-1.277908,12,281.035043
0.088559,16,281.443092
-0.825408,13,281.78306
-1.397012,12,282.094244
-0.495321,14,282.432502
-1.436615,12,282.726716
0.133467,15,283.127188
-2.156806,11,283.539024
-0.607009,13,283.887723
-1.861409,11,284.170151
-2.054241,12,284.4962
-1.0243,13,284.822039
-0.629902,13,285.161306
0.244722,14,285.517182
-0.535388,14,285.881031
-0.360531,15,286.267397
-0.090965,13,286.600739
-0.078004,13,286.934761
0.777349,17,287.372488
0.655758,16,287.772399
0.321284,15,288.160099
0.740325,16,288.576777
-1.809189,11,288.852032
-0.747454,12,289.157208
-0.311963,14,289.522378
-1.530984,12,289.834605
-0.758684,12,290.257468
-0.484276,15,290.678985
0.116463,15,291.070302
-0.624167,14,291.434361
-1.57448,11,291.718081
-1.19351,11,292.002631
-0.546471,16,292.546983
-0.359812,13,292.915462
-1.209162,12,293.224136
-1.987888,11,293.491114
0.176734,16,298.08016
-0.394807,14,298.447463
1.274502,17,298.897016
-1.407797,11,299.174814
-1.39367,12,299.500528
-0.299034,15,300.004969
-0.680928,15,300.427841
-0.846214,14,300.804609
-1.245756,13,301.219935
-0.121602,16,301.64739
0.270412,16,302.054568
-1.037514,13,302.387923
-0.119164,14,302.743893
-1.062107,13,303.113209
-0.586103,14,303.473807
-1.004455,13,303.806617
0.462166,15,304.21822
-1.570942,12,304.522764
-1.082739,14,304.906892
-1.004028,13,305.260746
0.329907,15,305.645266
-0.481083,14,306.014282
-0.041133,14,306.375369
-0.152786,15,306.763558
-1.318557,13,307.104251
-0.154655,16,307.504832
0.149256,16,307.904102
-1.328074,13,308.239403
-1.480003,12,308.558438
-0.352724,14,308.91494
-0.806111,13,309.281678
0.426641,16,309.811208
-0.172402,15,310.278706
-0.799579,14,310.651751
0.720793,17,311.075582
-0.809075,12,311.364955
-1.544473,13,311.700814
-1.261054,15,312.089191
-0.225116,14,312.454095
-1.04471,13,312.788923
-0.526563,14,313.141857
-0.514918,14,313.512644
-0.121504,17,313.958556
-1.454805,12,314.259101
0.287424,15,314.639912
0.725218,16,315.042549
0.680928,14,315.40288
-1.559193,11,315.677631
-0.288279,14,316.035437
-0.162581,14,316.394168
-1.819433,12,316.71489
-0.119314,14,317.071205
-1.316754,13,317.40599
0.564944,15,317.800999
-1.229537,12,318.113722
-2.198599,11,318.395603
-1.360035,12,318.805038
-1.261799,12,319.204304
-1.113808,13,319.595659
-1.445556,12,319.924421
-0.278882,13,320.272054
0.419399,16,320.686989
0.457407,15,321.079291
-1.770526,12,321.389991
-0.416112,15,321.775233
-0.370288,14,322.136711
-0.67861,14,322.492516
0.087795,17,322.905905
0.283182,16,323.323358
-1.378241,12,323.634444
-0.932824,13,323.976092
-0.866099,13,324.308383
-1.573845,12,324.611014
-1.44995,13,324.928357
0.070985,14,325.291286
-1.114948,13,325.617758
-2.101054,11,325.897998
-1.521924,12,326.208844
1.232339,17,326.66251
-1.117344,12,326.966567
-0.982538,13,327.329438
-1.495709,13,327.750002
-0.560166,15,328.147854
-0.333849,16,328.564845
-1.19996,12,328.956192
-0.85683,12,329.307265
-1.411698,12,329.632067
-0.965162,14,329.989614
-0.445004,14,330.352724
-1.507172,12,330.665625
-0.982711,13,331.006588
-2.029966,12,331.317849
-0.939921,14,331.665591
-1.117277,12,331.969775
-0.878948,13,332.313071
-0.456151,13,332.66049
-0.639133,14,333.024596
-0.291326,15,333.419955
-0.64628,15,333.806597
-1.749856,12,334.095279
-1.264709,13,334.422314
-0.039653,17,334.879098
0.03265,15,335.257942
-1.281342,12,335.568662
-1.149642,11,335.849488
-2.160162,11,336.130341
-1.448274,13,336.578983
-1.339154,12,336.902722
-1.063438,13,337.238131
-1.712013,12,337.548345
-1.166799,14,337.903598
0.167983,15,338.319429
-0.91674,13,338.745897
-0.643038,13,339.087379
-0.391035,15,339.474037
-1.277811,14,339.836936
-0.697174,13,340.162355
-0.765291,14,340.51808
0.703612,16,340.926194
-0.191023,15,341.296788
-0.915624,12,341.609835
-0.29607,15,342.031218
-0.915405,13,342.414435
-1.031031,12,342.746134
-0.578187,14,343.1116
0.19024,15,343.490209
-0.501467,13,343.817403
-0.579761,14,344.165352
-0.585159,12,344.46152
-0.301044,13,344.811507
-0.618123,13,345.154268
-0.767694,13,345.578117
-0.527647,15,346.010606
-0.865262,14,346.367466
0.300019,16,346.775692
0.37403,17,347.226862
-0.891556,13,347.568754
-0.760741,13,347.900602
-0.173446,16,348.453348
-0.321311,14,348.848077
-0.595968,13,349.183043
-0.47059,14,349.549181
-0.586596,13,349.88423
-0.015053,13,350.221064
0.225626,15,350.609388
-1.136554,12,350.915075
0.449497,16,351.331044
-1.809911,12,351.637114
-0.644709,15,352.023767
-0.824694,14,356.62918
0.758317,19,357.181439
-0.606037,15,357.561465
-1.326967,12,357.979807
-0.170194,15,358.411277
-0.023396,14,358.786019
-1.322379,14,359.15571
-1.361531,14,359.510822
-1.159701,14,359.874307
0.369709,17,360.311958
-1.427758,13,360.644405
-0.412411,15,361.022213
-0.134028,16,361.420915
-0.37742,14,361.790828
1.132647,18,362.241261
-0.893559,14,362.596901
0.121593,17,363.043032
0.181289,15,363.579436
0.604888,17,364.01775
0.472234,15,364.397963
0.42478,18,364.878509
-1.525539,12,365.197273
-0.645326,13,365.539434
0.145634,14,365.897201
-0.42079,15,366.274537
-0.104862,16,366.674183
0.926009,19,367.178046
1.523484,19,367.779116
0.092617,16,368.212293
-0.819186,12,368.508941
1.078765,17,368.939781
-1.302868,13,369.267051
-1.088058,14,369.621814
-0.559483,14,369.984927
0.222682,17,370.413729
0.583779,16,370.805926
-0.354265,14,371.161685
-1.149667,12,371.473649
-1.45611,13,371.806737
-0.601354,14,372.306588
-1.517611,14,372.686711
-1.709981,14,373.035399
-0.941604,14,373.39242
-1.745903,13,373.726187
-1.238941,14,374.089293
-0.491568,15,374.467357
0.404142,15,374.845485
-0.358993,15,375.232048
-0.642734,13,375.574036
-0.788235,13,375.906793
-0.638743,13,376.239568
-0.546063,15,376.624393
-0.73202,14,377.003266
-0.15268,15,377.515144
-0.32821,15,377.914371
-0.089946,15,378.341809
-0.314469,14,378.689147
-1.189605,12,378.975621
-0.883443,12,379.278708
0.359129,16,379.677256
-0.563542,15,380.061677
-0.999263,13,380.371262
-0.599287,15,380.750843
-0.000113,15,381.238269
-0.128444,14,381.6121
-0.952762,13,381.955056
-1.489382,12,382.258271
-1.279099,13,382.583878
-0.698846,14,382.938254
0.536843,16,383.333467
-0.699362,15,383.702319
-0.985612,14,384.050677
-0.750836,12,384.373568
-0.814178,14,384.742044
-1.777956,12,385.047267
1.190213,17,385.477927
-0.852972,15,385.866322
0.894093,17,386.297121
-0.956667,12,386.611392
0.469525,16,387.152544
-0.84227,13,387.541296
-0.325741,16,387.958501
-0.217062,15,388.355329
-2.264537,10,388.622469
-0.870717,12,388.934945
-0.061583,15,389.320137
0.180748,17,389.797348
0.601546,17,390.315373
-0.902161,13,390.646241
0.369326,15,391.032633
-1.993052,12,391.338028
-1.378714,13,391.663363
0.256839,15,392.058056
0.135827,16,392.474436
-1.218757,14,392.830745
0.924168,18,393.282348
-0.628056,14,393.65445
-0.568397,14,394.020892
0.036063,14,394.37005
-1.594499,11,394.652536
-1.784475,11,394.941611
-0.40494,14,395.296324
0.246114,15,395.680461
-2.42222,10,395.932545
-0.513404,15,396.366761
-0.788224,14,396.808431
-0.550258,15,397.214493
0.640687,18,397.656845
-0.845887,14,398.010985
-0.370474,14,398.405441
-0.349963,14,398.879578
-0.38236,13,399.234837
-0.103808,14,399.618422
-0.662567,14,400.014866
-0.171043,14,400.377469
