#{"t_start": 1773418381.2789178, "env_id": "continuous-highway-v0"}
r,l,t
-0.320921,13,31.431816
-0.749409,12,31.722158
-0.958396,12,32.035905
-0.727428,13,32.372674
-1.115691,11,32.637911
-1.345896,11,32.918286
-0.798569,13,33.256317
-0.980477,14,33.619469
-0.745237,13,33.968612
-1.009994,12,34.27357
-0.798933,11,34.562081
-1.119404,12,34.864671
-0.71028,11,35.138158
-0.537793,12,35.452694
-0.103094,12,35.747331
-0.815499,12,36.066069
-0.512603,12,36.48709
-0.603367,12,36.821188
0.313333,14,37.196317
-1.624252,11,37.482568
-1.852501,10,37.747315
-0.036021,13,38.077234
-1.092849,12,38.392481
-1.365902,12,38.707098
-1.156576,11,39.016952
-1.368189,12,39.426175
-1.163175,12,39.738472
-1.125443,12,40.047538
-1.500219,11,40.317706
-0.809915,11,40.603786
-0.141922,13,40.948838
-0.65162,11,41.234938
-1.356794,12,41.535748
-1.178294,11,41.806416
-1.085014,12,42.123588
-0.27352,13,42.470012
-0.538838,13,42.792052
-1.654057,11,43.072153
-1.223875,11,43.358256
0.18378,13,43.696688
-2.219562,10,43.954089
-1.238574,11,44.248568
-0.098624,13,44.595549
-0.903731,12,44.926659
-0.663457,13,45.26568
-1.079002,12,45.587014
-0.261422,14,46.046815
-0.131695,12,46.395501
-0.474499,12,46.733939
-0.527772,13,47.058501
-1.135948,13,47.4117
-1.799534,12,47.722224
-1.648792,11,48.061633
-0.917571,12,48.455428
-2.017836,10,48.746933
-2.129528,10,49.009674
-1.338571,11,49.297523
-1.90324,11,49.587898
-0.47915,12,49.907044
-1.412306,11,50.181085
0.125122,13,50.534255
-0.009869,14,50.903441
-0.359678,13,51.231391
-1.598523,12,51.55456
-2.276052,10,51.829362
-1.824698,11,52.117397
-1.253645,12,52.424057
-0.955614,13,52.771362
-0.903875,12,53.084352
-0.05937,14,53.437911
0.0833,13,53.771773
-1.905319,11,54.063035
-1.901951,12,54.373081
0.091915,13,54.723863
0.212921,13,55.073447
-0.819964,12,55.402208
-2.626566,9,55.623469
0.033926,13,60.275213
-1.458556,11,60.579019
-0.742812,12,60.881739
-1.842593,11,61.187083
-0.701745,12,61.506772
0.224419,13,61.854125
-0.210622,14,62.223167
0.35114,13,62.569534
-0.516887,12,62.879761
-1.066692,12,63.197411
-0.556149,13,63.544194
-1.373884,11,63.840122
0.505616,14,64.209822
-2.205032,10,64.460811
-0.484506,13,64.79242
0.438936,14,65.185985
-1.279562,12,65.559889
-0.1504,14,66.061317
-0.630478,12,66.397343
-2.026764,10,66.64954
-0.293357,12,66.967648
-1.041267,12,67.277339
-1.620793,11,67.557852
-1.346287,11,67.854729
-1.13744,11,68.150841
-0.812602,12,68.468515
-0.124646,13,68.816805
-2.124311,11,69.098023
-1.483417,11,69.386983
-0.242568,14,69.748063
-1.793039,11,70.03735
-1.748723,11,70.317644
-0.85094,11,70.598525
-2.591157,10,70.84997
-0.401328,13,71.204031
-0.903126,12,71.505988
-0.561197,13,71.855284
-0.574487,12,72.157728
-0.237172,13,72.495063
-1.210682,11,72.779691
-0.593734,12,73.097522
-0.481483,14,73.472205
-1.17656,12,73.787448
0.062456,12,74.096742
-1.204538,11,74.367287
-1.275311,12,74.667841
-0.870087,12,74.990839
-1.192185,11,75.381233
-0.87387,12,75.769364
-2.090612,10,76.040995
-0.155919,11,76.319535
-0.367677,13,76.651432
-1.267213,11,76.918915
-1.341512,12,77.220329
-0.030712,13,77.542858
0.572638,14,77.904848
-1.285089,11,78.184284
-0.281224,12,78.508724
-2.355587,10,78.766303
-1.896491,10,79.008703
-0.701315,13,79.348029
-1.141653,12,79.649925
-0.277048,12,79.947881
0.196195,14,80.309857
-1.380696,11,80.5907
-1.474168,11,80.90025
-2.00113,10,81.173869
1.169438,15,81.565621
0.596841,14,81.93428
-0.586052,12,82.253611
-0.819644,12,82.571316
-1.725096,10,82.82418
-1.748103,11,83.107631
-0.466304,12,83.426314
-1.548162,11,83.737634
-0.067971,14,84.102296
0.259614,13,84.570902
0.302708,13,84.94092
-0.818798,11,85.323179
-1.021493,12,85.669435
-1.402763,11,85.978154
-1.689264,11,86.275744
-0.311617,13,86.609985
-1.099378,11,86.931536
-2.268014,10,87.211181
0.304549,14,87.591762
-0.206463,13,87.945296
-1.542788,11,88.234089
0.277605,13,88.592402
-0.673069,11,88.898685
-0.111728,12,89.218208
-1.069701,12,89.534447
-1.216876,13,89.879699
-0.209557,12,90.208418
-0.814121,13,90.559878
-0.689968,12,90.871815
-0.597021,13,91.229817
-1.559927,10,91.498619
0.078063,13,91.854555
0.053929,13,92.199599
-2.300935,10,92.472684
-1.07702,12,92.799251
-1.384179,12,93.141628
-1.089046,11,93.542301
0.15245,13,93.915884
-0.782301,12,94.231491
-0.399577,13,94.579439
-0.873826,12,94.923018
-1.802836,10,95.261808
1.671939,17,95.761609
-1.265263,11,96.058985
-2.085312,11,96.370294
-1.327201,12,96.696808
-1.685284,11,96.973499
-2.159903,11,97.263574
-0.093331,12,97.570231
-0.571309,12,97.884031
-1.512962,12,98.193698
-0.333715,13,98.527477
-0.840446,11,98.816138
-1.494577,12,99.135556
0.459127,13,99.48385
-1.149769,11,99.782175
-0.339286,13,100.155213
-0.128216,13,100.512056
-1.347358,11,100.810182
-1.463566,10,101.083294
-0.654039,12,101.405641
-2.166839,10,101.699283
-1.607216,11,102.023255
-0.31801,14,102.528952
0.356012,14,102.986926
-2.1875,11,103.350214
-1.684527,12,103.647105
-1.838543,10,103.914396
-0.807266,11,104.208773
-0.318176,13,104.555723
-0.083568,15,104.929703
-1.2727,11,105.359528
-0.76472,13,105.717436
-0.911389,13,106.079267
-0.649834,12,106.388871
-2.265766,10,106.654638
-1.033743,11,106.942695
0.164713,14,107.295137
-0.347765,12,107.60404
-1.272443,11,107.891812
-0.307733,12,108.195083
-0.736027,13,108.535726
-1.513911,12,108.844956
-1.299623,11,109.126114
-1.080872,12,109.42957
-0.031393,14,109.798584
-1.710741,11,110.078635
-1.246913,12,110.388883
-0.637409,12,110.715225
-0.150996,13,111.039991
-1.330565,11,111.438108
-0.184212,13,111.806638
-2.007998,10,112.085282
-0.915863,11,112.366668
-0.053787,13,112.707025
-1.551906,11,113.004188
-1.429421,11,113.278357
-1.864214,10,113.546119
-1.657523,11,113.837029
-1.636404,10,114.119148
-0.58358,13,114.467389
-0.709191,13,114.86593
-1.08823,12,115.236672
-0.984198,12,115.553223
-1.535586,11,115.851278
-1.076828,12,120.336179
-1.445273,11,120.725211
-0.362279,13,121.083097
-0.230554,15,121.471034
-1.364058,12,121.795774
-0.387537,14,122.15984
0.035117,13,122.509132
0.43225,15,122.904406
-0.998597,12,123.218203
-1.424854,12,123.529305
0.608957,15,123.917496
-1.329595,11,124.208237
0.274041,14,124.663207
-0.99091,13,125.029747
-0.726602,13,125.363112
0.339849,14,125.731909
-1.384901,11,126.012655
-1.441642,11,126.284938
-1.016679,12,126.585788
-0.325807,14,126.947433
-0.338316,13,127.271746
-0.577486,13,127.588519
-0.866717,13,127.917665
0.216035,14,128.291857
0.105502,13,128.63219
-1.499526,11,128.913462
-1.602726,11,129.280083
-0.621674,13,129.652753
-0.254752,12,129.968071
-0.489022,14,130.339448
-1.627568,11,130.621563
-1.538069,11,130.895525
0.924206,16,131.316666
-1.427203,11,131.605018
-0.983831,13,131.953709
-0.170546,13,132.281137
-1.0125,12,132.592425
-0.321113,14,132.965409
-2.357146,10,133.225144
0.629555,15,133.61984
-1.679365,11,133.926087
-0.345713,13,134.366269
-1.137848,12,134.700093
-1.268499,13,135.041464
-0.229721,13,135.375149
-1.235389,12,135.686207
0.554987,14,136.042737
-1.650061,10,136.304663
0.13409,14,136.684151
-0.277379,14,137.100158
-1.355822,12,137.460947
-0.032289,13,137.870159
-0.252635,15,138.386764
-0.632062,13,138.748561
-0.952456,13,139.081092
-1.369447,12,139.402032
-0.913557,12,139.745426
-0.179585,13,140.099676
-1.757427,10,140.358025
0.460638,16,140.758509
-1.686481,12,141.051562
-1.58601,11,141.340209
-1.952413,11,141.612164
-0.089909,13,141.959321
-1.144839,12,142.276496
-0.328373,14,142.631461
-0.475494,13,142.96611
-1.794394,10,143.216386
-0.714826,12,143.525511
-0.652505,12,143.837083
-0.625747,14,144.270216
-1.107264,13,144.678888
-0.485209,12,145.004634
-1.44575,12,145.323972
-0.319822,13,145.657671
0.73628,16,146.089783
-2.222234,10,146.349056
-1.710619,10,146.608585
-1.047644,12,146.928211
-1.049539,12,147.398817
-0.92321,11,147.723088
-1.412104,11,148.011372
-1.5676,12,148.332077
-0.491375,12,148.635076
-0.17962,14,149.001829
0.767347,16,149.425756
-0.693726,13,149.759552
-1.251894,12,150.082597
-0.201795,14,150.447971
-0.469216,13,150.798723
-1.710631,10,151.068138
-0.463129,13,151.402954
0.001203,14,151.767406
-1.357558,11,152.058434
-1.862263,11,152.345168
0.010149,15,152.74068
-1.400114,11,153.026467
-1.064587,12,153.331809
-1.234956,13,153.674972
-1.430318,11,154.049281
-1.009307,12,154.439384
-0.45711,14,154.820627
0.01313,14,155.195232
-0.294852,14,155.566766
-0.584248,13,155.938581
-1.438415,11,156.330473
0.68992,15,156.750309
-1.353697,11,157.030461
-1.294608,11,157.319209
-1.031213,12,157.63841
-0.463865,14,158.002016
0.153941,13,158.334563
0.397187,14,158.697479
-0.288181,13,159.04373
-0.289795,14,159.430999
0.508518,13,159.762041
-0.88457,12,160.071783
0.20277,13,160.397688
-0.925433,12,160.700855
-1.152982,12,161.041088
-1.043916,11,161.353739
-1.75314,12,161.667739
-2.082991,11,161.942333
-1.691692,11,162.243746
0.122685,14,162.626033
0.87931,17,163.075991
-0.06257,13,163.447788
0.815996,14,163.920489
0.442675,14,164.33397
-0.06571,14,164.727
-1.058436,11,165.070767
-0.957519,12,165.47123
-0.068541,14,165.852036
-0.702024,12,166.168483
0.601095,14,166.557984
-0.604372,13,166.927699
0.255057,13,167.266346
-0.945059,12,167.576651
-0.161045,13,167.92433
0.087482,14,168.305969
-0.151202,14,168.670122
-1.061395,12,168.974769
-1.148459,12,169.305761
-1.164875,13,169.668006
-1.138087,12,169.97763
-1.207793,12,170.306438
-1.048074,13,170.633896
-0.729604,12,170.93855
-1.178204,12,171.251757
-0.622536,13,171.592226
-1.531709,11,171.897276
-1.997187,10,172.155406
-1.794436,11,172.427849
-2.094043,11,172.706573
-0.450797,13,173.037431
-0.604947,13,173.367836
-0.333192,14,173.851743
-1.36125,11,174.273992
-0.586119,14,174.657711
-1.207987,11,174.961038
-1.944735,11,175.233737
-1.042961,12,175.543052
-1.142992,11,179.931594
-1.888259,12,180.252312
0.682232,14,180.629426
-0.139027,14,181.003555
0.427584,14,181.372488
-0.032792,14,181.725766
-0.55378,13,182.057689
-0.494213,14,182.411825
-2.463406,10,182.673197
0.448729,15,183.113894
-0.492419,14,183.614131
-1.01932,13,183.984281
0.225542,14,184.35771
-0.263977,16,184.75615
-0.852509,12,185.074969
-0.676809,13,185.407901
-0.949733,13,185.748365
-0.150206,13,186.089435
-0.541872,12,186.401261
-0.735417,13,186.742171
-0.19675,14,187.112163
-1.34558,11,187.394024
-1.93821,10,187.638839
0.625422,15,188.034613
-2.194395,11,188.301217
-0.98959,13,188.642874
-1.573537,12,188.955264
-1.03671,12,189.250954
-0.540297,14,189.599863
-0.856718,12,189.903774
-2.026915,11,190.185531
0.327026,14,190.550601
-1.829167,10,190.803898
0.134589,17,191.233078
-1.04331,13,191.565963
0.126726,16,191.978576
-1.206768,12,192.385365
-1.370038,11,192.675452
-1.209596,13,193.023606
0.084771,14,193.487008
-0.539042,13,193.857209
-1.507034,11,194.129836
-0.86628,13,194.462051
-1.890982,11,194.758586
-0.109656,14,195.113091
-0.587322,14,195.46703
-1.936669,12,195.786214
-1.780202,11,196.075002
-1.151341,12,196.385323
-0.492713,12,196.69624
-0.573526,14,197.05836
-0.906694,13,197.399215
-0.520326,12,197.710057
-1.03316,12,198.006819
-0.405919,13,198.347379
-0.919069,13,198.664399
-0.124996,14,199.019159
-1.699784,12,199.322389
0.442827,16,199.745281
-0.072734,15,200.115691
-1.954853,12,200.434023
-1.324521,12,200.769753
-2.258427,11,201.161296
-0.498495,13,201.534607
-1.173824,11,201.814313
-0.653387,13,202.148762
0.432724,14,202.51247
-1.716389,11,202.872757
-1.33021,12,203.243271
-1.285326,12,203.562304
-1.028087,12,203.857614
-0.037383,13,204.184109
-1.993848,10,204.437004
0.724854,16,204.852354
-0.925964,12,205.158569
-0.032626,14,205.530171
-1.335334,12,205.855396
-0.234009,15,206.247831
-0.599507,13,206.581931
-1.183855,12,206.876867
0.762623,14,207.232951
0.442929,15,207.618874
-0.810112,14,207.970338
-1.180505,13,208.328804
-2.225853,10,208.588289
-1.318429,13,208.927968
-1.616645,11,209.207093
-0.905675,12,209.515049
-1.003964,12,209.827366
0.450392,14,210.205241
-0.156719,14,210.671655
0.596885,14,211.054269
-0.492226,13,211.386209
-1.155426,13,211.710257
-0.34431,12,212.012674
-0.742857,13,212.386379
0.245806,14,212.845191
-1.313866,12,213.172591
-0.189916,14,213.537872
-1.342613,12,213.866106
0.1033,14,214.25869
-0.410529,13,214.636511
-0.105949,14,215.007775
-1.428972,12,215.311875
-0.159341,13,215.646927
-1.710023,11,215.938038
-0.191999,13,216.263086
-1.32547,12,216.56681
0.139576,14,216.907969
-0.275419,13,217.24971
-0.764156,13,217.59188
-0.684453,13,217.926018
-0.016175,14,218.314694
-1.775515,12,218.637316
-0.835215,13,218.999509
-0.809452,13,219.423899
-0.794292,14,219.85234
-0.701927,13,220.21665
-0.165245,14,220.56517
-1.184115,11,220.863564
-1.468311,11,221.146485
1.078665,16,221.551163
-0.352875,13,221.902411
0.029882,14,222.366224
-0.645732,12,222.708799
-1.969862,10,222.978249
-0.945332,13,223.328602
0.027667,15,223.716659
0.444224,14,224.107888
0.045935,15,224.520113
0.244744,14,224.870897
-0.326976,13,225.205428
0.426389,15,225.60097
0.505652,14,225.956113
-0.543275,14,226.310889
-2.261682,11,226.590732
-0.494963,13,226.931091
0.023051,12,227.249832
-0.06619,15,227.641945
-0.962375,13,227.975163
-0.676489,13,228.316165
-2.139913,12,228.678374
-1.333317,13,229.058883
0.08499,15,229.453963
-1.546699,11,229.75143
-1.182214,12,230.062494
-0.592931,12,230.373021
0.211201,15,230.763006
-0.287478,13,231.096988
-2.371852,10,231.35714
-0.162342,15,231.726124
-1.092912,12,232.121225
-0.29779,12,232.454531
-2.667137,10,232.720543
-0.755518,13,233.047722
-1.763295,11,233.32976
-0.100875,13,233.671624
-0.630284,14,234.043215
-2.047127,11,234.349306
-0.408765,12,238.897049
0.01158,16,239.308089
0.676942,16,239.69969
-2.216422,10,239.952823
-0.625525,13,240.30478
-0.733516,13,240.64134
0.619084,17,241.07086
-0.930764,12,241.376398
-1.031809,12,241.781953
-0.401179,13,242.15492
-0.442544,13,242.533767
0.548794,16,242.957037
0.786886,17,243.390781
-1.356614,12,243.704123
-2.069107,11,243.985948
-0.563683,12,244.31146
-0.859193,14,244.668325
-0.547568,14,245.055741
-1.316726,11,245.360292
0.836978,16,245.770301
-1.683224,12,246.076169
0.731839,16,246.514027
0.023161,13,246.944148
0.314148,14,247.317276
0.395256,16,247.707067
0.050104,15,248.109164
0.450125,16,248.529463
-0.964361,14,248.882948
-1.329297,13,249.209137
-1.084543,12,249.519548
-0.408201,14,249.865999
-1.998674,12,250.184558
-1.148646,11,250.472699
-0.863863,11,250.757124
-1.016232,14,251.114672
-0.638701,13,251.564857
-1.083446,13,251.93793
-0.161287,14,252.307692
-0.356479,14,252.679748
-0.318305,13,253.021539
-1.251662,12,253.340889
0.020127,15,253.72678
0.417372,14,254.089025
-1.78427,11,254.363519
-0.348418,14,254.72715
-0.784141,14,255.090608
0.395432,16,255.492572
-0.34805,14,255.924121
-0.192018,15,256.365186
-0.250691,13,256.737382
-1.402935,11,257.035546
1.201765,16,257.451251
-2.402863,10,257.71238
0.914549,15,258.100958
-1.923038,12,258.41556
-0.72388,13,258.75798
-0.484102,14,259.120967
-0.475785,15,259.499812
-1.226902,13,259.842462
-1.986717,11,260.108183
-1.292916,11,260.382048
-0.335969,15,260.761009
-1.074461,13,261.229818
0.988577,16,261.668251
-0.255469,13,262.002521
-1.12285,12,262.314599
-0.700578,13,262.642271
0.223282,14,262.997235
-0.322299,15,263.389086
-0.454749,13,263.721632
-0.57503,12,264.040552
-0.966018,13,264.372018
-1.61543,12,264.730432
0.518254,16,265.216359
-1.312868,13,265.594269
-0.95618,12,265.900486
-1.175199,13,266.225996
0.128555,13,266.550895
-0.263697,15,266.936865
-1.037243,12,267.240537
-2.475563,10,267.491299
-1.014733,13,267.815773
-0.516312,14,268.180117
-0.773618,13,268.512903
0.466753,15,268.891498
-0.621591,13,269.223417
0.153032,13,269.557724
0.142128,16,269.99485
-1.55641,12,270.323302
-1.448678,11,270.674675
-0.158462,15,271.139805
-1.930369,12,271.473386
0.494294,17,271.921628
-0.311339,16,272.347735
-1.027001,12,272.658935
0.782044,17,273.104984
-1.065294,13,273.439016
-0.989373,12,273.768075
-2.020959,11,274.138795
-2.336814,11,274.4405
0.488114,15,274.839671
0.115636,15,275.218529
-0.748702,13,275.553284
-0.618471,13,275.902481
-1.863828,11,276.175668
-1.790167,11,276.459089
-1.125658,12,276.771664
-1.73155,11,277.070034
-0.457368,15,277.447682
0.063581,15,277.817446
-1.877293,11,278.08542
-0.208581,13,278.427991
-1.128676,12,278.740725
0.275508,14,279.095712
-1.215794,13,279.434284
-1.095595,13,279.766855
-0.278011,15,280.159685
0.11311,13,280.618866
-0.558493,13,281.002795
-0.555565,14,281.369914
-0.246155,14,281.731101
-0.601924,14,282.094189
-0.658086,14,282.432413
-1.416756,12,282.726891
0.185959,16,283.165162
-1.422787,12,283.595308
0.103762,15,283.993169
-0.076358,14,284.362826
-0.159123,13,284.695674
-0.613023,14,285.058173
-0.338047,16,285.457582
-1.308503,12,285.785388
-1.087425,14,286.149273
0.416103,16,286.548643
-1.923726,11,286.830616
-0.675238,13,287.164738
-2.233975,11,287.446352
-0.226192,14,287.802321
-0.605109,13,288.130238
-1.078919,12,288.434365
-1.078268,13,288.769083
-0.339491,13,289.104614
-1.691066,12,289.418483
-1.314588,12,289.73858
-0.560508,13,290.161101
-1.470959,11,290.47913
-0.610761,14,290.865646
-1.326307,12,291.174203
-0.880455,13,291.507884
-0.627333,13,291.844538
-0.312357,13,292.236115
-1.333549,11,292.611339
-0.129796,14,292.998443
-0.911539,13,293.328353
0.004599,14,297.851341
-1.759035,13,298.194851
-1.285518,12,298.509144
0.485769,17,298.953208
-1.034484,12,299.255996
-0.56352,15,299.715566
-2.183714,11,300.060375
0.379537,15,300.483091
-1.335009,11,300.774377
-0.173911,14,301.220141
-0.409961,14,301.59403
-1.788549,12,301.913893
-1.907503,11,302.196589
-0.229206,13,302.521996
-0.790334,14,302.887445
-0.323039,14,303.267665
0.053514,14,303.613676
0.198579,15,304.03117
0.961183,18,304.492994
-1.414282,12,304.826302
0.30543,16,305.260805
-2.203597,11,305.544722
0.103154,14,305.918852
-1.443748,13,306.242716
-1.41458,13,306.585278
0.032203,14,306.940786
-1.400352,12,307.253431
-0.774841,13,307.579078
-0.707103,13,307.904215
-0.013177,18,308.373546
0.380382,16,308.789003
0.533148,16,309.206376
0.216241,15,309.713575
-1.32029,12,310.121823
-1.548638,12,310.453389
-1.09133,12,310.756402
-0.763388,13,311.075624
-0.247148,14,311.425432
-1.075761,13,311.761289
-0.904148,14,312.119061
-2.491241,10,312.364368
-1.305988,12,312.676916
0.348083,16,313.088811
-1.42982,13,313.431739
-1.044568,12,313.757063
-0.626829,14,314.115286
0.137239,15,314.491219
-0.426288,14,314.842109
0.847608,17,315.269
-1.996913,12,315.581252
-0.481842,14,315.938952
-0.826226,14,316.289871
-0.640665,14,316.65536
-1.939794,11,316.937284
-1.256971,12,317.24171
-0.422009,14,317.613883
-0.183466,15,318.000977
-1.455313,13,318.343266
0.261341,17,318.904181
-1.702097,11,319.276124
0.538494,17,319.756351
-1.62916,13,320.109143
0.309779,16,320.530439
-1.675498,13,320.880051
-0.730822,15,321.264671
-0.146331,15,321.649375
-0.438281,13,321.989596
-1.281115,13,322.322238
-0.553188,14,322.662428
0.927806,18,323.123285
-1.253793,12,323.434982
-1.407873,13,323.76808
0.372759,17,324.213052
0.488688,16,324.610893
-0.76593,14,324.958069
-0.970577,12,325.261643
-0.352514,15,325.647413
-0.482632,14,326.00966
-1.8265,12,326.328286
-1.611572,13,326.662542
-0.328162,14,327.018509
0.257992,16,327.505887
-0.28695,14,327.911633
-0.906115,13,328.259661
-0.283072,15,328.643871
-1.48589,12,329.056329
-1.201104,13,329.419918
-1.235845,12,329.743553
-0.504889,13,330.071294
-1.134278,13,330.405267
-0.917822,13,330.747458
-1.101352,14,331.125681
-0.953012,12,331.430048
-0.241343,17,331.852376
-0.239746,14,332.208324
-0.462036,14,332.571758
-0.813961,14,332.942731
-1.04435,12,333.255974
-1.183861,14,333.627607
-0.339884,14,333.977252
-0.271854,16,334.370395
-0.697772,13,334.707077
-0.204111,15,335.109893
-1.508148,12,335.413462
-1.337684,12,335.716406
0.756854,16,336.13059
-0.191186,15,336.633974
0.490586,15,337.023347
0.284306,16,337.453287
-1.122548,14,337.799796
0.213221,14,338.164835
-0.954678,12,338.572875
-0.867477,13,338.940001
-0.251903,14,339.303425
0.388787,15,339.681151
-0.364661,15,340.058721
-1.604373,12,340.362274
0.274808,15,340.748854
0.204345,15,341.119089
-0.217856,15,341.513054
-1.340941,12,341.845145
-0.396918,15,342.27982
-1.180269,13,342.641834
-0.698307,12,342.962348
0.919381,15,343.350592
-0.667118,14,343.698936
-1.265998,12,343.995102
-0.141283,14,344.34327
-0.115149,15,344.72966
-0.361431,14,345.10234
1.326958,19,345.70283
-0.927728,14,346.090454
-1.388793,11,346.367456
-1.428859,11,346.649333
-0.995577,13,346.998738
-0.320682,16,347.413113
-0.346625,14,347.77004
-0.591221,13,348.221391
-0.035243,14,348.622179
-1.011314,13,348.974226
-1.85023,12,349.287697
-1.053584,14,349.645746
-1.434748,12,349.966852
-0.404112,13,350.295552
-0.9899,11,350.579526
-0.720168,14,350.944985
-0.249408,15,351.330824
-0.93561,13,351.667037
-0.647163,13,351.994198
1.138665,16,356.664403
-1.283722,13,357.046589
-0.238101,15,357.434322
-1.113289,13,357.814918
-1.088585,13,358.25186
-0.829565,13,358.599623
-0.954782,14,358.963427
-0.806942,13,359.302969
0.46659,19,359.792207
1.254365,19,360.281186
-0.394511,14,360.644195
-0.343086,14,360.992474
-0.344753,14,361.347642
-0.701069,13,361.69505
0.175305,16,362.093362
-0.517343,16,362.493189
-0.548211,14,362.848359
-0.479731,16,363.40676
-0.433616,13,363.762428
-0.29975,13,364.099886
0.024213,13,364.428014
-0.938936,12,364.725579
-0.545407,15,365.145573
-2.052187,11,365.427256
0.936478,17,365.866939
0.22983,18,366.326674
-1.165665,13,366.644293
0.138704,14,367.01268
-1.848854,11,367.318904
-0.24308,16,367.835717
-1.314235,12,368.152697
1.419646,20,368.665751
-1.298924,13,368.99183
0.311998,17,369.430554
-1.539615,13,369.763283
-1.130936,14,370.118159
-0.435725,13,370.444617
1.007389,18,370.880226
-0.829116,14,371.2442
-1.327912,13,371.577231
-1.971313,12,371.908775
-0.182657,15,372.424856
-0.212914,15,372.813104
-1.879194,12,373.118505
-0.917234,12,373.422328
0.999428,20,373.925863
-1.577336,12,374.228667
-1.277344,12,374.541272
-1.297324,13,374.87534
-0.36985,17,375.306091
-0.558475,13,375.647747
-0.968396,12,375.966422
-1.455174,12,376.269281
0.151308,16,376.68472
-1.197049,13,377.064991
-0.087843,15,377.547287
-1.346869,13,377.884927
-0.650421,14,378.281932
-0.402923,15,378.659428
-1.11809,13,378.975425
-1.472481,12,379.279191
-0.121994,15,379.647111
-2.238005,11,379.911976
-0.101279,15,380.297738
-1.250766,13,380.622498
-0.775696,14,381.052915
-1.348124,13,381.422768
0.366888,16,381.842899
-1.626504,12,382.146568
-1.265592,14,382.501725
-0.887235,13,382.834962
1.106911,20,383.33352
-1.217988,12,383.620197
0.167551,17,384.050654
0.272576,16,384.489741
-0.660781,13,384.823838
0.306605,18,385.285492
-0.582407,13,385.612287
-0.789512,14,385.97868
-1.18384,13,386.297188
-0.530418,14,386.690625
-2.407355,11,387.061939
-0.82445,14,387.477928
-0.666881,13,387.82407
-1.174977,13,388.168789
-1.573458,13,388.518788
-0.290273,15,388.904838
-0.984775,12,389.216296
-1.250428,13,389.549848
0.488365,16,390.083803
-0.107435,17,390.528082
-1.105879,14,390.876867
-0.015089,16,391.278074
-1.801336,13,391.611439
-0.616731,15,392.006495
0.224098,16,392.422164
-0.795379,14,392.778103
-0.904982,12,393.081746
-1.965474,12,393.386613
0.139768,17,393.842118
-1.38232,13,394.168886
-1.932428,13,394.504235
-0.714689,15,394.890294
1.066553,19,395.377992
-1.265564,14,395.740017
-0.750826,14,396.07941
0.868822,16,396.604521
-2.614251,11,396.919502
-2.463427,11,397.214452
-0.491048,16,397.605035
-2.591648,10,397.871844
0.4734,18,398.338204
0.522272,15,398.849087
0.11883,15,399.264727
0.101582,16,399.701123
0.542111,15,400.111368
-0.401089,15,400.51524
0.856762,17,400.986751
-1.211523,12,401.292186
-1.227566,14,401.64989
