#{"t_start": 1773418381.2790356, "env_id": "continuous-highway-v0"}
r,l,t
0.465486,14,92.989942
-1.420987,11,93.316554
-0.110754,13,93.76488
-0.205388,12,94.095345
-0.137694,13,94.438149
0.208715,13,94.810632
-0.046244,13,95.220982
-1.523208,11,95.566296
-0.199829,13,95.933591
-1.84213,12,96.263121
-0.729891,12,96.593708
-0.602278,11,96.869826
-1.115967,12,97.182153
-0.612512,12,97.488379
-2.125797,10,97.739081
-0.873025,12,98.059712
-0.837121,13,98.393598
-1.462935,13,98.742267
-0.927743,12,99.061871
-0.828361,11,99.342695
-0.80851,12,99.67872
-0.110455,13,100.032013
-2.099511,10,100.312562
-0.368657,12,100.646544
-1.333583,12,100.978996
-0.829196,12,101.292179
-0.293451,12,101.632322
-0.78529,12,101.989931
-0.054864,13,102.442766
-0.474133,13,102.898322
-1.474642,11,103.268047
-1.535387,11,103.551059
-1.001613,13,103.884587
-0.720824,13,104.238345
-0.96087,12,104.555598
-0.946385,11,104.826819
-0.290782,13,105.24769
-1.774283,12,105.638095
-0.969935,13,105.998155
0.152224,13,106.337316
-1.154404,11,106.625239
-1.785276,11,106.912436
-2.490835,10,107.170093
0.249473,14,107.530781
-0.379642,14,107.891561
0.805085,14,108.247427
-1.672424,11,108.535514
-1.27696,11,108.815442
-0.465342,13,109.155663
-0.017761,13,109.481135
-1.235363,11,109.768949
-2.161702,11,110.049032
-1.558191,11,110.337426
-1.628872,11,110.633614
-1.071304,11,110.921671
-0.943184,12,111.288316
0.049271,14,111.728673
-1.236061,12,112.055474
-1.836984,11,112.337091
-1.292504,11,112.617989
-0.139413,13,112.974546
0.339416,14,113.338053
-0.209137,14,113.708821
-0.941767,12,114.045073
-0.721107,12,114.356109
-0.986591,11,114.652786
-0.263211,13,115.099087
0.687639,15,115.500759
-1.211967,11,115.791548
-0.469773,13,120.297216
-0.436686,15,120.803638
-0.793637,13,121.158243
-0.496742,12,121.471274
-1.174494,11,121.763863
0.082604,14,122.130017
-1.827517,12,122.449763
-1.667511,11,122.739759
-1.193456,12,123.053518
-1.911846,10,123.321495
-1.951313,11,123.604039
-2.070698,10,123.857658
-1.138703,13,124.208411
-0.747583,12,124.585557
0.024327,13,124.966177
-0.07746,14,125.333518
-1.824376,11,125.620516
-1.526471,12,125.938528
0.215206,15,126.314403
0.169821,15,126.697153
0.021434,14,127.058241
-1.927867,11,127.32334
-0.352194,13,127.648101
-1.039455,12,127.951497
-1.993212,10,128.202461
-0.734207,12,128.521193
-1.437747,12,128.831697
-0.737801,12,129.2109
0.032995,13,129.597171
-1.165764,12,129.916137
-1.133361,12,130.236051
-0.456435,13,130.56228
-1.250544,13,130.895401
-0.392471,13,131.228109
-1.841185,10,131.493898
-0.987381,12,131.813067
-0.97311,12,132.124705
-0.3778,14,132.489338
0.243467,14,132.843358
0.252356,15,133.254825
0.209873,15,133.649581
-1.689363,11,133.956119
-1.002278,12,134.366409
-1.061882,12,134.701075
-1.927908,11,134.989562
-1.395689,12,135.300952
-0.579707,13,135.634105
-1.354131,11,135.924896
-0.658152,12,136.230731
-1.126807,12,136.550592
-0.453452,14,136.953411
-0.606204,14,137.36681
-2.170937,10,137.67173
-0.521221,12,138.068569
-1.750393,11,138.452447
-0.831155,13,138.80427
-1.195167,12,139.110744
-0.80074,13,139.453899
-1.035809,12,139.80638
-1.246322,12,140.130376
-0.940208,12,140.43966
-2.095256,10,140.68451
-0.349785,13,141.000266
-0.205428,13,141.3395
-0.395369,13,141.671387
-0.374773,12,141.988915
-1.260808,11,142.276325
0.181769,14,142.631645
-1.602423,11,142.905629
-0.663826,13,143.246028
-0.371851,12,143.555185
-1.284675,12,143.869413
-2.030364,10,144.157303
0.493424,16,144.678795
-0.933804,11,144.974941
-1.602987,11,145.264531
-0.592183,13,145.606103
-1.485036,12,145.925439
0.107028,14,146.28946
-1.586906,11,146.578818
-1.811137,11,146.876467
-0.897359,12,147.306326
-1.484664,11,147.658743
-1.458685,12,147.981332
-0.272146,12,148.302167
-0.590856,13,148.635072
-1.351769,11,148.919659
-0.375488,13,149.25415
-0.38346,13,149.595322
-1.417367,11,149.895712
-1.087185,12,150.216938
-2.259841,11,150.508409
-0.345071,14,150.88187
-1.418059,12,151.201378
-2.067917,10,151.462674
-1.008566,12,151.767713
0.105573,15,152.155042
-1.477312,11,152.457286
-1.628915,12,152.770566
-1.753832,11,153.056187
-0.112064,14,153.413951
-2.008269,11,153.70499
-1.356219,11,154.094396
-1.339695,11,154.439407
-0.469071,12,154.768012
-0.530029,14,155.14317
-1.502203,11,155.441219
-0.975475,13,155.782167
-0.74695,12,156.20701
-1.1736,12,156.572257
-1.680577,11,156.854058
-1.528326,11,157.133984
-1.230479,11,157.423835
-0.105288,14,157.793333
0.48155,15,158.171718
0.115831,13,158.511199
-1.367075,10,158.770904
-0.832153,12,159.109281
0.638032,15,159.512801
-1.411714,12,159.821364
-1.024081,12,160.123991
0.182337,13,160.457351
0.096256,14,160.810616
-0.400844,12,161.150499
-1.310242,12,161.474101
-1.686555,11,161.763619
-0.227848,13,162.097995
-0.392323,12,162.430543
-0.996631,12,162.764497
-0.774999,13,163.109201
-0.757861,12,163.448582
-0.714085,12,163.844383
-0.563843,13,164.23808
0.215204,15,164.674583
-0.394478,13,165.070897
-1.351811,11,165.44026
-1.156583,12,165.769874
1.169255,16,166.201298
-0.780661,11,166.491886
-1.161615,12,166.84566
-0.894598,13,167.180417
-2.256537,10,167.447793
-0.824891,13,167.788165
-0.6825,12,168.108295
0.339418,13,168.446933
0.361939,15,168.840409
-0.299952,13,169.197586
-1.406129,12,169.524527
-1.58993,12,169.85858
-1.176981,12,170.176251
-0.666112,12,170.477972
-1.802331,10,170.730457
-0.397486,12,171.03499
-0.907396,12,171.347054
-0.863298,12,171.666472
-1.256884,12,171.993191
-1.619503,11,172.2802
-1.451267,11,172.55997
-0.333977,14,172.920576
-0.531951,14,173.272363
-1.810998,11,173.61242
-1.373527,12,174.04368
-0.52403,12,174.444187
-0.092539,13,174.798669
-0.078728,13,175.129774
-0.877293,12,175.43983
-1.559169,12,175.749068
-2.385981,10,180.126279
0.959455,16,180.547086
-0.479252,13,180.900398
-0.471048,13,181.239795
-0.926654,13,181.578618
-1.877841,11,181.866435
-0.42853,13,182.19854
-0.729864,13,182.533968
-0.099558,13,182.870112
1.054992,17,183.434162
-0.371538,14,183.862832
-2.260359,11,184.172791
-1.186185,13,184.497447
-1.083149,12,184.807757
-0.489206,13,185.148655
-0.810221,12,185.467789
-0.784723,13,185.808153
-0.275719,13,186.14153
-1.099034,13,186.482981
-0.755603,13,186.823982
-0.062465,13,187.164018
-1.546436,11,187.445972
-0.16633,16,187.838384
0.551636,15,188.218894
-1.030946,13,188.553461
-0.970254,12,188.872598
0.297836,15,189.250936
-0.195224,14,189.599869
-0.208755,13,189.933675
-0.845946,13,190.267015
-1.43501,12,190.580744
-0.787966,13,190.915736
-1.012834,13,191.233077
-1.35981,12,191.536013
-0.583786,13,191.867318
0.283798,14,192.329635
-0.101616,14,192.705756
-2.204941,10,192.95694
-1.090972,12,193.374344
-1.08582,11,193.688358
1.3894,17,194.129834
-0.221535,14,194.491765
-0.564111,14,194.861805
-1.582255,11,195.142795
-1.219278,11,195.415155
-0.88143,12,195.734181
-1.761653,11,196.023178
-0.704059,13,196.355704
0.694267,16,196.77768
-0.876609,12,197.088153
-1.26596,12,197.399149
-1.283101,11,197.680504
-0.018596,16,198.09639
-1.737132,11,198.377484
-0.603148,12,198.664734
0.318572,14,199.019197
-0.419807,13,199.352159
-0.201103,15,199.745379
-1.039443,12,200.041478
-2.088603,11,200.322851
-0.671719,12,200.641291
-1.632366,12,201.054681
-0.787754,14,201.472895
-2.364986,11,201.76228
-0.856722,14,202.118462
-0.964891,12,202.422532
-0.018812,14,202.87319
-1.12553,12,203.24332
0.044882,13,203.592507
-1.608031,11,203.857716
-0.481232,13,204.184268
-1.848579,11,204.466907
0.121946,14,204.82242
-0.428907,13,205.158435
0.347221,14,205.530283
-1.355968,11,205.822366
-1.385494,11,206.121927
-0.720928,13,206.447793
-1.364124,11,206.729461
-0.469812,13,207.063226
-1.120455,13,207.397217
-0.501362,13,207.72221
-1.218327,12,208.029167
-1.216111,13,208.380659
-0.788923,12,208.699156
-0.170134,13,209.031012
-1.284082,11,209.309547
-1.674359,12,209.625899
-0.696398,13,209.962558
-1.648248,11,210.269918
-1.165828,13,210.702289
-1.111103,13,211.054257
-1.158449,11,211.334674
-0.347553,15,211.710459
-0.516553,13,212.042331
-0.432182,14,212.466727
-1.907299,11,212.812522
-1.472213,12,213.142507
-1.662251,11,213.43425
-0.196216,13,213.791718
-1.099597,12,214.112757
-0.039814,13,214.502358
-1.850268,11,214.791837
-0.697088,14,215.163889
-1.460521,11,215.446092
-0.497037,14,215.811239
-0.686188,12,216.108374
-0.701868,13,216.448445
-1.155276,12,216.737864
0.427172,15,217.124305
-0.149374,17,217.562109
-1.973765,12,217.873785
0.754993,15,218.279807
-1.714119,11,218.585478
-0.089286,14,218.96906
0.600362,16,219.507606
-0.409132,13,219.887686
-0.297514,14,220.268518
-0.558268,14,220.618035
-0.498274,14,220.982611
-0.404511,12,221.29457
-0.633777,14,221.663628
-2.00512,12,221.985217
-0.70326,12,222.406517
-1.99821,11,222.708923
-0.547048,15,223.10527
-0.750294,13,223.453861
-0.861315,13,223.805587
-1.115261,12,224.137872
-0.037458,13,224.487044
-1.343996,11,224.773821
-1.251022,12,225.079764
0.752821,16,225.489055
-1.764641,10,225.748925
-1.594303,12,226.051889
0.398669,14,226.413594
-0.38238,14,226.775811
0.082984,14,227.146304
-0.709898,13,227.494471
-1.331544,11,227.775006
-1.977269,12,228.087269
-1.258005,13,228.419244
0.209082,15,228.895905
-2.021684,10,229.167751
-0.009684,14,229.543793
-0.325807,14,229.906928
-1.16389,11,230.187978
-1.030151,12,230.498764
-0.305583,14,230.867717
0.104664,13,231.193058
-0.45754,13,231.526084
-0.762025,13,231.870255
0.512953,14,232.315725
-0.904256,13,232.668269
-0.291337,15,233.047634
-1.37567,12,233.359749
-1.459991,13,233.701496
0.163652,15,234.102805
-0.980903,12,234.423093
-1.222618,12,238.9821
-0.217607,15,239.360309
-1.061838,14,239.699732
-0.929902,14,240.06438
-0.69873,13,240.409618
-1.680831,12,240.715429
-1.945308,11,240.996837
-1.743124,11,241.279676
-1.54012,12,241.640472
-0.729715,13,242.041744
-0.619551,13,242.409426
-1.814701,10,242.685427
-0.620237,14,243.062783
-1.665386,11,243.338689
-1.272091,14,243.703856
-0.346096,14,244.067895
-0.84234,12,244.3857
-1.242628,12,244.70157
-1.340737,12,245.0256
-0.011929,14,245.412761
-0.027091,14,245.770233
-0.64672,14,246.128614
-1.306344,13,246.475742
-0.827471,13,246.913388
0.137551,15,247.316904
-1.954048,11,247.589717
-0.282106,13,247.922754
-0.521364,14,248.293862
-0.532198,14,248.654287
-0.760072,12,248.957534
-0.575947,14,249.312878
-1.944076,11,249.593856
-0.015649,15,249.977121
-0.3462,14,250.3471
-0.504207,13,250.679947
-0.261299,13,251.011326
-1.812036,11,251.337824
0.265384,15,251.817075
-1.047498,13,252.181837
0.395063,16,252.597616
-0.684327,13,252.946265
-1.504825,12,253.259414
-2.139083,10,253.52637
-1.951166,11,253.800486
-2.130831,11,254.089236
-0.631549,13,254.422986
-0.563719,13,254.757194
0.343376,14,255.120509
-0.238432,16,255.522716
-0.935861,12,255.877789
-1.520766,13,256.289079
0.164018,14,256.67733
-1.59947,11,256.983474
-0.992463,13,257.316828
0.422786,16,257.742424
-0.519669,13,258.071254
-0.82988,13,258.4156
-0.287731,13,258.75797
-0.9447,14,259.121425
-1.983412,12,259.425876
-0.809721,13,259.759594
0.317641,14,260.107897
-0.45223,14,260.464178
-1.36019,12,260.760854
-0.571142,14,261.262045
-0.993166,13,261.615554
-1.260608,14,261.97244
0.729162,16,262.389046
-0.575364,12,262.702016
0.240263,15,263.079179
-0.493701,15,263.463203
0.833863,15,263.8627
0.842124,17,264.298704
-0.593621,14,264.69266
-0.324654,14,265.123522
0.106441,13,265.496691
0.477996,17,265.960434
-0.641149,13,266.278062
-1.235256,13,266.610446
-1.043089,13,266.936328
-0.776506,12,267.240604
-0.990227,12,267.542932
-0.775676,13,267.874967
-0.30368,13,268.210341
-1.87395,11,268.483025
0.424539,16,268.891724
0.654165,15,269.275694
-0.733443,12,269.587602
-2.15187,11,269.875237
-1.498621,12,270.208708
-0.555684,12,270.535392
0.34151,15,271.058055
0.06718,13,271.41386
-0.676923,13,271.756119
-1.250195,12,272.076818
-2.093607,10,272.347563
-0.910208,14,272.711333
-1.188644,13,273.053121
-0.394553,14,273.408564
-1.206921,12,273.730015
0.093021,15,274.227952
0.588818,18,274.705466
-2.08625,11,274.987454
-0.759138,13,275.32252
-0.420502,14,275.687103
-2.526652,10,275.954605
-0.628376,12,276.265799
-1.936623,12,276.578616
-1.706876,12,276.890908
-1.753335,11,277.182744
0.63376,16,277.58209
-0.866505,12,277.869096
-0.638555,12,278.17503
-0.938437,14,278.540212
-0.736775,12,278.852285
-0.710961,13,279.177644
-0.164243,14,279.545926
-0.972482,13,279.878618
-0.393172,15,280.300565
0.650795,17,280.859363
-0.152896,16,281.288352
-0.218129,13,281.627612
-1.516207,13,281.968208
0.263045,16,282.358027
0.082176,15,282.726847
-1.037184,13,283.061939
0.195156,13,283.53902
-1.491025,13,283.887482
-1.175551,12,284.19995
-0.998224,13,284.548909
-0.716571,13,284.881428
-0.747103,15,285.265863
-0.080719,15,285.659803
-0.594423,15,286.044038
-1.474662,12,286.34909
0.27386,14,286.696963
1.257315,17,287.134741
-0.46273,13,287.47615
-0.506588,13,287.80228
-0.713604,13,288.130371
-0.723242,13,288.46444
-0.475377,14,288.821434
-0.202467,15,289.216997
0.580237,14,289.575006
-1.567665,12,289.899541
-1.482078,13,290.340575
0.00953,16,290.791307
-0.350958,14,291.144239
0.079864,14,291.508307
-1.4491,12,291.814803
-1.593466,11,292.137589
-0.562218,13,292.579391
-1.071479,13,292.946051
-1.099115,12,293.254243
0.057308,13,297.745893
0.414157,16,298.16181
-0.237829,14,298.541163
-0.261191,14,298.897361
0.155149,16,299.31293
-0.499088,14,299.75474
-0.003438,14,300.174643
-0.013726,15,300.589726
-0.260339,16,301.042196
-1.249101,13,301.439564
-0.312137,14,301.789828
-1.337275,13,302.144124
-1.553702,12,302.439618
-0.811507,13,302.773648
-0.784768,14,303.164938
-1.057852,12,303.473691
0.527628,15,303.858339
-0.374377,13,304.21827
-1.239072,13,304.552317
0.028586,16,304.984161
-0.498383,13,305.336891
1.094634,17,305.776438
-1.045851,12,306.087651
-0.461223,13,306.429327
-1.4857,12,306.73373
-1.116165,13,307.074379
-0.721658,12,307.378935
-1.208542,12,307.690234
-0.932784,12,307.985873
-0.258943,14,308.343709
-0.446523,14,308.706409
0.281616,16,309.122638
0.098966,15,309.625576
-1.476835,13,310.063536
-0.387317,13,310.421116
-0.020489,14,310.787066
-1.28467,12,311.075644
-0.333928,14,311.425009
-0.927547,14,311.791608
-0.103251,16,312.193471
-0.744679,13,312.528322
-1.094544,13,312.862879
-0.523757,14,313.232314
-0.775295,13,313.575922
-1.129352,14,313.928405
-0.771105,13,314.258948
-0.982494,15,314.640573
-0.574369,13,314.960955
-1.132523,13,315.298936
-2.156163,11,315.581374
-0.095194,13,315.909073
-1.477228,12,316.215767
0.515569,16,316.624521
0.121503,15,317.019081
-1.315133,12,317.3238
-0.493187,13,317.666235
-0.62907,16,318.083441
-1.105818,13,318.43131
-1.481423,12,318.838535
-1.030563,13,319.28315
-1.134277,13,319.65228
0.131264,15,320.049292
-0.851293,14,320.419174
-0.572593,14,320.790537
-0.570047,14,321.161256
0.324568,14,321.515773
-0.587192,16,321.930327
0.818762,18,322.396116
-1.617848,12,322.692365
-1.030415,15,323.070529
-1.573567,13,323.405238
-1.004182,12,323.716312
-1.586717,13,324.058034
-0.020796,15,324.441972
-0.402227,15,324.810238
-1.367082,14,325.166055
-0.947537,13,325.499442
0.236843,17,325.92805
0.328302,16,326.358425
-0.966203,13,326.692607
0.071304,13,327.018415
-0.125062,15,327.466443
-1.748911,12,327.826403
0.217656,14,328.199915
-1.169133,13,328.534495
-2.088755,11,328.88803
-2.228636,11,329.22614
-1.017294,13,329.57228
0.428666,14,329.937135
-0.326721,14,330.300734
-1.913298,12,330.605714
-2.088085,11,330.903116
0.89175,19,331.400053
-1.353549,13,331.71844
-1.881713,12,332.029539
0.137391,14,332.394952
-0.471823,14,332.75655
-1.750849,12,333.077408
-2.311234,11,333.360258
0.310898,16,333.776826
-0.727544,13,334.095447
-0.086503,14,334.452757
-0.80852,12,334.766684
-1.167336,13,335.110117
-0.785664,14,335.472953
0.641838,16,335.879941
-0.656798,13,336.214223
-0.973055,13,336.66569
0.552948,16,337.082973
-2.262213,10,337.341913
-0.864837,13,337.673607
-0.286712,14,338.036852
-1.152264,13,338.42016
-0.008029,14,338.852232
0.187623,14,339.221046
-0.270021,13,339.548035
-0.57991,16,339.9631
-2.271585,11,340.236423
-2.28228,10,340.488178
-0.516486,14,340.85218
-1.452697,12,341.149199
-0.88198,12,341.453456
-1.068168,12,341.784072
0.152984,15,342.213925
0.415036,16,342.671712
-0.786889,13,343.014289
-1.290279,12,343.3209
-1.393296,12,343.624832
-0.141754,14,343.96518
-1.714082,13,344.291196
-0.88783,14,344.639869
0.306506,15,345.042249
0.470028,15,345.497017
-0.206758,14,345.93016
-0.880906,14,346.292711
-0.511658,14,346.649364
-1.791029,12,346.968661
0.117093,15,347.361167
-1.465247,12,347.673259
0.337055,16,348.181924
-0.227054,14,348.589787
-0.403259,16,349.026668
0.366571,17,349.467032
-1.860007,11,349.741807
-1.162425,14,350.108608
-1.301273,12,350.414553
0.249769,17,350.855051
-2.33551,11,351.145684
-0.6169,12,351.457928
0.11212,15,351.844917
-0.884503,13,352.17314
-1.701388,12,356.750079
-2.084245,11,357.08167
-0.305654,16,357.48679
-0.764939,14,357.93965
-1.106384,14,358.355678
-1.176909,14,358.733948
-0.420495,12,359.052245
-0.563006,16,359.458232
-1.274222,13,359.791941
-0.245477,15,360.16958
-0.001559,16,360.59267
-0.179618,15,360.962791
-1.902945,11,361.252153
-0.2912,15,361.635539
-0.616959,13,361.960502
0.055564,15,362.345326
-1.767004,12,362.649506
-0.034511,16,363.082099
-1.733056,12,363.519695
0.099072,15,363.913419
-0.511275,14,364.270823
-0.661767,16,364.664243
-1.211047,13,365.041703
-0.173202,16,365.457058
0.915668,16,365.867375
-1.071465,15,366.244505
1.307211,19,366.726173
-1.01683,14,367.087216
-1.539479,12,367.466375
-0.849704,13,367.868078
0.085062,15,368.26415
-0.723556,14,368.61365
-0.250167,16,369.021816
-1.325508,13,369.349103
-1.206055,13,369.681655
-0.720931,14,370.03664
-0.507279,15,370.413989
-0.867502,13,370.732331
-0.654621,14,371.079564
-1.327155,13,371.413825
-0.479585,15,371.806931
-0.919196,13,372.271902
0.340466,17,372.738784
-1.449528,13,373.06539
0.253596,17,373.496511
-0.395535,15,373.866277
0.526668,19,374.362923
-0.302779,16,374.764099
0.185329,15,375.14248
-0.339406,14,375.514133
-1.257152,13,375.847614
0.999919,17,376.299194
-0.317946,14,376.655133
-1.110016,14,377.065212
-1.815581,13,377.480705
-0.0741,15,377.884804
-0.924256,13,378.252166
-0.811401,14,378.607757
-1.839584,12,378.894156
-1.319786,13,379.219376
-0.21862,15,379.595559
-0.960614,13,379.912456
-0.977132,11,380.201512
-0.408331,15,380.570881
-0.441198,14,380.98472
-0.519867,14,381.39079
-0.758074,14,381.760807
0.155332,16,382.176403
0.30555,17,382.613861
-1.299879,12,382.908318
-0.353878,15,383.280884
-0.392453,14,383.620213
-0.766567,13,383.946371
-0.688694,13,384.27281
-0.931842,13,384.629967
-0.684231,13,384.972785
-0.572603,13,385.315402
-0.599024,15,385.694197
-1.597155,13,386.038057
0.066503,16,386.43152
-0.885426,15,386.929426
-0.137608,16,387.393704
-1.032105,13,387.749896
-0.205847,13,388.085596
0.341978,15,388.489043
-0.629959,13,388.830358
-2.359751,10,389.083101
-0.05868,15,389.467974
-1.888219,13,389.88117
-0.514062,15,390.315464
0.832297,21,390.847003
0.287078,18,391.307909
-0.436735,15,391.693456
-1.710938,11,391.976569
-0.646658,13,392.318235
0.431868,15,392.703838
-0.867446,14,393.052014
1.258568,18,393.512338
0.253334,16,393.938462
-0.259222,15,394.317311
-1.00369,14,394.683241
-0.677524,13,395.015117
-0.599422,14,395.37756
-0.649396,13,395.710158
-0.349219,16,396.109667
-0.598691,13,396.547957
0.669012,17,397.029058
-0.23708,15,397.412835
-0.853313,14,397.76022
-1.549761,13,398.092355
-0.310904,15,398.60289
-0.321956,14,398.993045
0.438781,18,399.472226
-1.523439,12,399.816075
