#{"t_start": 1773418381.2789257, "env_id": "continuous-highway-v0"}
r,l,t
-1.223574,11,0.31594
-0.841134,12,0.648891
-0.063735,13,1.024835
-0.251076,12,1.342
-1.272161,11,1.64506
-1.427725,11,1.919169
-2.320765,10,2.193429
-0.310683,13,2.634033
0.428682,15,3.118586
-1.441246,11,3.44711
-0.184248,14,3.827927
-0.401683,13,4.213141
0.076723,14,4.617319
-0.173562,12,4.966615
-1.418104,11,5.270665
-0.916147,11,5.569017
-1.609791,10,5.867417
-0.372076,14,6.248016
-1.467864,11,6.606487
-1.187136,12,6.985798
-0.109193,14,7.358187
-1.176429,11,7.662728
-0.554298,12,7.990343
-1.304047,11,8.276529
-1.237245,11,8.560515
-1.029942,13,8.90046
-1.888251,10,9.189309
0.11438,13,9.527971
-0.607613,13,9.870552
-1.748706,11,10.169256
-1.019047,11,10.468609
-0.861808,12,10.805584
-0.327211,12,11.127524
-2.677998,10,11.398942
-1.617997,11,11.799793
-1.685333,10,12.070222
-0.645535,12,12.411075
-0.993713,12,12.714105
-1.566167,11,13.044968
-2.541587,9,13.299675
-0.115285,12,13.605293
-0.139087,13,13.954998
-1.257232,11,14.255598
-1.017829,12,14.5679
-1.95526,10,14.839917
-0.815854,12,15.184695
-2.17194,10,15.459538
-0.289856,13,15.818789
-0.366042,13,16.18303
-0.825852,11,16.534727
-0.845963,12,16.908298
-0.729422,12,17.255246
-0.199329,12,17.59423
-0.500014,14,17.990668
-0.455511,12,18.334027
0.106734,13,18.679599
-0.459485,13,19.005982
-1.543738,10,19.270208
-0.730672,12,19.600373
-0.130048,13,19.944512
-2.054543,10,20.233638
-0.397263,13,20.568364
-0.561233,12,20.964526
-1.651015,10,21.258591
-1.297062,12,21.584454
-0.467203,12,21.906514
0.131033,13,22.257775
-1.753982,10,22.532932
-1.881295,11,22.817163
-0.562853,13,23.150281
-2.325779,9,23.396152
-2.236936,10,23.657389
-1.565285,11,23.959101
-1.516842,11,24.261407
-1.799271,10,24.527507
-1.164072,11,24.847117
-0.999926,12,25.16486
-0.708213,12,25.466095
-1.085906,12,25.767252
-1.359428,11,26.040127
-0.20598,14,26.427003
-1.29076,11,26.808874
-0.883624,11,27.117483
-1.618718,11,27.410111
-0.036882,13,27.779127
-1.565936,11,28.054445
-1.162662,11,28.337772
-2.000969,10,28.589733
-0.40985,13,28.928584
-1.479695,11,29.21452
-1.129058,11,29.49537
-1.181434,12,29.817207
-1.719722,11,30.204254
-1.516627,10,30.507859
-0.754422,12,30.823148
-1.215866,11,31.123106
-1.65663,11,31.401123
0.785205,15,31.781473
0.420485,13,32.10932
-2.009818,10,32.372785
-1.408462,11,32.637918
-1.932319,12,32.94775
-0.840428,12,33.25625
-0.468274,13,33.58934
-0.808486,12,33.903135
-0.351846,12,34.21459
-0.976172,12,34.53216
-0.093704,13,34.8649
-0.598335,12,35.168212
-1.287228,11,35.452815
-0.959448,13,35.777018
-0.175051,15,36.185699
-1.331138,11,36.583397
-1.802945,10,36.852975
-0.543835,11,37.136986
-1.824821,10,37.40964
-1.014639,11,37.696061
-1.541465,12,38.004208
-1.547215,11,38.290022
