#{"t_start": 1773418381.2789316, "env_id": "continuous-highway-v0"}
r,l,t
-1.927572,10,30.823377
-1.193692,11,31.123222
-2.464933,10,31.370454
-1.019533,12,31.670709
-1.554352,11,31.954147
0.757072,14,32.312644
-0.451309,13,32.637841
-1.330932,12,32.948163
-0.490348,12,33.256608
-0.986902,13,33.589484
-0.523597,11,33.873046
-0.771717,12,34.184817
-1.925649,10,34.450777
-1.643451,10,34.709937
-0.42849,13,35.043035
-1.383849,12,35.348852
-0.635561,13,35.673959
-0.281858,14,36.036237
-1.900072,10,36.372989
-1.886246,11,36.718738
-1.461959,11,37.020921
-0.589897,12,37.336519
-0.681053,13,37.666362
0.045616,13,38.004047
-2.054193,11,38.290084
-0.901796,12,38.596984
-0.782628,12,38.919821
-1.630615,11,39.299994
-0.727114,12,39.639854
-2.042197,10,39.885798
-0.450546,13,40.222757
-0.940011,12,40.522937
-0.726717,13,40.867955
0.057222,13,41.205357
-1.278798,11,41.484061
-0.246308,12,41.776998
-1.960117,10,42.04213
-1.733282,11,42.329898
-0.818575,12,42.645564
-0.458592,13,42.969671
-0.879596,11,43.247788
-0.338532,14,43.615854
-1.047217,11,43.894945
-2.224274,10,44.159611
-1.580799,11,44.459807
-0.932013,13,44.816425
-1.490284,11,45.10325
-1.218093,11,45.392956
-0.242891,15,45.815868
-0.719473,13,46.258214
-1.241162,12,46.602843
-0.864809,12,46.910972
-1.054236,11,47.193668
-1.07273,11,47.485645
-0.892458,12,47.803655
-0.903934,11,48.167923
0.357352,15,48.626492
-1.490823,11,48.928289
-0.916028,12,49.237016
-1.001127,12,49.555105
-1.367669,11,49.845166
-2.042273,10,50.107641
-1.514872,11,50.399357
-0.297365,13,50.748267
-1.989497,10,51.006403
-0.53049,13,51.342733
-1.158317,12,51.666044
-0.435838,12,51.984333
-1.148906,11,52.271242
-0.506329,13,52.617023
-0.078472,12,52.927349
-0.378476,12,53.239685
-0.542015,12,53.548424
-0.691211,12,53.853879
-2.343852,9,54.092776
-0.796881,12,54.4054
-0.746152,12,54.724091
-0.856937,13,55.073626
-1.189641,12,55.402506
-1.098302,11,55.678637
-0.474747,12,60.307814
-0.075973,14,60.675436
-0.905503,12,60.988241
-0.705452,12,61.312062
0.589161,14,61.692064
-1.112149,12,62.008971
-2.175186,10,62.274802
0.597432,16,62.694478
-1.459545,12,63.013033
-0.48558,13,63.35255
-1.338722,12,63.6777
-1.390884,12,64.003372
0.224111,13,64.335774
-0.284406,13,64.660067
-1.359068,12,64.974798
-1.227144,11,65.297034
-2.328442,11,65.685786
-1.113555,12,66.09835
-1.735626,11,66.39742
-0.425013,13,66.730948
-2.195844,11,67.0269
-0.991763,12,67.337131
-0.892798,13,67.668793
-0.495211,13,68.009702
-0.126664,13,68.349864
-0.695901,12,68.676185
-0.528537,12,68.994442
-0.367218,13,69.32785
-1.259295,12,69.644696
-0.60071,12,69.963682
-1.090604,11,70.243464
-0.703563,11,70.5169
-0.045124,13,70.850023
-1.016458,13,71.204152
-0.866517,12,71.506125
-0.364551,13,71.855058
-0.34377,13,72.187718
-0.181396,13,72.524167
-1.72581,11,72.809547
-2.401136,9,73.038539
-0.085882,14,73.413108
-0.735308,12,73.728546
-2.339953,10,73.993576
-1.194512,12,74.294213
-0.234259,13,74.608887
-2.109562,10,74.861923
-0.345246,14,75.341368
-1.189785,11,75.704067
-0.915809,13,76.071014
-0.188883,15,76.45149
-2.397614,10,76.706661
-0.029374,13,77.030514
-0.223208,12,77.323739
-0.318116,13,77.66163
-0.919353,11,77.934523
-0.695539,12,78.243937
-0.958222,12,78.568387
-0.247792,12,78.869855
-0.895837,12,79.179244
0.575748,14,79.532468
-1.73251,11,79.808935
0.375643,14,80.155196
-0.337201,13,80.479206
-1.997116,11,80.77543
-0.878712,12,81.113841
-2.680701,9,81.366533
0.052314,12,81.676846
0.040627,14,82.037576
-2.884226,9,82.28359
-0.831516,13,82.632655
-0.082699,14,82.982072
-2.457141,10,83.24102
-1.428334,12,83.585225
-1.382508,12,83.901004
-0.184096,12,84.235006
-0.58776,12,84.658198
-0.97426,13,85.048529
0.003584,13,85.482204
-2.552116,10,85.762549
-0.979883,12,86.089898
-0.88262,12,86.401883
0.082676,13,86.754805
-0.422727,13,87.118525
0.785417,14,87.502574
-0.725674,12,87.832811
-0.121194,13,88.174059
-0.899882,12,88.509204
-0.316013,12,88.847276
-0.650787,12,89.166121
-0.982453,12,89.482727
-1.392234,11,89.772756
-0.572856,12,90.090944
-0.57673,13,90.456917
-0.959744,12,90.769
-0.435293,12,91.088729
-2.099835,11,91.387555
0.243926,14,91.761678
0.326434,13,92.107144
-0.974819,12,92.442886
-0.730328,12,92.765569
-1.368089,11,93.079292
-1.715154,11,93.445953
-2.323236,10,93.765123
-0.99598,12,94.095356
-0.239345,13,94.43835
-0.318697,12,94.777804
0.312024,13,95.18134
-3.182653,8,95.450185
-0.327239,14,95.843386
-1.660438,11,96.134094
-0.827003,12,96.473185
-0.424521,13,96.817578
-0.725189,13,97.1522
-0.236762,13,97.488088
-0.086895,12,97.791688
-2.685757,9,98.026273
0.051342,13,98.363749
-0.642906,13,98.712666
-1.387899,11,99.010053
0.472663,15,99.402334
0.05511,14,99.782092
-0.276946,12,100.122933
-0.707089,12,100.448792
-0.657325,12,100.779896
-0.868005,12,101.113723
0.094733,14,101.489198
-1.934774,11,101.81321
-0.200954,12,102.230734
-1.141357,12,102.636379
-0.684396,12,103.023064
-0.999429,12,103.402569
0.685619,15,103.772981
-1.861012,10,104.047703
-0.977152,11,104.349364
0.412534,14,104.702055
-0.21317,13,105.048419
0.598827,15,105.581183
-1.580858,11,105.887889
-1.715666,12,106.211973
-0.463594,12,106.522268
-0.915289,12,106.839005
-1.792044,11,107.118612
-0.597471,12,107.420014
-0.172494,12,107.736593
-1.178856,13,108.068878
-0.86183,12,108.388651
-1.606435,11,108.668861
-0.514042,12,108.97854
-1.468361,11,109.251286
-2.415958,9,109.481375
-1.047459,12,109.798537
-1.016386,11,110.07861
0.701063,15,110.470182
-0.446924,13,110.81895
-0.272378,13,111.163325
-1.779693,11,111.568391
-2.237204,10,111.837595
-0.362822,13,112.181484
-0.453149,13,112.51425
0.660764,13,112.854641
-2.021739,11,113.152275
-1.276231,13,113.486032
-0.256955,12,113.804198
-1.247472,12,114.148846
-2.080304,10,114.415519
-0.410639,12,114.742996
0.182562,15,115.236917
-2.437505,10,115.50094
-0.931606,12,115.821502
-1.002128,12,120.298213
-2.205164,10,120.667046
-0.947802,12,120.996507
-1.49991,10,121.269834
-2.147571,11,121.553667
-0.425459,13,121.907658
-1.625451,11,122.189722
-1.746502,11,122.479696
-0.948228,12,122.799811
-0.81297,12,123.105796
-1.206566,12,123.426648
-0.71535,13,123.758406
0.283925,15,124.15015
-0.129268,12,124.51744
-1.827193,11,124.862391
-1.801877,11,125.171143
-0.571543,13,125.503009
-0.865749,11,125.783878
-0.783688,13,126.116102
-0.921661,11,126.395831
-1.170493,11,126.667433
-1.1649,13,127.00689
-1.139694,13,127.32322
0.177121,13,127.648121
-0.721766,12,127.95158
-0.829829,12,128.262151
-0.771843,12,128.580556
0.023343,14,128.943357
-0.981224,12,129.348982
-0.934465,12,129.683161
0.146505,15,130.080374
-1.904349,11,130.370026
-0.230325,12,130.681021
-0.443177,13,131.006868
-0.308284,13,131.346299
0.123323,13,131.687208
-0.277631,13,132.028158
-0.118649,13,132.363248
0.523745,14,132.717633
-0.755354,13,133.069406
-0.134145,14,133.4412
-0.524265,12,133.762796
-0.487893,12,134.121535
-0.050962,13,134.530072
-1.408744,11,134.825625
-1.748265,11,135.115079
-0.379643,13,135.449199
0.123751,13,135.783355
-2.022732,10,136.042996
-0.969209,11,136.334483
-1.109772,12,136.654611
-0.25813,14,137.067131
-0.478954,13,137.461237
-2.094648,12,137.835329
-0.070045,13,138.287122
-0.726369,13,138.669449
-1.498817,11,138.954608
-0.403027,14,139.319293
-0.746077,12,139.652827
-1.886474,10,139.951825
-1.056666,13,140.284952
-1.053741,13,140.61028
-1.258184,12,140.904598
-0.554306,12,141.206671
-0.871154,13,141.538586
-0.561619,12,141.856285
0.903604,15,142.246886
-0.327068,14,142.601838
-0.251399,12,142.905562
0.366192,14,143.275909
-0.994091,12,143.585194
-1.8742,11,143.869506
-0.275984,14,144.309607
-1.896494,10,144.621965
-0.466431,14,145.004808
-1.669479,11,145.294311
-1.089275,11,145.576168
-2.070371,11,145.873349
-1.748218,11,146.163678
-0.769116,12,146.474981
-1.780026,11,146.764876
-0.575327,14,147.213348
-0.832206,12,147.625726
0.77918,15,148.041539
-0.792405,12,148.361871
-0.38193,12,148.664855
-1.63425,11,148.94945
-0.744282,13,149.284074
0.171735,15,149.677692
-0.109715,14,150.052417
-1.642845,11,150.34318
-1.174768,12,150.656425
-1.131455,12,150.978184
-0.196072,12,151.297933
-2.349688,10,151.566438
-0.518383,14,151.924077
-0.656027,14,152.285609
-0.946164,12,152.60626
-1.687698,11,152.896911
0.332496,14,153.248946
-1.981149,11,153.540311
0.033705,14,153.979039
-0.311287,13,154.406819
-1.881306,11,154.708036
-1.349554,12,155.038817
-0.680503,12,155.358958
0.294596,14,155.729294
-1.467558,12,156.137835
-1.385751,12,156.517625
-0.728189,13,156.854121
-1.198303,11,157.133787
-0.739982,12,157.453639
-1.143151,11,157.741863
-1.444592,11,158.03169
0.530508,16,158.429719
-0.094997,13,158.770824
-1.164829,12,159.109536
-0.547313,14,159.483207
-0.906225,12,159.79163
-1.380057,11,160.072096
-0.570008,14,160.427766
-1.03088,13,160.752787
-0.372949,13,161.120496
-0.070815,14,161.504227
-0.774137,12,161.815772
-0.534089,13,162.155693
-0.687071,13,162.512301
0.255697,14,162.889848
-1.49461,12,163.216365
-0.726933,12,163.5592
0.201781,14,164.043321
-1.226817,12,164.390211
-0.229192,14,164.779498
-0.625323,14,165.263592
-0.458353,12,165.605125
-1.229081,11,165.915649
-0.721498,12,166.234453
-0.885814,12,166.55796
0.514114,14,166.959937
-0.245568,13,167.298267
-0.119828,13,167.633685
-1.601489,11,167.924294
-0.841911,12,168.252424
-0.960834,13,168.587714
-1.179775,11,168.870649
-1.451011,11,169.167222
-0.410866,12,169.494301
-0.772138,12,169.828313
-2.071801,11,170.110908
-1.854193,12,170.425393
-0.515731,14,170.782969
-1.850106,11,171.065709
-1.362478,12,171.377206
-1.371237,12,171.696342
0.453756,16,172.125842
-1.151571,11,172.397845
-0.298859,13,172.73657
-0.150986,13,173.066937
-0.402561,12,173.36784
-1.86334,10,173.717871
0.218275,14,174.24137
-0.527501,13,174.604929
-1.515984,11,174.909751
-0.434372,13,175.233787
-0.656614,12,175.542927
-1.104993,12,179.961797
-0.382536,13,180.304023
-0.875727,12,180.629447
-0.899104,13,180.973852
-1.986471,11,181.269461
-0.080978,15,181.651967
-2.018255,11,181.940329
-2.094932,10,182.198738
-2.164642,11,182.472569
-1.516172,13,182.806323
-0.366326,14,183.27769
-1.201426,12,183.684351
-1.253443,12,184.016495
0.206185,13,184.358187
-0.839742,13,184.682393
-0.62172,12,185.000896
0.684859,15,185.377808
0.261935,15,185.778331
-1.192627,12,186.089535
-0.045272,14,186.452975
-1.676191,11,186.741991
-1.271161,12,187.052716
-2.277329,10,187.311903
-2.13223,11,187.586638
-0.621647,13,187.912273
0.066995,16,188.330987
-0.705558,13,188.673022
-0.183903,16,189.073085
0.503066,15,189.436517
-0.580481,14,189.792235
-0.738568,11,190.081225
-2.27006,11,190.363315
-0.384239,13,190.699405
-0.609873,13,191.033822
-0.043223,15,191.402775
-1.094463,13,191.741665
-1.523645,12,192.089808
-1.244349,12,192.468028
0.055052,13,192.802363
-1.954866,11,193.141148
-2.338758,10,193.454747
-2.125417,10,193.751675
-1.382713,13,194.077612
-1.613501,11,194.351116
-1.30736,11,194.654386
-1.78781,11,194.936278
0.308464,15,195.319764
-0.670345,12,195.630908
-1.127129,12,195.949772
0.002199,13,196.281842
-0.340987,14,196.644473
-0.480583,14,196.998375
-0.05823,14,197.369423
0.424798,14,197.739996
-1.719324,12,198.03675
-0.233667,12,198.347632
-0.508114,13,198.664848
-1.249136,11,198.929313
-0.005273,15,199.322355
0.173034,14,199.68583
-1.444548,12,199.989499
-1.79386,12,200.292947
-0.131581,14,200.671279
-1.427809,11,201.056358
-1.847616,11,201.394286
-0.777062,12,201.709853
-1.207701,12,202.014139
-1.839961,11,202.296798
-0.636043,13,202.641938
-1.404432,12,203.064791
-1.042175,12,203.403721
-1.294182,12,203.710399
-1.367342,11,203.975913
-0.441203,12,204.280654
-1.823611,11,204.570879
0.417103,16,204.978751
-0.297344,12,205.292332
-0.063617,14,205.65674
-0.559055,14,206.032327
-0.841644,12,206.344303
-0.772012,13,206.67733
-0.418526,13,207.003307
-0.857851,12,207.315103
-1.551872,12,207.618771
-0.213963,14,207.970108
-0.682313,13,208.328534
-0.385688,13,208.669259
-1.05117,12,208.979658
0.037213,16,209.390831
-0.432434,13,209.721245
-0.419626,12,210.036044
-0.562453,12,210.415424
-0.588787,13,210.808496
-0.154097,13,211.149916
-1.571696,11,211.438127
-0.547193,12,211.740618
0.245766,14,212.101963
-1.636209,11,212.426905
-1.685481,12,212.812968
-0.706552,13,213.172633
-1.991973,11,213.464003
-1.526303,12,213.791831
-1.08506,12,214.112724
-0.704008,12,214.472674
-0.399871,13,214.821755
-2.072868,11,215.104235
0.130706,13,215.446084
-2.456696,10,215.69949
-1.007833,13,216.034556
0.208564,14,216.388754
-0.163433,13,216.70796
-1.614711,11,216.990252
-0.40562,14,217.362078
-0.467182,12,217.673548
-0.738238,12,217.987544
-1.153577,13,218.347693
-0.418461,15,218.741116
-1.931354,10,219.029994
0.431697,15,219.547685
-0.749294,13,219.923187
0.279131,15,220.320851
-0.116382,14,220.680268
-0.884099,12,220.982886
-1.535289,11,221.264792
-1.435595,12,221.581196
-0.267731,13,221.932302
0.930472,15,222.439771
-0.384565,14,222.817357
-1.030356,13,223.165341
-0.856001,14,223.536137
-1.119868,13,223.896518
-0.925689,14,224.278013
-1.740493,12,224.605104
-1.791274,12,224.901245
-0.894725,12,225.205523
0.31529,15,225.600872
-0.932887,12,225.904297
-0.396174,12,226.199488
-0.441392,13,226.539357
-1.364122,11,226.827392
-2.510497,10,227.09446
-0.336917,14,227.464931
0.311676,13,227.804782
-2.162025,11,228.08748
-0.82835,13,228.419259
-0.289813,12,228.799602
-0.167025,13,229.167841
-1.747174,12,229.484239
0.0207,14,229.846725
-0.405809,13,230.187872
-0.686671,12,230.498893
0.686952,15,230.897639
-1.160589,12,231.193085
0.639603,15,231.577876
0.433051,13,231.949608
-1.318675,12,232.315886
-1.443483,12,232.637577
-0.701164,12,232.942797
-2.182205,12,233.248001
-1.791871,11,233.537098
-0.5643,12,233.857957
-2.189929,11,234.163085
-0.386453,15,234.549454
-0.951802,12,239.108089
0.085531,15,239.478008
-0.426269,13,239.79612
-0.683185,13,240.140445
-0.327267,13,240.484381
-0.058891,15,240.871014
-0.118668,15,241.249691
-0.778655,14,241.680306
-0.065545,14,242.098977
-0.684898,14,242.500469
-0.368013,16,242.926725
-1.205704,13,243.264496
0.522716,16,243.674157
-1.194684,13,244.015924
-0.262211,16,244.437996
-0.151942,14,244.817689
-1.132288,12,245.138299
-1.50186,11,245.442893
-1.254421,12,245.738426
-1.605364,12,246.046252
0.584787,17,246.513799
-1.621245,12,246.913432
-0.867288,12,247.235277
-0.607681,14,247.589655
-0.260084,15,247.974649
-1.054805,13,248.323445
-1.6452,11,248.602816
-1.010104,15,248.987226
-1.013467,13,249.312846
-2.198122,11,249.593928
-0.348529,14,249.947585
-1.265597,14,250.317432
0.295305,14,250.679935
-0.817226,13,251.011415
-0.129343,14,251.447458
0.189632,14,251.88176
-1.895004,11,252.18187
-2.00037,10,252.441318
-1.592311,12,252.761065
-0.252703,13,253.11171
-0.858333,13,253.444842
-1.489474,10,253.696762
-1.02545,13,254.029869
-1.734786,12,254.333635
0.230505,16,254.757225
-1.09502,12,255.060613
-0.93788,12,255.366152
-1.024768,13,255.708584
0.006505,14,256.180164
-0.078693,14,256.567176
-1.934367,11,256.863855
0.480571,17,257.317129
-1.126733,12,257.638194
0.189642,14,257.996651
-0.696249,13,258.341045
-0.297151,13,258.684198
-1.367238,12,258.995615
0.301284,15,259.373342
-0.001648,15,259.759998
-0.12165,16,260.160532
-1.76876,11,260.434396
-1.428348,12,260.730852
-1.524078,13,261.196334
-0.178902,13,261.559992
0.445099,14,261.92102
-0.137048,14,262.28384
-1.689551,12,262.59005
-1.000227,14,262.944705
-2.286221,10,263.212171
-1.996696,11,263.493324
-0.966715,12,263.803199
0.129885,14,264.173413
-1.871329,11,264.46073
-1.454484,12,264.833604
-1.000469,12,265.182888
0.354977,15,265.627904
-0.535487,15,266.01263
-0.879177,13,266.330475
-2.331464,10,266.580677
-1.551889,11,266.854825
-1.247284,12,267.159063
-0.995496,12,267.461508
-0.944457,12,267.7644
-0.99582,13,268.106078
-2.907739,9,268.336151
-1.727235,11,268.617986
-0.561352,13,268.943831
-1.288568,13,269.275528
0.065075,14,269.639163
0.115215,14,270.026666
-0.492122,14,270.405402
-0.800073,14,270.880104
-1.423629,12,271.228161
-1.05897,13,271.577934
-0.452656,14,271.951401
-0.208681,14,272.317817
-1.826263,12,272.629419
-0.108021,14,272.992255
-0.419227,14,273.349191
-0.858001,14,273.729919
0.393785,15,274.228452
-1.851467,11,274.532558
-0.706904,13,274.869735
-0.536595,13,275.188643
-1.13941,12,275.501287
-1.096904,12,275.820571
-0.193605,14,276.175823
-0.964018,13,276.519039
-0.094847,13,276.861157
-1.703029,11,277.152254
0.482869,14,277.507504
-0.253429,13,277.817609
-0.493397,13,278.145111
-0.815695,14,278.509642
-1.249701,12,278.822487
-0.747976,15,279.207384
-1.899947,11,279.485926
-1.244285,13,279.826242
-0.921647,14,280.19369
-0.947473,13,280.655366
-1.488668,13,281.034948
-1.313889,12,281.340152
-1.429464,12,281.657413
0.760019,16,282.064564
-1.205791,12,282.358445
-0.160897,14,282.697135
-1.676935,11,282.977885
-0.122778,13,283.446527
-0.60599,13,283.811936
0.29369,16,284.229975
-1.527423,12,284.548813
-0.827187,12,284.851779
-1.523853,12,285.161891
0.017263,16,285.577446
-0.086955,15,285.962596
-1.440192,12,286.26761
-0.523533,13,286.600854
-0.815825,14,286.964509
-2.174577,10,287.22449
0.108928,16,287.624793
-2.241778,11,287.914106
-1.176852,13,288.242143
0.088936,14,288.606804
-0.767169,13,288.941884
-2.287441,10,289.187335
-0.189825,12,289.492558
-1.104818,13,289.834761
-2.138991,10,290.201185
0.410682,14,290.591381
-0.194216,14,290.964706
0.645484,14,291.322575
-1.745398,11,291.605062
-0.414735,13,291.940343
-0.645398,13,292.399742
-0.734366,14,292.788758
-0.491095,14,293.164056
0.214968,14,293.521092
-1.095655,12,297.999823
-1.260435,13,298.343546
-1.948323,11,298.644977
-1.637611,12,298.952867
-0.073351,15,299.343416
-0.602952,13,299.754426
0.249899,14,300.174532
-0.724429,17,300.647947
-1.981904,11,300.938436
0.877529,17,301.470782
-0.5898,13,301.789521
-0.750523,13,302.143759
0.4162,17,302.573964
-0.104556,15,302.9723
-0.23071,15,303.362959
-0.985145,12,303.666095
0.030318,15,304.093064
-1.914318,11,304.36657
-1.089607,12,304.680467
-0.200724,14,305.066029
-0.652831,14,305.433053
-2.100976,11,305.724969
-0.298468,17,306.161241
-0.321337,14,306.533191
-0.003762,15,306.910699
-0.349362,15,307.305571
0.438008,15,307.690363
-1.272966,13,308.016178
-1.044482,12,308.313758
-0.744709,14,308.6766
-1.576967,12,308.997089
0.203421,16,309.483858
-1.325904,13,309.923046
-0.1154,14,310.333414
-0.293735,17,310.786299
1.20113,18,311.216676
-0.223451,16,311.626082
-0.153844,14,311.985057
-0.492407,12,312.289919
0.150351,17,312.729211
-0.503244,13,313.058436
-0.619332,13,313.402132
-0.432506,12,313.727324
-0.234047,14,314.085145
-0.184356,16,314.491439
-1.599672,12,314.781968
-1.213586,13,315.117266
-2.112318,11,315.403197
-2.01285,12,315.707666
0.466423,16,316.118557
-0.398478,13,316.454399
-1.629662,12,316.767511
-1.845147,10,317.01885
0.368726,17,317.458111
-1.317253,13,317.800691
-1.133089,13,318.14336
-0.519742,15,318.560051
-1.777072,11,318.936426
-0.171089,15,319.436437
-1.960607,12,319.756236
-0.5832,12,320.079123
-0.412664,14,320.448993
-0.813115,15,320.85045
-1.200356,12,321.161059
-0.060692,15,321.545589
-0.24825,16,321.96026
-1.434849,13,322.292136
-0.453605,15,322.662582
-0.800932,13,322.995135
-0.914659,13,323.323468
-0.832055,13,323.66433
-0.938994,13,324.005886
-0.792335,14,324.360115
-1.080404,14,324.706657
-0.017134,14,325.061802
-1.343715,12,325.373664
-0.255699,15,325.750988
-0.39983,14,326.113376
-1.293653,14,326.484792
-0.933934,14,326.840904
-1.05656,12,327.151841
-0.902807,13,327.584153
-0.685022,13,327.942496
-0.099353,15,328.333994
0.651392,15,328.739697
-0.669949,13,329.169644
-0.008063,16,329.602324
0.237228,18,330.071474
-1.066412,14,330.434902
1.008645,16,330.851324
-0.300717,14,331.221867
-1.248338,12,331.52556
-2.222716,11,331.800214
0.86305,18,332.260534
-0.7451,14,332.63101
-0.598319,14,332.994766
-0.970009,13,333.330026
-0.158188,16,333.746889
0.110768,15,334.125928
-0.387357,14,334.482919
-1.396812,12,334.796451
-1.648617,11,335.080144
-1.238283,14,335.44318
-1.015988,13,335.775913
1.146179,18,336.252194
-0.161657,15,336.741774
-1.564963,12,337.053442
-0.593869,13,337.401456
-0.811159,13,337.725639
-2.046404,11,338.00708
-0.143795,14,338.420154
-0.200379,15,338.8848
-0.32658,14,339.250781
-1.079355,13,339.577719
-0.672912,13,339.911174
1.132684,17,340.33247
-0.307175,15,340.718967
0.60374,17,341.149182
-1.884153,11,341.423612
-0.427408,15,341.845059
0.61313,14,342.246106
-1.619877,11,342.568174
-0.655189,14,342.932628
-0.921657,13,343.268743
-1.037395,13,343.594757
-0.150496,14,343.935622
-2.093856,10,344.195319
-1.816076,12,344.491737
-0.690836,13,344.84142
-0.173911,16,345.250059
-1.456068,12,345.670346
-0.410939,15,346.090343
-0.851359,14,346.441343
-0.296699,14,346.805448
0.097531,15,347.196855
-2.523333,10,347.472818
-0.603067,13,347.799796
-0.558673,14,348.28986
-1.762084,13,348.654702
-0.672632,15,349.056814
-0.904458,13,349.383939
-0.330075,15,349.771979
-0.130549,13,350.10845
-1.297576,12,350.414732
-1.607439,12,350.736064
-0.520197,13,351.071087
-0.026887,14,351.427737
-0.043041,14,351.792814
-0.306722,15,352.172816
-0.270652,14,356.810854
-0.625268,13,357.181245
-0.863122,15,357.561381
0.711902,20,358.217471
-0.283956,15,358.63035
0.567852,17,359.081979
-0.206132,15,359.458839
-0.534823,15,359.8444
-1.266548,14,360.199543
-1.109094,12,360.510597
-1.806312,13,360.835921
-0.852356,13,361.162895
0.306307,17,361.605743
-2.162286,12,361.908574
-1.641514,12,362.211282
-1.02717,12,362.522842
0.326582,13,362.848433
-0.291653,15,363.374223
-0.713896,14,363.762839
-2.323192,11,364.047855
-0.593978,14,364.398296
-0.37888,13,364.725758
-0.79194,14,365.115636
-0.834939,13,365.45674
-0.447624,15,365.83744
0.539164,17,366.274722
0.180564,15,366.644479
-1.915831,12,366.959676
0.249016,17,367.466872
0.136808,16,367.948771
-0.258121,15,368.345965
-2.290175,11,368.613542
-1.406414,13,368.93975
-1.256127,13,369.267206
-0.21828,15,369.651742
-0.964112,13,369.984777
-1.550356,12,370.288101
-0.4937,15,370.650638
-0.744663,13,370.976012
-0.390841,18,371.443677
0.005224,16,371.870734
-2.572063,12,372.307004
-2.160968,12,372.625329
-0.329775,14,372.982978
-1.30629,12,373.288856
-0.346422,14,373.644808
-1.140945,13,373.985835
-0.188247,17,374.414695
-0.80513,16,374.815889
-0.907068,14,375.172137
-0.62535,14,375.54434
-0.914286,15,375.936461
0.170261,15,376.328923
-1.129173,13,376.65517
-0.54973,13,377.02528
0.030162,16,377.54736
0.420068,17,377.995656
-0.787201,13,378.371809
-1.342091,13,378.689288
-0.754258,13,379.005627
-1.209854,13,379.338535
-1.739974,13,379.647464
-0.160925,14,380.002442
-0.073418,16,380.400934
-0.621649,14,380.750015
-2.375787,11,381.122591
0.035049,15,381.526161
-0.197032,13,381.872799
0.008295,15,382.258391
-0.520121,15,382.64426
0.570869,16,383.050993
-0.420367,14,383.393101
-1.03621,15,383.754373
-0.930093,15,384.132564
-2.384808,11,384.437485
-0.91746,14,384.793797
-0.40592,14,385.15087
-0.173902,13,385.478337
0.804263,18,385.948531
0.418138,16,386.357088
-0.952852,13,386.730201
-0.254265,16,387.257221
-0.513299,16,387.697674
0.544285,19,388.198521
-0.040576,15,388.59277
-1.607097,12,388.905243
-0.84168,14,389.26828
-0.644999,14,389.630974
-0.739506,13,390.084063
-0.431022,14,390.44604
0.742347,18,390.907005
-0.29026,15,391.277991
-1.17399,13,391.611431
-1.253632,12,391.924478
0.55683,18,392.392401
-0.106701,15,392.778256
-2.341939,11,393.051634
-0.049376,17,393.482821
-1.803229,13,393.841726
-0.483782,15,394.220941
-2.158275,11,394.504019
-1.405834,13,394.830535
-0.007486,16,395.236266
-0.956039,14,395.606669
-2.293358,12,395.902274
-2.569583,10,396.164294
