#{"t_start": 1773418381.278897, "env_id": "continuous-highway-v0"}
r,l,t
-0.418077,14,32.697082
-0.897571,12,33.005272
-1.5268,11,33.286392
-1.200829,11,33.559872
-1.768144,10,33.821673
0.597665,14,34.184779
-1.527044,11,34.480418
-0.851663,11,34.761729
-1.068923,11,35.043238
-1.234497,12,35.349206
-0.137945,13,35.67392
-1.11579,12,35.984411
-1.442496,11,36.334248
-0.775054,12,36.719027
-2.152368,10,36.991568
-0.552618,12,37.307032
-0.777909,12,37.615092
-1.442701,11,37.9018
-1.637947,11,38.179384
0.06811,13,38.516569
-1.59013,11,38.809799
-2.250069,10,39.129276
-0.080379,14,39.554522
-0.177493,13,39.885741
-1.765361,11,40.171562
-1.005966,12,40.471449
-0.854612,12,40.787143
0.380153,13,41.124461
-1.137663,12,41.432565
-0.616937,12,41.725646
-0.081044,12,42.042032
-1.735986,12,42.359643
-1.195733,11,42.645506
-1.099722,13,42.969664
-1.004714,13,43.306887
-0.687691,12,43.615856
-0.654493,12,43.924513
-1.221995,11,44.218913
-0.905047,11,44.513627
-2.018703,10,44.786216
-0.164368,13,45.132983
-1.452612,12,45.447422
-1.249903,12,45.777248
-1.546621,12,46.187974
-0.631074,13,46.570198
0.341993,13,46.910765
-0.655582,13,47.247746
-1.408355,11,47.544817
-1.775666,11,47.834395
-0.309954,13,48.288163
-0.941566,12,48.627228
-2.120474,10,48.897792
-0.931394,13,49.236854
-0.515755,13,49.587729
0.089184,14,49.962168
-1.229518,12,50.271007
-0.972858,11,50.56452
-0.554641,12,50.873607
-0.347409,12,51.177876
-0.190927,13,51.52423
-2.815477,9,51.770288
-0.781873,12,52.087234
-2.530324,9,52.323086
0.466903,13,52.66844
-1.557085,10,52.927396
-1.615806,12,53.239512
-0.670363,13,53.578591
-0.940949,11,53.853947
-0.57866,13,54.204293
-1.668452,10,54.464828
-0.465922,12,54.789712
-0.595283,12,55.103339
-0.785998,11,55.402485
-0.137595,14,55.781713
-0.197092,13,60.411776
-0.342564,13,60.748739
-1.04155,12,61.069767
-0.164346,14,61.449799
-1.320357,12,61.773139
-1.537037,12,62.090404
-1.02988,11,62.377798
-0.725783,13,62.7242
0.775857,14,63.094361
-0.661696,13,63.441653
-1.012882,12,63.759387
-1.788256,11,64.054765
-1.38423,11,64.335344
-1.651973,11,64.608161
-0.124294,13,64.942362
-1.696375,11,65.267239
-0.897959,12,65.685458
-2.013504,10,66.028135
-1.10133,12,66.366757
-1.586363,11,66.649475
-1.542577,11,66.937975
-0.925138,13,67.277609
-0.278461,13,67.609672
-0.561165,12,67.928042
-0.787483,13,68.276287
-0.69103,12,68.586571
-1.451057,11,68.890741
-1.020521,12,69.194199
-0.95446,12,69.511726
-1.381104,11,69.800485
-0.134959,14,70.162419
-0.173697,14,70.516929
-1.084767,11,70.789608
-1.577329,12,71.130292
-0.337048,13,71.454562
-1.654344,11,71.75142
-1.416586,13,72.083885
-1.253274,12,72.393356
-0.747047,13,72.728656
0.12021,13,73.068191
-1.636833,11,73.354319
-0.573941,12,73.676581
-0.930404,11,73.963908
-0.519184,12,74.264543
-0.541159,13,74.579245
-0.67919,13,74.922613
-0.621473,12,75.335258
-2.029982,10,75.669378
-0.803496,12,76.009939
-1.085926,12,76.319544
-0.79707,12,76.619351
-0.583045,12,76.919334
-0.986494,13,77.250036
-0.778847,13,77.572528
-1.014073,12,77.875013
-1.574675,11,78.154638
-0.143031,13,78.508606
-1.611024,10,78.766612
-0.79131,13,79.090272
-1.274743,11,79.377714
-0.266973,13,79.701617
-0.499204,13,80.037829
-0.016169,13,80.361941
-1.988751,11,80.650133
-1.653489,11,80.954494
-1.781699,12,81.284981
-1.076964,11,81.565871
-0.834185,12,81.881742
-0.871529,13,82.223648
-0.412437,12,82.541601
-0.229924,13,82.877833
-1.805146,10,83.137431
-0.181319,13,83.484963
-0.032334,14,83.871346
-0.247298,15,84.313845
-3.037386,9,84.627486
-0.454278,13,85.00818
-0.698673,12,85.415213
-1.431426,11,85.73188
-1.32468,11,86.029955
0.027469,14,86.401597
-0.092891,14,86.789329
-0.645804,13,87.149875
0.133464,14,87.53198
-0.378597,13,87.89418
-1.609933,11,88.173908
-0.608285,12,88.509179
-0.324005,12,88.847139
-0.60139,12,89.165812
-1.056526,12,89.482682
-0.741788,13,89.828012
-1.077182,12,90.150509
-0.882366,12,90.486458
-0.228535,14,90.842421
-0.323823,12,91.166068
-0.292919,13,91.528749
-0.68587,12,91.854824
-1.386621,12,92.166992
-1.528994,11,92.472714
-1.999546,11,92.76587
-1.025326,12,93.10933
-1.358032,11,93.484917
-0.192298,13,93.884707
-1.137967,11,94.176567
0.208423,13,94.520642
-1.264822,11,94.841329
-0.174038,13,95.261486
-1.557227,12,95.631763
-2.185098,10,95.903738
-0.935278,12,96.229758
-1.052785,11,96.533904
-0.174902,13,96.869836
-2.396904,10,97.122341
-0.538943,12,97.42862
-1.262945,11,97.70955
-0.26502,12,98.025896
-2.135385,10,98.290083
-0.845796,13,98.630947
-1.522602,11,98.927991
-1.118282,11,99.216969
-1.453305,11,99.513904
-0.887337,12,99.842094
0.315404,13,100.212928
-0.032793,13,100.56431
-0.399051,12,100.892895
-0.933221,12,101.209835
-0.018531,14,101.598962
-0.915945,12,101.957544
-0.57193,12,102.377491
-0.718456,12,102.811351
-0.880093,11,103.192995
-0.897971,12,103.498769
-1.212028,12,103.802365
-1.211339,11,104.106602
-1.815308,10,104.379072
-1.199798,12,104.672626
-1.199492,11,104.959232
-0.920227,12,105.414245
-1.125052,12,105.74932
-1.681088,11,106.049551
-1.389254,11,106.337238
-2.235162,10,106.595689
-0.792015,12,106.913129
-1.759658,12,107.221866
-2.373136,10,107.479375
-0.101636,14,107.839233
-1.605998,11,108.121402
-1.47853,11,108.418474
-1.259047,11,108.698504
0.336359,13,109.030257
0.389554,12,109.33375
-2.588741,10,109.591989
-1.956451,10,109.850257
-1.154512,12,110.152695
-0.971836,11,110.440537
-1.043478,12,110.766927
-0.683962,12,111.070255
-0.324006,14,111.568383
-1.950175,11,111.868433
-0.798052,12,112.181205
-1.324814,12,112.484743
-1.518096,11,112.781018
-0.235771,12,113.100311
-1.031812,11,113.389865
-0.534081,11,113.679336
-0.503447,12,114.01206
0.72581,14,114.385834
-0.044,14,114.78138
-0.898203,13,115.204581
0.598516,15,115.605254
-0.543611,14,120.124139
-0.0391,13,120.572208
-1.620204,12,120.908744
-0.531693,13,121.270123
-0.458387,12,121.583406
-1.570051,11,121.877898
-0.856474,12,122.189673
-2.287069,10,122.449706
-0.899799,13,122.799655
-0.189477,14,123.15784
-1.756143,11,123.455885
-1.953007,11,123.728961
-1.104127,12,124.051073
-2.219108,11,124.352293
-1.339854,11,124.725304
-0.539656,14,125.108354
-0.680341,13,125.451127
-1.386587,13,125.783695
-2.470751,10,126.042349
-1.156283,12,126.344102
-0.384221,12,126.637691
-0.199928,14,127.006706
-0.646138,13,127.32357
-0.080029,14,127.677833
-0.583007,13,128.011135
-0.034051,13,128.351767
-1.321224,12,128.661802
-0.818869,13,129.005564
-0.80093,12,129.412164
0.152838,12,129.736165
-0.551209,14,130.110193
-1.689208,11,130.400269
-2.163367,11,130.681289
-1.923989,10,130.925588
-1.105437,11,131.197896
-0.640309,14,131.575441
-0.996344,12,131.894634
-0.167423,13,132.229201
0.041697,14,132.592683
-1.897204,11,132.873411
-1.978742,11,133.173192
0.495312,15,133.566902
-2.469037,10,133.844625
-2.378016,11,134.191519
-0.941351,13,134.596532
-1.131053,12,134.907488
-1.169542,12,135.226887
-1.725228,11,135.508511
-0.523649,13,135.843343
-1.27847,12,136.155818
-1.38071,13,136.491124
-0.845808,12,136.824175
-1.907386,10,137.134066
-1.188095,13,137.526906
-2.780739,9,137.801151
0.013401,14,138.286871
-0.312192,13,138.669089
0.009698,15,139.050921
-0.480646,12,139.372164
-1.287921,11,139.686951
-1.103447,11,140.003746
-2.246186,9,140.2332
0.755258,15,140.60955
-0.812115,11,140.875044
-2.505597,10,141.133014
0.263804,15,141.508845
-1.439349,11,141.804518
0.43319,13,142.143624
0.039287,13,142.468441
-1.52932,11,142.749513
-0.695952,14,143.105577
-1.287042,10,143.371475
-0.895151,12,143.688437
-1.330401,12,144.0043
-1.152603,12,144.424551
-1.03981,12,144.767421
-2.010871,11,145.064552
-0.572341,13,145.405991
-1.109541,12,145.717434
-1.046484,12,146.038079
-1.05538,11,146.319353
-0.454944,13,146.668148
-1.602861,11,146.95839
-0.98218,12,147.436996
-0.960208,12,147.779287
-0.276821,14,148.163036
-0.895666,12,148.474329
-0.574703,12,148.769895
-0.35202,13,149.113523
-1.902738,11,149.395896
0.249812,16,149.812059
-1.741379,12,150.134879
-0.431081,13,150.477752
-2.224026,10,150.738225
-0.609156,14,151.127695
-1.562276,12,151.43285
0.657936,17,151.871966
-0.81577,11,152.154984
-1.99589,10,152.427405
-1.189063,11,152.710709
-0.560303,12,153.026583
-0.703169,13,153.36182
-0.029187,14,153.735073
-0.591573,14,154.236976
-0.283238,13,154.61022
-1.484243,12,154.925306
-1.174279,13,155.277062
0.129141,14,155.648014
0.04556,14,156.097669
0.20159,13,156.517541
-0.84434,13,156.854103
-1.362431,12,157.164255
-0.824804,13,157.50533
-1.103566,13,157.845452
0.37545,16,158.253257
-1.572074,12,158.571635
-1.651915,11,158.852157
-1.808043,11,159.174035
-0.697444,13,159.512794
-1.082489,12,159.821181
-1.676273,12,160.123851
-1.827816,11,160.397931
-1.215757,12,160.700703
-2.109861,10,160.983343
-1.34802,11,161.290642
-1.595417,12,161.607872
0.388342,15,161.998455
-1.13662,11,162.300276
-1.670445,11,162.596395
-0.870649,12,162.922714
-0.316477,13,163.281083
-0.68031,13,163.662146
-0.207507,13,164.101162
-0.520516,12,164.452282
0.368473,14,164.837585
-1.058004,11,165.22666
-0.253377,13,165.605065
-2.160859,10,165.885227
-0.62315,13,166.234412
-1.207136,11,166.524918
-1.348732,11,166.845456
-0.636749,14,167.214294
-1.718928,11,167.502952
-1.303589,13,167.848135
-1.413518,12,168.161124
-1.250898,11,168.446386
-0.507129,14,168.810722
-1.869172,11,169.106916
-1.11992,11,169.418375
0.343532,14,169.79775
-1.810263,11,170.081044
0.332711,15,170.477843
-1.222356,12,170.783014
-1.609229,12,171.095342
-0.925188,12,171.4068
-0.951498,13,171.756558
0.933677,16,172.184834
-1.701644,11,172.457378
0.137052,14,172.817594
-0.162103,15,173.191562
0.000537,13,173.573345
0.202809,14,174.092808
-0.822413,12,174.47604
-0.722751,13,174.828325
-1.622432,12,175.129673
0.103866,13,175.469428
-1.467233,11,175.749084
0.02346,14,180.2227
-1.501363,12,180.547068
-1.385399,11,180.847693
-0.375085,13,181.180354
-0.637432,13,181.527325
-1.857247,12,181.836754
-2.213871,10,182.08741
-0.821307,12,182.382085
-0.180285,14,182.754466
-0.902331,13,183.152961
-0.636336,14,183.65237
-1.542288,11,183.952475
-0.236951,13,184.30651
0.085658,13,184.622993
-0.957566,12,184.941092
-1.630299,11,185.22998
-0.827343,12,185.5415
-0.323328,13,185.889683
-0.665909,13,186.215283
0.80941,15,186.600674
-0.259134,13,186.941795
-0.22198,14,187.311966
-0.84038,13,187.639011
-0.619403,12,187.943368
-1.596185,11,188.219114
-1.450258,11,188.501298
-1.007175,11,188.798703
0.50962,15,189.169127
-1.424535,11,189.436749
-1.492376,11,189.718413
-0.835278,12,190.029334
-0.01052,14,190.39345
-0.546737,13,190.729865
-0.682786,12,191.033702
-1.315868,12,191.328334
-1.144107,12,191.639119
-0.292176,13,191.978413
-0.089033,13,192.41571
-2.035793,11,192.706007
-1.297837,13,193.063043
-0.731047,12,193.454874
-1.1678,12,193.805646
-0.154423,14,194.159955
-1.670938,11,194.432484
-1.462612,12,194.758533
-0.486817,13,195.083739
-0.586804,13,195.415181
-1.952466,11,195.704741
0.231955,15,196.104891
-0.922934,12,196.414989
-1.096851,12,196.725966
-1.682707,12,197.028764
-1.127416,13,197.369683
-0.763226,13,197.710291
-0.845927,12,198.006694
-0.22266,12,198.317943
-1.162604,12,198.613021
-0.502109,13,198.929864
-0.801514,13,199.262943
-1.00095,13,199.603875
-1.904313,11,199.893993
-1.830765,11,200.16747
-0.725517,13,200.515807
-0.923906,13,200.895916
-0.169342,14,201.363182
0.28709,15,201.762414
-2.027867,12,202.06638
-1.692371,11,202.348798
-1.169668,13,202.713751
-0.520614,13,203.152908
-0.11235,13,203.510368
-1.844314,11,203.784031
0.591948,15,204.154576
-0.605451,12,204.466788
0.257596,14,204.822418
-0.178913,14,205.188789
-1.911529,12,205.500742
-0.801716,12,205.822252
0.731295,16,206.24785
-1.255083,12,206.552258
-0.867946,14,206.906836
0.071057,13,207.233178
-0.438991,13,207.566306
0.05609,14,207.913118
-0.451934,13,208.277617
-0.725293,13,208.617917
-0.443442,12,208.927774
-0.458861,14,209.280114
-1.37533,12,209.59646
-0.212833,13,209.933147
-0.958394,13,210.307881
-0.243726,13,210.73233
-1.875373,10,211.001111
-0.74104,12,211.305022
-0.720962,13,211.636807
-0.989188,12,211.93925
-2.330207,10,212.205892
0.19234,13,212.657195
-1.730715,11,212.960575
0.432066,16,213.382603
-1.996164,10,213.642326
-1.923865,10,213.918356
-1.700313,11,214.228651
-1.831148,11,214.554538
-1.050566,12,214.8813
1.588593,19,215.364189
-1.025213,14,215.729235
-0.939381,12,216.034431
0.616686,14,216.388952
-0.515463,13,216.707807
-1.449431,11,216.990176
-1.734607,12,217.302092
-0.231947,13,217.643809
0.149838,14,218.018218
0.29208,15,218.437778
0.005444,14,218.80113
-1.60933,13,219.17048
-0.610152,14,219.662566
-0.254008,14,220.072131
-1.21517,12,220.380881
-1.499119,11,220.648519
-0.830538,13,220.98245
-1.03874,13,221.324637
-1.138433,12,221.633939
-0.049341,14,222.016034
0.169616,14,222.500311
-0.064626,16,222.925353
-0.556459,12,223.247224
-0.170208,14,223.617985
-0.439605,13,223.982072
-1.449751,12,224.307711
-1.660617,11,224.60498
-0.962587,12,224.901358
-1.0821,12,225.205702
0.189104,15,225.600973
-1.892817,12,225.904329
-0.598952,13,226.229103
-2.099902,11,226.509596
-0.335469,13,226.857313
0.260299,16,227.279289
-0.587181,12,227.590277
-0.596865,13,227.922743
-1.130054,11,228.21273
-0.590322,13,228.565819
-1.319274,12,228.951955
-1.84851,12,229.283602
0.385926,13,229.625274
0.144985,15,230.011066
-0.760671,13,230.343551
-1.248445,13,230.684524
-0.161485,12,231.001692
0.189819,13,231.327542
-1.421113,12,231.630223
-1.941722,10,231.90964
-1.657676,11,232.259095
-0.270502,14,232.637559
0.166874,13,232.973566
-1.721775,12,233.278022
-1.44614,11,233.566979
-0.89757,12,233.88806
-0.227158,14,234.267311
-1.272886,12,234.579286
0.780076,16,239.234248
-0.092535,14,239.582328
-0.18644,14,239.922733
-1.438426,12,240.252595
-1.002116,12,240.567381
-0.979057,14,240.923173
-0.986184,14,241.280051
-0.870934,12,241.640454
-0.920783,12,242.009254
0.534637,15,242.442466
-0.476092,14,242.820144
-0.757094,14,243.190121
-0.982973,13,243.525679
-0.650113,15,243.904099
-0.250432,14,244.281398
-1.748314,12,244.594501
-1.080548,12,244.921728
-1.644629,13,245.276746
-0.593786,13,245.613494
-0.853919,12,245.92079
0.492218,16,246.327875
-1.355686,12,246.735001
-0.411593,14,247.120965
-0.748965,12,247.4344
-0.787236,12,247.737437
-1.146792,12,248.050024
-0.158672,12,248.37538
-0.569399,12,248.684072
-0.262949,13,249.016919
0.178853,15,249.387069
-0.641768,14,249.732981
0.164447,14,250.102641
1.159343,17,250.554817
-0.863001,13,250.893203
0.163228,15,251.298194
-1.125316,12,251.702567
-0.700279,11,252.024956
0.040672,14,252.389128
-2.358833,10,252.650085
-0.269979,15,253.05139
0.474247,15,253.444908
-2.582097,10,253.696645
-1.077092,12,253.999945
-0.456352,15,254.393407
-2.023627,11,254.667278
0.306328,14,255.030633
-1.756163,11,255.31407
-0.98737,12,255.626532
-0.060363,16,256.149107
-0.60018,13,256.503012
-0.580461,14,256.893831
-0.669081,13,257.243034
-0.459423,14,257.608051
-0.980251,12,257.921045
-1.120742,13,258.266431
-1.931902,11,258.550333
0.161667,13,258.88381
-0.36384,13,259.225756
-0.683475,13,259.559438
-0.922468,12,259.872644
-0.043595,15,260.242475
-0.471184,14,260.590439
-1.442883,13,260.969034
-2.123089,12,261.374052
-1.65809,12,261.698093
-0.927843,14,262.054423
-0.359877,14,262.419193
0.12704,15,262.805824
-1.364433,12,263.108915
0.184599,15,263.493315
-0.846781,13,263.833362
-0.922416,12,264.143808
0.337886,16,264.560961
-2.135399,11,264.939136
-0.203441,16,265.391047
-0.216231,14,265.782175
-1.093129,11,266.064657
0.167996,14,266.4042
-0.220173,14,266.758933
0.382857,15,267.129289
-1.234791,12,267.431458
0.896347,16,267.845419
-0.523681,13,268.180466
-0.655446,14,268.54335
1.080513,18,269.00212
-1.447295,12,269.305847
-2.148971,10,269.558037
0.224864,15,269.962626
-0.085466,15,270.375432
0.06185,14,270.848124
-2.173813,10,271.139881
-1.710838,11,271.443581
-0.137603,13,271.785986
-0.516096,13,272.129245
-1.404896,11,272.422404
-0.617697,13,272.763302
-0.33647,13,273.10576
-0.859154,13,273.438557
-1.421134,13,273.805763
0.441082,15,274.284256
-0.76969,13,274.631069
-0.96306,14,274.987228
-0.791471,13,275.322828
-0.614111,12,275.63533
-0.926815,12,275.954628
-1.413548,11,276.236157
-1.987157,11,276.519006
0.509017,15,276.921002
-1.432554,11,277.212596
0.798013,15,277.581548
-0.044286,15,277.943533
-0.712575,13,278.287302
-0.482823,14,278.644175
-0.447854,14,278.999261
-0.737638,13,279.3316
-0.986495,13,279.670938
-0.786744,14,280.026192
-2.642938,10,280.341042
0.293076,17,280.891269
-1.555333,12,281.206743
-0.795057,15,281.597985
-0.335349,13,281.938566
-1.452462,11,282.219748
-1.376002,13,282.527638
-1.884331,11,282.800799
-0.059014,14,283.204052
-0.447532,12,283.626552
-0.50784,13,283.963501
-1.361556,12,284.281699
-1.35871,12,284.60063
0.053598,14,284.955147
-0.87314,12,285.265696
-1.424773,13,285.607407
0.530529,17,286.044835
0.539438,17,286.467161
-1.170903,12,286.778713
0.606346,16,287.194608
-1.917261,11,287.476216
0.095855,15,287.854456
0.555674,16,288.272252
-0.662745,13,288.606502
-0.811727,12,288.912027
-0.840871,13,289.247829
0.233109,14,289.605011
0.114553,14,290.015543
-0.963691,13,290.420946
-0.765115,12,290.761418
-1.373512,11,291.04061
-1.673447,12,291.352433
-1.718193,11,291.634888
-0.399022,14,292.002133
0.041852,14,292.481507
-1.356873,12,292.820627
-0.596961,13,293.163723
0.197392,15,293.550747
0.078146,14,298.080494
-1.228445,12,298.395366
-1.711311,12,298.719707
0.025955,15,299.096255
0.332807,15,299.500584
-1.566174,13,299.9452
-1.764302,11,300.259477
-0.164662,14,300.648006
-0.756151,13,301.003759
-0.329366,14,301.43919
0.584676,15,301.819782
-1.279439,12,302.143743
-0.263045,15,302.521424
-0.20039,15,302.92017
0.631973,19,303.422493
0.015065,13,303.747349
-1.895738,11,304.062677
-0.813147,13,304.396738
0.137523,16,304.826515
-0.444286,14,305.201345
-1.922717,13,305.54507
-0.965872,12,305.858682
-0.142154,16,306.272825
-0.347056,16,306.681635
-0.405885,16,307.104946
-0.355118,13,307.431462
-1.090313,14,307.786042
0.466589,16,308.187161
-2.054678,11,308.477043
-0.387861,14,308.841253
-0.448589,15,309.243838
-1.659248,11,309.62589
0.928156,17,310.177935
-1.491937,12,310.509586
-0.152512,14,310.861227
-0.417929,15,311.216944
0.137446,14,311.566563
-0.719998,14,311.932636
-0.580969,14,312.289759
-1.006398,13,312.625103
-0.531998,15,313.004306
-1.291339,13,313.349886
0.101141,14,313.727465
-0.910541,14,314.085121
0.236073,14,314.438913
-0.211893,15,314.812108
0.160697,14,315.172929
0.003333,15,315.551432
-2.013294,11,315.826705
0.646324,19,316.319707
-0.120391,14,316.685086
0.765862,15,317.071513
-1.296522,12,317.375846
-0.393656,14,317.739897
-1.678504,12,318.053771
-0.185337,13,318.394869
-0.498444,14,318.870079
-0.160618,15,319.377734
-0.461281,15,319.787834
0.194088,15,320.190669
0.86375,16,320.61352
0.295876,15,321.005591
-0.795958,13,321.338259
-0.865517,13,321.679231
-0.352213,15,322.062919
-1.236006,13,322.396231
-2.049628,12,322.692461
-1.461806,12,322.994991
-0.595601,14,323.353591
-0.662989,14,323.716194
-1.010884,13,324.058145
-0.93785,13,324.390551
-0.346535,14,324.736531
0.239696,15,325.113737
-1.265022,13,325.447375
1.035209,17,325.868596
0.106672,15,326.268554
-0.733811,14,326.632632
-0.98761,13,326.966407
-1.44067,12,327.292134
-0.029139,14,327.750086
-0.573636,14,328.117702
-0.417512,13,328.460777
-1.48136,14,328.888229
-0.656921,16,329.363258
-0.319909,14,329.743694
-0.286556,17,330.174727
-0.757461,14,330.531451
0.448733,16,330.955041
-0.198485,15,331.347897
-0.664251,13,331.666477
0.380398,15,332.059587
-0.636093,14,332.424785
-0.307239,14,332.786601
-1.21209,12,333.107938
0.665824,17,333.554122
0.666297,17,333.977288
-1.295404,12,334.274233
0.288476,18,334.736934
-2.610444,10,335.006064
-0.038967,14,335.361624
0.066608,15,335.745831
-1.071058,13,336.078532
-1.755272,13,336.489506
-0.617502,14,336.902766
0.522456,16,337.312206
-0.400518,14,337.673665
-0.185249,14,338.036739
-1.180366,13,338.420233
-0.842427,14,338.852083
-1.326155,12,339.169302
0.01791,15,339.547945
-1.341727,11,339.836917
-0.258751,13,340.162308
-0.783652,13,340.488045
-1.263326,13,340.822466
-0.271544,16,341.223141
0.670179,17,341.669362
-0.957446,13,342.031455
0.117921,15,342.481246
-0.134707,14,342.850862
0.138423,15,343.23906
0.245787,15,343.62455
-0.875433,14,343.965476
-1.19006,13,344.291257
-0.649405,13,344.609766
-0.15696,13,344.960112
-0.413707,16,345.413125
-0.134288,13,345.83127
-0.7434,13,346.187956
0.412935,16,346.589637
-1.564926,11,346.887081
-1.88774,12,347.196903
-0.797933,14,347.568853
-1.442472,13,347.900813
-0.958929,13,348.372067
0.121264,16,348.818075
-1.158313,13,349.153127
-0.698121,12,349.466838
-0.492357,14,349.823983
-1.610467,12,350.138872
-1.247402,12,350.444869
0.354354,17,350.885249
-1.114709,14,351.249464
-1.180859,14,351.607036
0.100118,16,352.023663
-0.118812,15,356.664364
-0.548496,14,357.081806
-1.086101,14,357.4345
-0.877671,13,357.814189
0.391008,17,358.354988
-1.613445,12,358.682203
-0.967156,13,359.022791
-0.411387,14,359.376899
-0.536651,14,359.732291
0.978879,17,360.169065
-0.236744,16,360.592637
-1.166871,13,360.910196
-1.934508,12,361.222552
0.672706,17,361.665488
-0.023939,15,362.041909
-0.534116,16,362.441432
-0.831921,14,362.796791
-0.929974,14,363.280451
0.359608,14,363.683503
-0.644042,13,364.017779
-0.07067,15,364.397959
-0.794571,14,364.760049
-0.550487,14,365.1456
-1.182552,12,365.456771
-2.322687,11,365.732274
-1.974136,12,366.045705
-1.430738,13,366.378527
0.269198,15,366.755842
-0.363906,14,367.117741
-0.440228,15,367.602735
-1.182482,13,367.980613
-1.111568,13,368.315949
0.024872,16,368.725689
-0.908077,14,369.073852
-1.713513,12,369.379069
-1.060496,14,369.733397
-0.93966,14,370.088386
-0.283054,13,370.413841
-1.756751,13,370.732434
0.846568,16,371.131893
-0.352999,14,371.503438
-0.735145,14,371.870696
-0.969942,13,372.340598
-1.674057,12,372.655822
0.833667,20,373.170518
-0.051636,15,373.54859
-0.504711,14,373.896403
-0.169632,16,374.310257
-1.087591,14,374.659597
-0.538661,13,374.994011
-1.223277,14,375.358268
-1.392037,12,375.677475
-0.377765,15,376.062075
-0.085993,16,376.476777
-0.647895,14,376.831845
-0.419131,14,377.328457
-0.03787,16,377.759452
-0.049434,15,378.167039
0.360911,16,378.577883
-0.741164,14,378.923735
-0.269554,15,379.308683
-1.149215,12,379.595285
-1.125819,14,379.942452
-0.638531,14,380.297863
-1.958624,11,380.570961
-1.42164,12,380.905626
-0.168392,16,381.390417
-1.130247,12,381.708917
-1.440353,14,382.072659
-2.170001,11,382.361788
-0.424302,14,382.718212
-0.856845,13,383.050621
-0.232254,13,383.363461
0.075264,17,383.784104
-0.432702,13,384.102729
-0.910203,14,384.489637
0.344772,15,384.876095
-1.667122,13,385.21099
-0.229335,17,385.642518
-1.826529,12,385.948678
-1.709716,12,386.244217
-0.48712,15,386.651022
-1.497876,13,387.094014
-0.314603,14,387.510909
-1.020088,14,387.876043
-1.91512,13,388.229335
0.888841,17,388.675153
-2.148813,11,388.964685
0.05475,17,389.394192
-0.954405,13,389.747567
0.564034,17,390.284827
-0.588471,14,390.646222
-1.117053,13,390.980591
0.595238,15,391.367916
-0.302515,16,391.767798
-2.004233,12,392.087957
-0.598215,15,392.474329
-1.383493,12,392.77817
-0.371052,13,393.112775
-1.686412,11,393.386871
0.183678,16,393.812304
-0.400839,16,394.22103
-1.5232,13,394.556788
0.848578,18,395.015132
-1.747646,13,395.348182
-0.974695,15,395.739722
-1.150064,12,396.027894
-0.921337,13,396.434661
-0.505494,14,396.863972
0.246431,16,397.287991
-0.824205,13,397.605084
-0.263865,16,398.011159
