#{"t_start": 1769796782.5282874, "env_id": "highway-v0"}
r,l,t
15.521496,20,13.343898
13.798647,16,17.099175
3.9753,5,18.229831
30.200621,40,27.266766
8.49184,10,29.532379
29.704994,40,38.643743
7.269345,9,40.701475
6.516791,8,42.531928
18.782402,26,48.37956
27.571736,40,57.496095
30.453351,40,66.763547
27.87704,40,75.86997
2.917836,4,76.790594
29.912942,40,85.976222
28.812852,40,95.092421
4.679812,6,96.451417
5.821938,7,98.023167
26.666667,40,107.05413
4.991452,6,108.41666
25.120831,30,115.189748
9.431534,11,117.69234
5.560178,7,119.277816
33.610817,40,128.372218
29.951379,40,137.436493
6.731867,8,139.281047
5.68753,7,140.871175
18.55781,23,146.098692
5.817019,9,148.138701
4.123296,6,149.523909
7.647975,9,151.562282
10.606985,13,154.539395
28.665519,40,163.600338
22.54031,26,169.459207
29.764012,40,178.623683
6.84869,8,180.467611
31.695912,40,189.610935
22.272757,28,195.995194
1.849742,3,196.693656
2.870067,4,197.621642
5.318352,7,199.208929
28.667631,40,208.235879
26.752719,40,217.386367
27.600776,40,226.474318
17.975456,21,231.269724
16.0334,21,236.033643
30.885812,40,245.101952
22.292945,25,250.754807
9.235331,12,253.452833
26.836989,40,262.506369
28.613565,40,271.596517
28.649273,40,280.705369
21.844933,27,286.752418
4.665847,6,288.135414
28.977393,40,297.118437
31.834628,40,306.197809
30.875855,40,315.28837
21.808729,25,321.005601
10.157551,13,323.985111
16.345383,20,328.515095
5.86475,7,330.099548
28.303012,40,339.176098
24.220158,28,345.508494
23.046585,26,351.388467
3.135285,4,352.285316
14.366722,18,356.431162
28.615748,40,365.517786
30.670469,40,374.569569
32.97753,40,383.652012
6.147569,7,385.23113
2.902679,4,386.155228
2.948093,4,387.059045
31.69774,40,396.149957
31.956278,40,405.225592
10.812575,14,408.420735
29.124015,40,417.483326
5.176783,6,418.855098
29.857502,37,427.300847
20.024708,26,433.191083
5.174879,7,434.792103
2.009543,3,435.475791
27.555556,40,444.559284
23.608675,31,451.540028
16.494424,21,456.322788
4.059024,5,457.458983
5.335903,7,459.053579
30.440659,40,468.125512
30.641298,40,485.313533
30.047909,40,494.391191
6.686426,8,496.195583
27.907704,40,505.266613
