#{"t_start": 1769796782.5207596, "env_id": "highway-v0"}
r,l,t
9.95587,11,11.336845
31.544049,40,20.496441
1.02633,2,20.967739
1.684891,3,21.661955
35.647527,40,30.71464
26.713581,40,39.786392
35.049126,40,48.848059
30.398264,40,57.966056
19.860652,25,63.771651
29.89386,40,72.901638
31.622739,40,82.049655
30.366521,40,91.203868
8.646008,10,93.489457
30.921305,40,102.569829
16.103356,20,107.068022
19.114049,24,112.49949
10.157887,12,115.201097
9.323604,11,117.704894
33.159601,40,126.782399
13.853551,17,130.646998
4.06396,5,131.781494
5.120423,7,133.366218
29.878207,40,142.456475
7.499738,9,144.50681
16.421185,20,149.067521
27.071211,40,158.16141
3.963284,5,159.303527
8.297953,10,161.559848
30.725606,40,170.640994
27.555556,40,179.783561
16.713922,20,184.398334
10.002527,11,186.907491
29.653454,40,195.997903
5.473827,7,197.635561
30.010706,40,206.656839
10.32288,12,209.393067
11.222804,13,212.348758
18.031146,20,216.934938
26.940808,40,226.029707
7.823768,9,228.084831
28.406577,40,237.187202
9.821044,12,239.911415
32.673697,40,248.969647
31.869994,40,258.008454
7.582274,9,260.042869
21.779257,31,267.048285
5.234778,7,268.650274
20.198224,24,274.09999
2.70433,4,275.008782
12.475344,15,278.421206
6.993604,8,280.25924
30.91032,40,289.263605
28.328577,40,298.261601
5.279372,7,299.864886
8.94021,10,302.131633
1.658904,3,302.817921
30.355658,40,311.879256
9.090881,13,314.843199
35.288493,40,324.000225
25.874071,33,331.473802
6.152822,7,333.08149
24.010403,40,342.111939
20.134759,24,347.546127
29.569497,40,356.667868
24.111111,40,365.756715
2.940401,4,366.694094
28.728542,40,375.714047
8.184782,10,377.98558
5.301582,7,379.566435
23.457327,27,385.704999
7.160848,8,387.522452
2.992253,4,388.435984
15.353113,19,392.73512
3.162156,4,393.639883
18.399714,21,398.447513
1.866667,3,399.138502
8.981147,12,401.857479
10.614363,12,404.547325
6.78501,9,406.596544
28.74631,40,415.662855
11.677989,14,418.869444
11.568158,15,422.306003
6.321379,9,424.360006
34.171452,40,433.428924
4.14014,5,434.570485
1.918016,3,435.253528
21.372706,27,441.383064
9.441597,12,444.119259
29.47165,40,453.171156
29.654189,40,462.217621
5.519968,7,463.801313
29.267452,40,472.883657
29.949542,40,490.109568
29.009162,40,499.175729
27.539984,40,508.238803
13.461195,17,512.110682
26.666667,40,521.151248
29.264803,40,530.24191
27.550073,40,539.319874
31.840349,40,548.40519
21.482639,29,554.981776
24.1225,27,561.093001
35.461018,40,570.163432
29.621257,40,579.159927
6.765668,8,580.983146
11.736073,13,583.9326
29.967323,40,592.969709
29.683339,40,602.034805
28.775527,40,611.11409
29.818026,40,620.267239
13.663257,17,624.16777
23.913019,30,630.976935
31.546832,40,640.059731
28.692452,40,649.139547
29.894014,40,658.252532
32.612792,40,667.345244
30.688887,40,676.426889
5.066667,6,677.79419
12.567595,17,681.656131
1.978105,3,682.345145
4.803819,6,683.754423
31.627518,40,692.838675
14.187377,19,697.177211
30.592575,40,706.226575
26.987595,40,715.274574
30.474749,40,724.353043
10.935838,14,727.529752
29.052672,40,736.55175
30.406887,40,745.570771
3.066667,4,746.497615
32.115408,40,755.560922
16.316927,21,760.324645
28.811719,40,769.36218
27.588124,40,778.369987
29.96557,40,787.402464
23.544456,31,794.40738
31.858393,40,803.447424
26.674163,40,812.505435
6.124534,8,814.312306
30.997903,40,823.406753
31.581151,40,832.483537
3.874809,5,833.606363
27.137627,40,842.631226
30.377372,40,851.741147
28.075731,40,860.817627
28.508998,40,869.892389
26.980614,40,878.930643
29.250232,40,888.028091
27.954039,40,897.118045
29.727186,40,906.253546
27.459357,40,915.301003
27.149984,40,924.363247
29.30128,40,933.390069
29.405288,40,942.371128
33.684168,40,959.820285
10.448905,13,962.764947
31.384722,40,971.834582
29.881186,40,981.048787
31.843825,40,990.128387
26.81441,40,999.198598
31.531993,40,1008.235054
30.57297,40,1017.246695
29.133748,40,1026.30818
30.113666,40,1035.393238
27.696478,40,1044.493258
33.068113,40,1053.563222
30.310554,40,1062.647732
31.255542,40,1071.647854
30.509133,40,1080.674451
27.991877,40,1089.75956
31.382816,40,1098.878427
29.60859,40,1107.94599
28.902087,40,1117.004095
28.654219,40,1126.0653
30.924678,40,1135.106663
28.202669,40,1144.17336
28.232761,40,1153.232016
31.097155,40,1162.29974
29.333333,40,1171.295256
31.432281,40,1180.371225
28.006637,40,1189.535215
3.295955,4,1190.447541
28.525687,40,1199.518486
28.163669,40,1208.612121
28.734903,40,1217.686965
29.333333,40,1226.74349
28.874095,40,1235.822428
26.192464,33,1243.294265
28.328722,40,1252.29701
27.711003,40,1261.301396
31.634615,40,1270.352929
29.411936,40,1279.30623
30.485855,40,1288.298282
28.6882,40,1297.324433
30.375637,40,1306.362978
29.815612,40,1315.367083
6.677854,9,1317.387767
25.332972,31,1324.398185
28.467964,40,1333.466874
29.333333,40,1342.502383
28.714691,40,1351.537223
27.007055,40,1360.614712
27.24619,40,1369.657516
31.333316,40,1378.736057
12.485248,16,1382.380014
29.973533,40,1391.455398
30.152813,40,1400.546786
3.831127,6,1401.931629
29.182056,40,1410.947805
30.744069,40,1428.166123
30.240328,40,1437.199674
30.649336,40,1446.286538
29.990883,40,1455.398156
27.048829,40,1464.488374
1.825024,3,1465.180986
30.39283,40,1474.287817
29.738701,40,1483.348494
28.460757,40,1492.342119
29.416785,40,1501.440271
31.982234,40,1510.49658
30.02738,40,1519.561116
30.161488,40,1528.669871
27.308677,40,1537.753624
30.186694,40,1546.848046
30.930689,40,1555.880755
2.305812,4,1556.786031
4.214597,5,1557.925288
29.310019,40,1567.008268
31.233162,40,1576.111146
31.316031,40,1585.17902
29.926039,40,1594.231918
1.946914,3,1594.917621
31.745069,40,1604.025416
29.505823,40,1613.038122
30.599972,40,1622.08985
26.680958,40,1631.185389
27.003073,40,1640.232029
30.210385,40,1649.304052
28.457442,40,1658.329191
30.014419,40,1667.365768
29.776952,40,1676.368329
31.360357,40,1685.424328
31.470121,40,1694.507515
28.495388,40,1703.553328
28.552166,40,1712.623845
27.034866,40,1721.644861
31.181472,40,1730.674954
30.117003,40,1739.750503
28.232669,40,1748.776726
29.479635,40,1757.846434
30.142551,40,1766.869203
27.97373,40,1775.911905
29.68755,40,1784.970753
29.334508,40,1794.003157
30.735582,40,1803.047225
30.470606,40,1812.063479
28.832795,40,1821.069376
29.978154,40,1830.122818
