#{"t_start": 1769796782.5258934, "env_id": "highway-v0"}
r,l,t
33.211413,40,18.000713
31.257135,40,27.041919
5.703287,7,28.623997
29.411737,40,37.751374
27.788448,40,46.79441
29.488994,40,55.902827
30.610027,40,65.165101
2.619378,4,66.076083
3.119873,5,67.224743
1.811548,3,67.921842
1.866667,3,68.60286
27.654559,40,77.699092
27.055552,34,85.524601
21.61884,27,91.658289
9.756888,11,94.182241
13.945828,17,98.029951
5.811525,8,99.844949
12.412134,14,103.014552
31.029128,40,112.030052
7.741704,10,114.294653
5.668047,7,115.875047
27.635877,40,124.979858
1.995851,3,125.651263
15.311111,17,129.51729
5.535649,8,131.322871
27.673441,40,140.422955
3.482449,5,141.550502
14.266469,16,145.190873
3.36777,5,146.329599
26.836312,34,154.085795
16.293144,19,158.383292
3.405565,5,159.527333
32.73839,40,168.542275
31.68507,40,177.712847
6.074299,7,179.305031
28.432785,40,188.484699
29.547792,40,197.628624
28.534336,40,206.646301
27.572985,40,215.786668
19.351146,25,221.49262
30.237129,40,230.585984
8.978175,10,232.877676
22.054001,23,238.094842
4.506732,6,239.444499
33.045884,40,248.497472
18.995575,24,253.912479
28.489542,40,262.967967
9.473627,11,265.446233
3.951795,5,266.578601
5.018122,7,268.183812
20.289761,27,274.32403
16.335142,18,278.411751
28.991955,40,287.453212
29.554508,40,296.441113
23.797624,30,303.278663
18.084969,23,308.462743
6.091748,8,310.290363
7.978661,10,312.564154
27.994479,40,321.703797
27.840466,40,330.778813
14.422736,16,334.43926
30.388967,40,343.474379
28.693304,40,352.523348
1.2,2,352.988889
27.832186,40,362.112463
31.347808,40,371.174393
8.151671,9,373.217356
5.596229,7,374.800361
4.871627,6,376.162947
16.251141,19,380.471086
2.885188,4,381.398253
17.262909,22,386.391853
30.358856,40,395.454336
2.263962,3,396.155586
29.010648,40,405.232089
4.56854,6,406.588196
1.862229,3,407.285377
3.316785,4,408.191493
5.516098,7,409.783148
7.269501,10,412.052327
9.292013,11,414.529246
5.378929,8,416.346418
32.509237,40,425.495768
7.002332,9,427.533559
3.701885,5,428.667779
28.8762,39,437.519117
30.003408,40,446.583227
33.401152,40,455.633913
9.296714,11,458.140229
8.14445,10,460.400387
14.643787,17,464.255939
11.46644,13,467.212114
29.146669,40,484.39591
27.359051,40,493.483743
26.69436,40,502.564933
11.747338,15,505.958337
27.720391,40,515.045126
30.158558,40,524.093803
30.43955,40,533.160293
4.144909,5,534.298555
1.866667,3,534.984524
6.147782,9,537.03263
21.423949,26,542.925105
38.878732,40,552.047508
29.55674,40,561.083036
11.815093,15,564.480661
35.202478,40,573.535069
4.601315,7,575.119663
30.109231,40,584.160448
31.147005,40,593.191041
12.962886,15,596.603051
26.666667,40,605.66715
28.664944,40,614.759536
28.163691,40,623.926883
28.978814,40,633.029041
17.272772,20,637.580297
29.296559,40,646.639987
29.401402,40,655.766926
28.444444,40,664.852062
27.266066,40,673.919472
31.182861,40,683.040407
18.249554,22,688.058838
30.611488,40,697.168181
28.91602,40,706.220371
5.200667,7,707.809555
8.632817,10,710.093359
32.774709,39,718.891931
6.003889,8,720.707739
17.453149,24,726.147421
2.704541,4,727.062247
28.302085,40,736.081403
14.018348,15,739.516467
3.46464,5,740.634935
30.90008,40,749.645544
27.923515,40,758.723337
29.126703,40,767.761607
30.100956,40,776.777316
28.548596,40,785.805256
29.346052,40,794.85557
6.065375,8,796.680896
27.881605,40,805.683053
30.547182,40,814.770024
28.550507,40,823.862857
31.803515,40,832.930343
7.794102,9,834.954371
10.742664,15,838.335816
3.990127,6,839.691813
30.659763,40,848.792027
28.047522,40,857.857971
5.900409,7,859.455204
30.616604,40,868.499022
25.724149,40,877.554253
26.956554,40,886.657127
3.65001,5,887.790676
27.972918,40,896.884086
2.205425,3,897.577361
29.358006,40,906.713656
27.114718,40,915.750886
12.557487,15,919.170301
31.219614,40,928.215495
33.383199,40,937.228861
29.806975,40,946.257194
27.723314,40,963.673587
29.409859,40,972.754245
1.997352,3,973.532269
28.490209,40,982.657666
28.041544,40,991.741844
33.450787,40,1000.791993
31.021302,40,1009.830289
11.10209,13,1012.763211
31.22994,40,1021.774909
30.683344,40,1030.874223
29.17915,40,1039.956082
29.512407,40,1049.050092
26.707991,40,1058.10016
14.256765,19,1062.411528
27.829974,40,1071.409054
30.287029,40,1080.433579
29.349359,40,1089.512802
29.436266,40,1098.636319
27.658166,40,1107.71109
12.758857,17,1111.54878
31.569071,40,1120.62689
26.82843,40,1129.664733
7.357492,10,1131.938964
27.019264,40,1140.973868
32.040136,40,1150.073696
28.913635,40,1159.102773
26.750779,40,1168.134444
6.935636,9,1170.153535
29.187475,40,1179.208877
28.869034,40,1188.389537
33.385886,40,1197.468261
28.375709,40,1206.561023
28.449419,40,1215.634494
28.281259,40,1224.707353
20.66054,40,1233.780632
28.805073,40,1242.819049
28.802146,40,1251.829339
30.347443,40,1260.840223
26.954017,40,1269.888662
26.740222,40,1278.847169
32.182693,40,1287.836902
27.311177,40,1296.857824
26.721864,40,1305.898715
9.24253,11,1308.370828
28.35237,40,1317.382911
30.757635,40,1326.418204
28.262431,40,1335.503321
32.510565,40,1344.535932
27.014812,40,1353.585208
26.928261,40,1362.644453
6.70783,9,1364.69537
29.459207,40,1373.728986
4.418067,6,1375.091242
30.192853,40,1384.189404
28.871548,40,1393.272868
19.705746,25,1398.939801
31.059864,40,1408.044149
3.209821,5,1409.171136
4.583481,6,1410.497256
29.414905,40,1427.701697
27.645679,40,1436.736632
28.019708,40,1445.81722
9.592157,13,1448.796886
29.033745,40,1457.898506
27.902426,40,1467.0014
28.842136,40,1476.088188
29.563079,40,1485.150021
31.269603,40,1494.146635
1.906345,3,1494.823332
28.799313,40,1503.926194
28.102143,40,1512.966034
29.77219,40,1522.059973
29.236638,40,1531.154965
29.299565,40,1540.270673
31.880845,40,1549.325823
27.040489,40,1558.380179
28.829275,40,1567.453928
28.546948,40,1576.55829
31.805013,40,1585.625142
27.431045,35,1593.540334
26.781512,40,1602.638284
31.39628,40,1611.686115
28.478403,40,1620.709285
28.523537,40,1629.787822
32.817909,40,1638.854939
32.834786,40,1647.92123
32.496096,40,1656.960757
29.435863,40,1665.979294
